date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-05-03,3694,3694.TW,上市,33.329729,34.050372,31.933484,32.158684,2977004,0.9130733199
2011-05-04,3694,3694.TW,上市,31.978522,31.978522,31.528119,31.663239,789610,0.9130732512
2011-05-05,3694,3694.TW,上市,31.663241,31.888444,31.122758,31.708281,879823,0.9130733116
2011-05-06,3694,3694.TW,上市,31.618202,31.708282,31.257883,31.618202,617295,0.9130733559
2011-05-09,3694,3694.TW,上市,31.618205,33.599973,31.528125,32.113647,1560976,0.9130734231
2011-05-10,3694,3694.TW,上市,31.978524,32.428924,31.753321,31.798361,655812,0.9130733223
2011-05-11,3694,3694.TW,上市,32.609087,32.609087,32.068604,32.158684,469306,0.9130733199
2011-05-12,3694,3694.TW,上市,32.158683,32.158683,31.57316,31.57316,311181,0.9130732954
2011-05-13,3694,3694.TW,上市,31.978524,32.293803,31.618201,31.708281,233132,0.9130733116
2011-05-16,3694,3694.TW,上市,31.708277,33.329725,31.708277,32.0686,270636,0.9130732007
2011-05-17,3694,3694.TW,上市,32.203724,32.519004,32.068604,32.203724,302059,0.9130733252
2011-05-18,3694,3694.TW,上市,32.158684,32.879327,32.158684,32.203724,291922,0.9130733252
2011-05-19,3694,3694.TW,上市,32.248765,32.519005,31.708283,31.753323,336522,0.9130733718
2011-05-20,3694,3694.TW,上市,31.798362,32.068605,31.347962,31.528122,276718,0.9130733452
2011-05-23,3694,3694.TW,上市,31.528122,31.528122,29.816597,30.266996,326385,0.9130733413
2011-05-24,3694,3694.TW,上市,29.996758,29.996758,29.276115,29.726515,323345,0.9130733799
2011-05-25,3694,3694.TW,上市,29.726512,31.52812,29.726512,31.077717,266582,0.913073281
2011-05-26,3694,3694.TW,上市,31.167798,31.347962,30.807479,31.032679,109471,0.9130733316
2011-05-27,3694,3694.TW,上市,31.122759,31.798362,31.122759,31.528122,206778,0.9130733452
2011-05-30,3694,3694.TW,上市,31.978523,31.978523,31.43804,31.57316,178397,0.9130732954
2011-05-31,3694,3694.TW,上市,31.798359,32.609085,31.573159,32.564045,387203,0.9130732694
2011-06-01,3694,3694.TW,上市,32.699166,33.960291,32.338843,33.599968,798733,0.9130732929
2011-06-02,3694,3694.TW,上市,33.329728,35.942059,32.789245,35.942059,2134685,0.913073284
2011-06-03,3694,3694.TW,上市,35.581735,35.581735,33.825167,35.131332,1231549,0.9130732778
2011-06-07,3694,3694.TW,上市,34.861094,37.293265,34.590854,36.122219,1108901,0.913073303
2011-06-08,3694,3694.TW,上市,36.122221,37.383346,36.122221,36.48254,690275,0.9130733406
2011-06-09,3694,3694.TW,上市,36.6627,36.932943,36.032141,36.48254,439911,0.9130733406
2011-06-10,3694,3694.TW,上市,36.842861,38.374226,36.842861,37.653584,1086601,0.9130732886
2011-06-13,3694,3694.TW,上市,37.833745,38.644468,37.293266,38.013908,801774,0.9130733327
2011-06-14,3694,3694.TW,上市,38.013905,38.734547,37.833742,38.103985,489578,0.9130732502
2011-06-15,3694,3694.TW,上市,38.284147,38.644466,36.932941,36.932941,544314,0.9130733003
2011-06-16,3694,3694.TW,上市,36.032143,36.752785,35.58174,36.032143,517960,0.9130733902
2011-06-17,3694,3694.TW,上市,36.03214,36.2123,34.771014,35.446617,341590,0.9130733204
2011-06-20,3694,3694.TW,上市,35.131333,35.311493,33.329728,33.599968,384162,0.9130732929
2011-06-21,3694,3694.TW,上市,34.140455,34.140455,32.428927,33.690052,460183,0.9130734064
2011-06-22,3694,3694.TW,上市,34.455732,34.500772,33.915249,33.960293,415584,0.9130733422
2011-06-23,3694,3694.TW,上市,34.005332,35.401577,34.005332,34.590855,218942,0.9130733188
2011-06-24,3694,3694.TW,上市,34.365649,34.500768,33.374766,34.005329,185492,0.9130732447
2011-06-27,3694,3694.TW,上市,33.780127,34.27557,33.419807,33.419807,213874,0.9130732723
2011-06-28,3694,3694.TW,上市,33.599968,34.230531,33.599968,33.599968,181438,0.9130732929
2011-06-29,3694,3694.TW,上市,34.140454,34.140454,32.969408,33.464851,336522,0.9130733816
2011-06-30,3694,3694.TW,上市,33.509891,33.78013,32.879328,33.329731,199683,0.9130733665
2011-07-01,3694,3694.TW,上市,33.780133,35.626781,33.149574,35.626781,604118,0.9130734373
2011-07-04,3694,3694.TW,上市,35.626776,36.932941,35.536696,35.987099,288881,0.9130732888
2011-07-05,3694,3694.TW,上市,35.987098,35.987098,34.861093,35.131332,315236,0.9130732778
2011-07-06,3694,3694.TW,上市,35.221413,37.563504,35.221413,36.932941,700412,0.9130733003
2011-07-07,3694,3694.TW,上市,36.797822,37.113101,36.032139,36.122219,279759,0.913073303
2011-07-08,3694,3694.TW,上市,36.302378,36.302378,35.176373,35.176373,299018,0.9130732827
2011-07-11,3694,3694.TW,上市,34.680937,34.680937,34.230534,34.320614,191574,0.9130733816
2011-07-12,3694,3694.TW,上市,33.329728,34.14045,33.329728,33.509888,202724,0.9130732826
2011-07-13,3694,3694.TW,上市,33.509888,34.23053,33.329728,33.509888,210833,0.9130732826
2011-07-14,3694,3694.TW,上市,33.870209,33.870209,32.879327,33.059486,280773,0.9130733268
2011-07-15,3694,3694.TW,上市,34.365651,35.311493,33.239649,33.645008,178397,0.913073298
2011-07-18,3694,3694.TW,上市,33.599968,34.41069,33.149568,34.41069,107443,0.9130732902
2011-07-19,3694,3694.TW,上市,34.320612,34.320612,33.599969,33.870209,20272,0.9130733232
2011-07-20,3694,3694.TW,上市,34.320612,34.320612,33.690049,33.870209,146975,0.9130733232
