date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3138,3138.TW,上市,5.410867,5.410867,5.410867,5.410867,3104,0.6999478898
2008-01-02,3138,3138.TW,上市,5.410867,5.410867,5.410867,5.410867,9313,0.6999478898
2008-01-03,3138,3138.TW,上市,5.478502,5.667882,5.478502,5.667882,6209,0.6999477796
2008-01-04,3138,3138.TW,上市,5.546139,5.749047,5.410868,5.681411,23802,0.6999479626
2008-01-07,3138,3138.TW,上市,5.681411,5.681411,5.681411,5.681411,0,0.6999479626
2008-01-08,3138,3138.TW,上市,5.410867,5.749047,5.410867,5.546139,50708,0.699947909
2008-01-09,3138,3138.TW,上市,5.546139,5.546139,5.546139,5.546139,0,0.699947909
2008-01-10,3138,3138.TW,上市,5.546139,5.546139,5.546139,5.546139,0,0.699947909
2008-01-11,3138,3138.TW,上市,5.546139,5.546139,5.546139,5.546139,0,0.699947909
2008-01-14,3138,3138.TW,上市,5.749046,5.749046,5.749046,5.749046,1034,0.6999478433
2008-01-15,3138,3138.TW,上市,5.816682,5.816682,5.816682,5.816682,1034,0.6999478416
2008-01-16,3138,3138.TW,上市,5.816682,5.816682,5.816682,5.816682,0,0.6999478416
2008-01-17,3138,3138.TW,上市,5.749046,5.749046,5.749046,5.749046,5174,0.6999478433
2008-01-18,3138,3138.TW,上市,5.749046,5.749046,5.749046,5.749046,0,0.6999478433
2008-01-21,3138,3138.TW,上市,5.749046,5.749046,5.749046,5.749046,0,0.6999478433
2008-01-22,3138,3138.TW,上市,5.749046,5.749046,5.749046,5.749046,0,0.6999478433
2008-01-23,3138,3138.TW,上市,5.546139,5.546139,5.546139,5.546139,2069,0.699947909
2008-01-24,3138,3138.TW,上市,5.749046,5.749046,5.749046,5.749046,1034,0.6999478433
2008-01-25,3138,3138.TW,上市,5.884318,5.951954,5.884318,5.884318,20697,0.699947942
2008-01-28,3138,3138.TW,上市,5.884318,5.884318,5.884318,5.884318,0,0.699947942
2008-01-29,3138,3138.TW,上市,5.884318,5.884318,5.884318,5.884318,0,0.699947942
