date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-10-30,3050,3050.TW,上市,13.199061,13.199061,13.199061,13.199061,1213341,0.5778207917
2002-10-31,3050,3050.TW,上市,14.024002,14.024002,14.024002,14.024002,1086842,0.5778207562
2002-11-01,3050,3050.TW,上市,14.986429,14.986429,14.848937,14.986429,18709026,0.5778205929
2002-11-04,3050,3050.TW,上市,15.948864,15.948864,15.673888,15.948864,10435996,0.5778208056
2002-11-05,3050,3050.TW,上市,16.361335,17.048786,15.398901,16.636314,10039865,0.5778207235
2002-11-06,3050,3050.TW,上市,16.361336,17.598748,16.223843,17.186275,8375844,0.5778207771
2002-11-07,3050,3050.TW,上市,17.461262,18.286201,17.323769,18.286201,15516117,0.5778208211
2002-11-08,3050,3050.TW,上市,21.637906,21.81101,21.637906,21.81101,3045433,0.579949994
2002-11-11,3050,3050.TW,上市,23.195835,23.195835,22.503423,23.195835,12498195,0.5799499694
2002-11-12,3050,3050.TW,上市,22.849636,23.19584,21.811014,22.849636,7947423,0.5799500866
2002-11-13,3050,3050.TW,上市,23.195834,24.234451,22.503422,24.234451,6619978,0.5799499354
2002-11-14,3050,3050.TW,上市,24.061356,24.234456,23.195838,23.368942,4589803,0.5799500465
2002-11-15,3050,3050.TW,上市,23.88825,24.234453,22.676528,23.022732,6068566,0.5799499872
2002-11-18,3050,3050.TW,上市,23.368942,24.234456,23.022734,23.542042,7216689,0.5799500436
2002-11-19,3050,3050.TW,上市,23.715148,23.715148,23.022734,23.368942,1897236,0.5799500465
2002-11-20,3050,3050.TW,上市,23.022732,23.195836,21.81101,21.81101,3099411,0.579949994
2002-11-21,3050,3050.TW,上市,22.157216,22.157216,20.772394,20.772394,6743650,0.5799500349
2002-11-22,3050,3050.TW,上市,21.118597,21.811011,20.772393,21.118597,5255114,0.5799500118
2002-11-25,3050,3050.TW,上市,21.291699,21.811011,20.599289,21.637907,3541464,0.5799500132
2002-11-26,3050,3050.TW,上市,21.811011,22.676529,21.291699,21.637907,6879587,0.5799500132
2002-11-27,3050,3050.TW,上市,20.772394,20.945494,20.253082,20.253082,2141016,0.5799500427
2002-11-28,3050,3050.TW,上市,19.387564,19.733773,18.868257,19.21446,8263575,0.5799500504
2002-11-29,3050,3050.TW,上市,19.214459,19.560667,18.175842,18.868256,7063511,0.579950018
2002-12-02,3050,3050.TW,上市,18.868256,18.868256,18.868256,18.868256,0,0.579950018
2002-12-03,3050,3050.TW,上市,19.041362,19.214461,18.348949,18.695158,5588161,0.5799500806
2002-12-04,3050,3050.TW,上市,18.868257,19.560669,18.695157,19.21446,6914240,0.5799500504
2002-12-05,3050,3050.TW,上市,19.387566,19.733774,19.214462,19.733774,6007865,0.579950098
2002-12-06,3050,3050.TW,上市,19.733773,19.733773,18.868257,19.21446,4296944,0.5799500504
2002-12-09,3050,3050.TW,上市,19.56067,19.733774,18.695158,18.695158,4581552,0.5799500806
2002-12-10,3050,3050.TW,上市,18.348949,18.348949,17.483431,17.483431,2465930,0.5799500893
2002-12-11,3050,3050.TW,上市,16.96412,17.310324,16.271708,16.791016,9230598,0.5799500114
2002-12-12,3050,3050.TW,上市,16.617912,16.791016,15.648533,15.648533,6291049,0.5799500362
2002-12-13,3050,3050.TW,上市,14.886882,15.371571,14.886882,15.233087,4984712,0.5799500416
2002-12-16,3050,3050.TW,上市,15.05999,15.163852,14.367576,14.713781,4074690,0.5799501849
2002-12-17,3050,3050.TW,上市,14.886883,15.163849,13.848262,13.917504,5208683,0.5799500769
2002-12-18,3050,3050.TW,上市,13.84826,14.540673,13.84826,14.29833,3339365,0.5799500016
2002-12-19,3050,3050.TW,上市,14.125229,14.402195,13.917506,14.194471,2774731,0.5799501439
2002-12-20,3050,3050.TW,上市,14.229089,14.886882,13.675156,14.886882,5630004,0.5799500434
2002-12-23,3050,3050.TW,上市,14.817642,14.886884,14.194471,14.194471,2290809,0.5799501439
2002-12-24,3050,3050.TW,上市,14.021366,14.367574,13.848262,13.848262,2660032,0.5799500876
2002-12-25,3050,3050.TW,上市,13.536674,13.779018,13.259709,13.571299,4102660,0.579950039
2002-12-26,3050,3050.TW,上市,13.536673,13.779016,12.982746,13.779016,5054659,0.5799499781
2002-12-27,3050,3050.TW,上市,13.675157,13.675157,13.155849,13.155849,3212462,0.579950121
2002-12-30,3050,3050.TW,上市,12.809643,12.913505,12.255712,12.255712,4308545,0.5799500625
2002-12-31,3050,3050.TW,上市,11.840264,12.11723,11.771021,11.771021,6182743,0.5799500436
2003-01-01,3050,3050.TW,上市,11.771021,11.771021,11.771021,11.771021,0,0.5799500436
2003-01-02,3050,3050.TW,上市,11.667158,12.567295,11.528677,12.567295,6605141,0.5799499891
2003-01-03,3050,3050.TW,上市,12.982747,13.121228,12.70578,12.948124,7733884,0.5799500367
2003-01-06,3050,3050.TW,上市,13.086608,13.086608,12.463435,12.7404,3621458,0.5799500435
2003-01-07,3050,3050.TW,上市,12.878886,13.259709,12.463435,12.463435,4464682,0.5799500552
2003-01-08,3050,3050.TW,上市,12.532678,12.982749,12.290331,12.809645,4154164,0.5799501183
2003-01-09,3050,3050.TW,上市,12.705781,12.878886,12.463435,12.463435,3205101,0.5799500552
2003-01-10,3050,3050.TW,上市,12.775021,13.12123,12.63654,12.63654,6693590,0.5799501091
2003-01-13,3050,3050.TW,上市,12.532677,13.502056,12.532677,13.502056,7774034,0.5799500498
2003-01-14,3050,3050.TW,上市,13.675154,13.744397,13.190469,13.640535,7658068,0.5799499731
2003-01-15,3050,3050.TW,上市,13.675154,13.709778,13.121226,13.121226,3271717,0.5799499624
2003-01-16,3050,3050.TW,上市,12.809643,13.051986,12.255711,12.463435,3825321,0.5799500552
2003-01-17,3050,3050.TW,上市,12.394197,12.705782,12.18647,12.290331,2401658,0.5799500969
2003-01-20,3050,3050.TW,上市,12.29033,12.394196,11.805645,11.909507,2254513,0.5799500653
2003-01-21,3050,3050.TW,上市,11.944127,12.463435,11.909507,11.909507,5088380,0.5799500653
2003-01-22,3050,3050.TW,上市,11.978744,11.978744,11.251712,11.320954,4373450,0.5799500215
2003-01-23,3050,3050.TW,上市,11.424818,11.632542,11.251713,11.424818,5523943,0.5799500866
2003-01-24,3050,3050.TW,上市,11.52868,11.52868,10.801644,10.870886,3818256,0.5799501319
2003-01-27,3050,3050.TW,上市,10.732404,11.424818,10.455439,11.424818,1638097,0.5799500866
2003-01-28,3050,3050.TW,上市,11.217094,11.320955,11.078608,11.113233,1229925,0.5799500707
2003-01-29,3050,3050.TW,上市,11.113233,11.113233,11.113233,11.113233,0,0.5799500707
