date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1413,1413.TW,上市,22.638887,23.194445,22.222221,22.361111,203040,1.0
2000-01-05,1413,1413.TW,上市,22.361111,23.888887,22.361111,23.888887,783115,1.0
2000-01-06,1413,1413.TW,上市,23.888887,25.555555,23.888887,25.555555,1139943,1.0
2000-01-07,1413,1413.TW,上市,25.277777,26.25,23.888887,24.444445,1014291,1.0
2000-01-10,1413,1413.TW,上市,24.444445,25.555555,24.166666,25.277777,505678,1.0
2000-01-11,1413,1413.TW,上市,25.0,26.666666,25.0,26.25,1221306,1.0
2000-01-12,1413,1413.TW,上市,27.222221,27.222221,25.972221,25.972221,983125,1.0
2000-01-13,1413,1413.TW,上市,26.805555,27.638887,26.111111,27.083332,1329888,1.0
2000-01-14,1413,1413.TW,上市,27.361111,28.888887,26.944445,28.888887,2976328,1.0
2000-01-17,1413,1413.TW,上市,28.888887,30.555555,28.888887,30.555555,3235680,1.0
2000-01-18,1413,1413.TW,上市,30.0,31.388887,29.444445,30.972221,2516321,1.0
2000-01-19,1413,1413.TW,上市,30.555555,31.944445,30.555555,30.694445,1186567,1.0
2000-01-20,1413,1413.TW,上市,31.111111,31.111111,28.611111,28.611111,849323,1.0
2000-01-21,1413,1413.TW,上市,29.444445,29.444445,28.055555,28.888887,899702,1.0
2000-01-24,1413,1413.TW,上市,29.444445,29.444445,28.333332,29.166666,1346198,1.0
2000-01-25,1413,1413.TW,上市,29.166666,29.444445,28.611111,28.75,948058,1.0
2000-01-26,1413,1413.TW,上市,29.166666,30.694445,28.888887,30.138887,1361308,1.0
2000-01-27,1413,1413.TW,上市,30.833332,32.222221,30.833332,32.083332,2464126,1.0
2000-01-28,1413,1413.TW,上市,32.083332,32.638889,31.111111,31.25,1521532,1.0
2000-01-31,1413,1413.TW,上市,30.0,31.388887,30.0,30.277777,1014120,1.0
2000-02-01,1413,1413.TW,上市,31.25,31.25,30.138887,30.416666,886759,1.0
2000-02-02,1413,1413.TW,上市,30.416666,30.416666,30.416666,30.416666,0,1.0
2000-02-03,1413,1413.TW,上市,30.416666,30.416666,30.416666,30.416666,0,1.0
2000-02-04,1413,1413.TW,上市,30.416666,30.416666,30.416666,30.416666,0,1.0
2000-02-07,1413,1413.TW,上市,30.416666,30.416666,30.416666,30.416666,0,1.0
2000-02-08,1413,1413.TW,上市,30.416666,30.416666,30.416666,30.416666,0,1.0
2000-02-09,1413,1413.TW,上市,30.833332,30.833332,29.305555,30.416666,1436400,1.0
2000-02-10,1413,1413.TW,上市,30.416666,31.805555,30.416666,31.25,2266407,1.0
2000-02-11,1413,1413.TW,上市,31.944445,32.361111,31.25,31.388887,1639479,1.0
2000-02-14,1413,1413.TW,上市,31.666666,33.472221,31.666666,33.472221,3064449,1.0
2000-02-15,1413,1413.TW,上市,34.444443,34.444443,31.388887,32.083332,2256925,1.0
2000-02-16,1413,1413.TW,上市,32.5,33.472221,32.083332,33.472221,1599840,1.0
2000-02-17,1413,1413.TW,上市,34.166664,35.277779,33.75,34.861111,2903976,1.0
2000-02-18,1413,1413.TW,上市,35.138889,36.666664,33.333332,33.888889,1915823,1.0
2000-02-21,1413,1413.TW,上市,36.111111,37.5,35.555553,35.555553,3572280,1.0
2000-02-22,1413,1413.TW,上市,35.972221,36.666664,33.194443,33.194443,2209206,1.0
2000-02-23,1413,1413.TW,上市,32.638889,33.194443,30.972221,30.972221,1181882,1.0
2000-02-24,1413,1413.TW,上市,30.972221,31.388887,29.166666,29.166666,718920,1.0
2000-02-25,1413,1413.TW,上市,29.166666,29.722221,27.638887,27.638887,846510,1.0
2000-02-28,1413,1413.TW,上市,27.638887,27.638887,27.638887,27.638887,0,1.0
2000-02-29,1413,1413.TW,上市,28.055555,28.472221,26.666666,27.361111,599137,1.0
2000-03-01,1413,1413.TW,上市,27.638887,29.166666,27.638887,29.166666,982533,1.0
2000-03-02,1413,1413.TW,上市,29.444445,30.138887,28.611111,29.166666,599331,1.0
2000-03-03,1413,1413.TW,上市,29.305555,29.861111,28.333332,28.333332,359903,1.0
2000-03-06,1413,1413.TW,上市,27.916666,28.611111,27.5,27.916666,299160,1.0
2000-03-07,1413,1413.TW,上市,27.777777,28.333332,27.222221,28.194445,235857,1.0
2000-03-08,1413,1413.TW,上市,28.055555,28.611111,27.777777,27.916666,223805,1.0
2000-03-09,1413,1413.TW,上市,27.916666,28.611111,27.777777,28.194445,389195,1.0
2000-03-10,1413,1413.TW,上市,28.333332,28.472221,27.083332,27.5,367540,1.0
2000-03-13,1413,1413.TW,上市,27.5,27.5,25.694445,25.694445,368136,1.0
2000-03-14,1413,1413.TW,上市,24.305555,25.277777,24.305555,25.0,400320,1.0
2000-03-15,1413,1413.TW,上市,24.722221,25.833332,24.444445,25.0,162240,1.0
2000-03-16,1413,1413.TW,上市,23.611111,25.555555,23.611111,24.444445,293654,1.0
2000-03-17,1413,1413.TW,上市,25.0,25.833332,24.722221,25.277777,380419,1.0
2000-03-20,1413,1413.TW,上市,24.444445,24.444445,24.444445,24.444445,20933,1.0
2000-03-21,1413,1413.TW,上市,23.611111,26.111111,23.611111,26.111111,662176,1.0
2000-03-22,1413,1413.TW,上市,26.111111,27.083332,25.277777,26.111111,527139,1.0
2000-03-23,1413,1413.TW,上市,26.25,27.916666,26.25,27.916666,782489,1.0
2000-03-24,1413,1413.TW,上市,27.916666,27.916666,26.944445,26.944445,371529,1.0
2000-03-27,1413,1413.TW,上市,26.666666,27.083332,26.111111,26.388887,331219,1.0
2000-03-28,1413,1413.TW,上市,26.527777,27.777777,26.527777,27.222221,456746,1.0
2000-03-29,1413,1413.TW,上市,27.777777,28.333332,27.222221,27.5,616790,1.0
2000-03-30,1413,1413.TW,上市,27.5,28.055555,26.388887,26.388887,408315,1.0
2000-03-31,1413,1413.TW,上市,26.666666,27.083332,26.527777,26.805555,121762,1.0
2000-04-03,1413,1413.TW,上市,26.805555,26.805555,26.805555,26.805555,0,1.0
2000-04-04,1413,1413.TW,上市,26.805555,26.805555,26.805555,26.805555,0,1.0
2000-04-05,1413,1413.TW,上市,26.805555,27.638887,26.805555,26.944445,387360,1.0
2000-04-06,1413,1413.TW,上市,27.222221,27.638887,26.944445,27.5,432939,1.0
2000-04-07,1413,1413.TW,上市,28.055555,28.611111,27.5,27.5,822441,1.0
2000-04-10,1413,1413.TW,上市,26.666666,27.5,26.388887,26.666666,305640,1.0
2000-04-11,1413,1413.TW,上市,27.083332,27.777777,26.805555,27.222221,392708,1.0
2000-04-12,1413,1413.TW,上市,27.777777,28.055555,26.805555,26.805555,303842,1.0
2000-04-13,1413,1413.TW,上市,27.777777,28.611111,26.944445,28.611111,1833246,1.0
2000-04-14,1413,1413.TW,上市,29.444445,30.277777,27.777777,27.916666,2290506,1.0
2000-04-17,1413,1413.TW,上市,25.0,26.388887,25.0,25.555555,284040,1.0
2000-04-18,1413,1413.TW,上市,25.555555,26.388887,25.555555,26.111111,343193,1.0
2000-04-19,1413,1413.TW,上市,26.25,26.944445,26.111111,26.25,413725,1.0
2000-04-20,1413,1413.TW,上市,26.666666,26.666666,25.0,25.694445,288172,1.0
2000-04-21,1413,1413.TW,上市,25.833332,26.388887,25.555555,25.694445,188886,1.0
2000-04-24,1413,1413.TW,上市,26.25,26.25,25.0,25.0,235765,1.0
2000-04-25,1413,1413.TW,上市,25.416666,25.416666,24.444445,24.444445,270021,1.0
2000-04-26,1413,1413.TW,上市,24.166666,24.722221,22.777777,22.916666,451099,1.0
2000-04-27,1413,1413.TW,上市,22.916666,23.055555,22.222221,22.5,314651,1.0
2000-04-28,1413,1413.TW,上市,22.5,22.777777,21.666666,22.638887,402588,1.0
2000-05-01,1413,1413.TW,上市,22.638887,22.638887,22.638887,22.638887,0,1.0
2000-05-02,1413,1413.TW,上市,22.222221,22.222221,20.694445,20.833332,589320,1.0
2000-05-03,1413,1413.TW,上市,19.583332,20.138887,19.444445,20.0,455316,1.0
2000-05-04,1413,1413.TW,上市,19.444445,21.111111,19.444445,20.694445,443655,1.0
2000-05-05,1413,1413.TW,上市,20.0,21.388887,19.722221,21.111111,343912,1.0
2000-05-08,1413,1413.TW,上市,20.0,21.111111,20.0,20.416666,111240,1.0
2000-05-09,1413,1413.TW,上市,20.416666,20.416666,20.416666,20.416666,0,1.0
2000-05-10,1413,1413.TW,上市,21.666666,22.222221,21.666666,22.222221,288023,1.0
2000-05-11,1413,1413.TW,上市,23.333332,23.472221,22.361111,22.777777,1176243,1.0
2000-05-12,1413,1413.TW,上市,23.194445,23.333332,22.5,22.777777,660130,1.0
2000-05-15,1413,1413.TW,上市,22.777777,23.055555,22.361111,22.5,329450,1.0
2000-05-16,1413,1413.TW,上市,22.222221,22.5,22.222221,22.5,221040,1.0
2000-05-17,1413,1413.TW,上市,22.5,23.194445,22.222221,22.638887,525258,1.0
2000-05-18,1413,1413.TW,上市,22.638887,22.777777,21.666666,21.666666,216561,1.0
2000-05-19,1413,1413.TW,上市,21.944445,22.222221,21.666666,21.805555,352548,1.0
2000-05-22,1413,1413.TW,上市,20.833332,20.972221,20.555555,20.972221,118080,1.0
2000-05-23,1413,1413.TW,上市,20.972221,20.972221,20.277777,20.833332,146160,1.0
2000-05-24,1413,1413.TW,上市,20.0,20.694445,20.0,20.555555,88707,1.0
2000-05-25,1413,1413.TW,上市,20.555555,20.833332,20.277777,20.833332,198992,1.0
2000-05-26,1413,1413.TW,上市,19.583332,21.111111,19.583332,20.555555,105843,1.0
2000-05-29,1413,1413.TW,上市,20.555555,21.111111,20.277777,20.555555,149794,1.0
2000-05-30,1413,1413.TW,上市,20.555555,20.555555,20.555555,20.555555,0,1.0
2000-05-31,1413,1413.TW,上市,20.972221,21.111111,20.277777,20.555555,168307,1.0
2000-06-01,1413,1413.TW,上市,20.833332,21.111111,20.555555,20.833332,200160,1.0
2000-06-02,1413,1413.TW,上市,20.972221,20.972221,20.416666,20.416666,96840,1.0
2000-06-05,1413,1413.TW,上市,20.277777,20.555555,20.138887,20.138887,140040,1.0
2000-06-06,1413,1413.TW,上市,20.138887,20.138887,20.138887,20.138887,0,1.0
2000-06-07,1413,1413.TW,上市,20.0,20.138887,19.722221,19.861111,202929,1.0
2000-06-08,1413,1413.TW,上市,19.861111,20.138887,19.722221,19.861111,142784,1.0
2000-06-09,1413,1413.TW,上市,20.0,20.138887,19.722221,19.722221,132249,1.0
2000-06-12,1413,1413.TW,上市,19.861111,19.861111,18.472221,18.472221,513024,1.0
2000-06-13,1413,1413.TW,上市,18.055555,18.472221,17.638887,18.194445,497131,1.0
2000-06-14,1413,1413.TW,上市,18.333332,19.444445,18.333332,19.305555,531720,1.0
2000-06-15,1413,1413.TW,上市,19.583332,19.722221,18.888887,18.888887,326997,1.0
2000-06-16,1413,1413.TW,上市,19.444445,20.138887,18.888887,20.138887,348912,1.0
2000-06-19,1413,1413.TW,上市,19.027777,19.305555,18.75,19.305555,166680,1.0
2000-06-20,1413,1413.TW,上市,19.444445,20.555555,19.305555,20.277777,425161,1.0
2000-06-21,1413,1413.TW,上市,20.416666,20.416666,19.444445,19.583332,252047,1.0
2000-06-22,1413,1413.TW,上市,19.722221,20.833332,19.444445,20.555555,798480,1.0
2000-06-23,1413,1413.TW,上市,20.694445,21.666666,20.555555,20.833332,852851,1.0
2000-06-26,1413,1413.TW,上市,20.0,20.416666,19.722221,19.722221,386280,1.0
2000-06-27,1413,1413.TW,上市,19.861111,20.277777,19.444445,19.583332,277420,1.0
2000-06-28,1413,1413.TW,上市,19.861111,19.861111,18.611111,18.75,292680,1.0
2000-06-29,1413,1413.TW,上市,18.75,19.722221,18.75,19.166666,279003,1.0
2000-06-30,1413,1413.TW,上市,19.444445,20.416666,19.166666,20.277777,702731,1.0
2000-07-03,1413,1413.TW,上市,20.555555,21.25,20.555555,21.111111,842420,1.0
2000-07-04,1413,1413.TW,上市,21.25,21.805555,19.722221,19.861111,424703,1.0
