date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-06-08,1201,1201.TW,上市,7.913641,8.065827,7.837548,7.837548,836222,0.760927001
2000-06-09,1201,1201.TW,上市,7.837549,7.951687,7.799502,7.913641,904763,0.7609270448
2000-06-12,1201,1201.TW,上市,7.875595,7.875595,7.60927,7.685363,1217446,0.7609269827
2000-06-13,1201,1201.TW,上市,7.685363,7.723409,7.380992,7.533177,1041346,0.7609269888
2000-06-14,1201,1201.TW,上市,7.60927,7.647316,7.457085,7.533177,853031,0.7609269888
2000-06-15,1201,1201.TW,上市,7.533176,7.609269,7.533176,7.609269,745873,0.7609268665
2000-06-16,1201,1201.TW,上市,7.609269,7.609269,7.457084,7.571222,573492,0.7609268794
2000-06-19,1201,1201.TW,上市,7.533177,7.533177,7.304899,7.533177,550000,0.7609269888
2000-06-20,1201,1201.TW,上市,7.495131,7.533177,7.228806,7.228806,827936,0.7609269494
2000-06-21,1201,1201.TW,上市,7.228807,7.228807,6.848343,6.88639,1292427,0.7609270262
2000-06-22,1201,1201.TW,上市,6.886388,7.114667,6.886388,7.07662,1054957,0.7609268771
2000-06-23,1201,1201.TW,上市,7.076619,7.114666,7.000526,7.038573,629824,0.7609267879
2000-06-26,1201,1201.TW,上市,7.038572,7.038572,6.84834,6.924433,644876,0.7609266968
2000-06-27,1201,1201.TW,上市,6.924436,7.038575,6.696158,6.88639,882399,0.7609270262
2000-06-28,1201,1201.TW,上市,6.886387,6.886387,6.582016,6.696156,837379,0.7609267503
2000-06-29,1201,1201.TW,上市,6.848341,6.848341,6.696156,6.696156,931823,0.7609267503
2000-06-30,1201,1201.TW,上市,6.848343,6.88639,6.696158,6.88639,779110,0.7609270262
2000-07-03,1201,1201.TW,上市,7.076621,7.228806,6.886389,7.228806,838066,0.7609269494
2000-07-04,1201,1201.TW,上市,7.228805,7.228805,6.848342,7.07662,842374,0.7609268771
2000-07-05,1201,1201.TW,上市,7.038574,7.038574,6.886389,7.000528,529650,0.7609269569
2000-07-06,1201,1201.TW,上市,7.000525,7.000525,6.84834,6.924433,558735,0.7609266968
2000-07-07,1201,1201.TW,上市,6.696157,6.886389,6.696157,6.848342,485153,0.7609269354
2000-07-10,1201,1201.TW,上市,6.848343,6.848343,6.696158,6.77225,341421,0.7609270186
2000-07-11,1201,1201.TW,上市,6.848342,6.848342,6.696157,6.810296,469884,0.7609268969
2000-07-12,1201,1201.TW,上市,6.77225,6.77225,6.696158,6.77225,1096706,0.7609270186
2000-07-13,1201,1201.TW,上市,6.848343,6.88639,6.696158,6.77225,567114,0.7609270186
2000-07-14,1201,1201.TW,上市,6.848343,7.000528,6.734204,7.000528,1103410,0.7609269569
2000-07-17,1201,1201.TW,上市,7.000527,7.07662,6.924435,7.07662,1722000,0.7609268771
2000-07-18,1201,1201.TW,上市,7.152713,7.190759,6.848342,6.962481,1029679,0.7609269194
2000-07-19,1201,1201.TW,上市,7.152713,7.190759,6.848342,6.962481,1029679,0.7609269194
2000-07-20,1201,1201.TW,上市,6.772247,7.038572,6.772247,6.924433,1960311,0.7609266968
2000-07-21,1201,1201.TW,上市,7.038574,7.07662,6.810296,6.810296,1287683,0.7609268969
2000-07-24,1201,1201.TW,上市,6.848343,6.848343,6.696158,6.77225,779019,0.7609270186
2000-07-25,1201,1201.TW,上市,6.696158,6.810297,6.696158,6.77225,799108,0.7609270186
2000-07-26,1201,1201.TW,上市,6.696158,6.77225,6.696158,6.77225,1395017,0.7609270186
2000-07-27,1201,1201.TW,上市,6.77225,6.77225,6.696158,6.77225,954000,0.7609270186
2000-07-28,1201,1201.TW,上市,6.772248,7.076619,6.772248,7.038573,2176501,0.7609267879
2000-07-31,1201,1201.TW,上市,6.924436,7.038574,6.848343,7.000528,1663000,0.7609269569
2000-08-01,1201,1201.TW,上市,7.000528,7.038575,6.77225,6.88639,821000,0.7609270262
2000-08-02,1201,1201.TW,上市,6.848342,6.886389,6.696157,6.848342,1410000,0.7609269354
2000-08-03,1201,1201.TW,上市,6.848344,6.848344,6.696158,6.734205,872001,0.7609270598
2000-08-04,1201,1201.TW,上市,6.810297,6.848343,6.696158,6.77225,1017530,0.7609270186
2000-08-07,1201,1201.TW,上市,7.685364,7.72341,7.647317,7.72341,4147000,0.760927088
2000-08-08,1201,1201.TW,上市,7.723408,7.723408,7.304899,7.380991,3293921,0.7609269203
2000-08-09,1201,1201.TW,上市,7.571222,7.875593,7.49513,7.875593,2176442,0.7609268498
2000-08-10,1201,1201.TW,上市,8.141918,8.141918,7.723408,8.141918,3785528,0.7609269465
2000-08-11,1201,1201.TW,上市,8.065827,8.141919,7.837549,7.913641,2323646,0.7609270448
2000-08-14,1201,1201.TW,上市,8.065825,8.446288,7.989732,8.332149,5535060,0.7609268217
2000-08-15,1201,1201.TW,上市,8.294102,8.294102,7.837547,7.875593,2649595,0.7609268498
2000-08-16,1201,1201.TW,上市,7.837548,7.875595,7.495131,7.685363,2264226,0.7609269827
2000-08-17,1201,1201.TW,上市,7.723409,7.761455,7.419038,7.533177,1841015,0.7609269888
2000-08-18,1201,1201.TW,上市,7.533175,7.837547,7.533175,7.761454,2394302,0.7609268406
2000-08-21,1201,1201.TW,上市,7.457084,7.685362,7.457084,7.647316,1878000,0.7609269012
2000-08-22,1201,1201.TW,上市,7.647316,7.761455,7.457085,7.533177,1268002,0.7609269888
2000-08-23,1201,1201.TW,上市,7.533177,7.533177,7.533177,7.533177,0,0.7609269888
2000-08-24,1201,1201.TW,上市,7.533175,7.609268,7.038573,7.038573,3259000,0.7609267879
2000-08-25,1201,1201.TW,上市,7.038572,7.038572,6.734202,6.924433,2995324,0.7609266968
2000-08-28,1201,1201.TW,上市,6.772248,6.848341,6.696156,6.696156,1291002,0.7609267503
2000-08-29,1201,1201.TW,上市,6.696157,6.810296,6.696157,6.810296,926301,0.7609268969
2000-08-30,1201,1201.TW,上市,6.734204,6.77225,6.696158,6.77225,2185032,0.7609270186
2000-08-31,1201,1201.TW,上市,6.772248,7.228805,6.696156,7.152712,2548003,0.7609268254
2000-09-01,1201,1201.TW,上市,7.076621,7.076621,6.696158,6.77225,2460211,0.7609270186
2000-09-04,1201,1201.TW,上市,6.886389,6.924435,6.696157,6.810296,2166000,0.7609268969
2000-09-05,1201,1201.TW,上市,6.886389,6.886389,6.734203,6.810296,600301,0.7609268969
2000-09-06,1201,1201.TW,上市,6.886389,6.886389,6.696157,6.810296,1457350,0.7609268969
2000-09-07,1201,1201.TW,上市,6.810296,6.848342,6.696157,6.810296,652761,0.7609268969
2000-09-08,1201,1201.TW,上市,6.848342,6.848342,6.696157,6.810296,744251,0.7609268969
2000-09-11,1201,1201.TW,上市,6.734204,6.810297,6.696158,6.77225,588900,0.7609270186
2000-09-12,1201,1201.TW,上市,6.77225,6.77225,6.77225,6.77225,0,0.7609270186
2000-09-13,1201,1201.TW,上市,6.734204,6.848343,6.734204,6.77225,646235,0.7609270186
2000-09-14,1201,1201.TW,上市,6.848342,6.848342,6.696157,6.810296,528177,0.7609268969
2000-09-15,1201,1201.TW,上市,6.848343,7.038575,6.734204,6.88639,2235214,0.7609270262
2000-09-18,1201,1201.TW,上市,6.696158,6.772251,6.696158,6.734205,3111000,0.7609270598
2000-09-19,1201,1201.TW,上市,6.810297,6.848344,6.696158,6.734205,1637170,0.7609270598
2000-09-20,1201,1201.TW,上市,6.77225,6.848343,6.696158,6.77225,1438505,0.7609270186
2000-09-21,1201,1201.TW,上市,6.810297,6.848343,6.696158,6.77225,2235021,0.7609270186
2000-09-22,1201,1201.TW,上市,6.772251,6.810297,6.696158,6.734205,2652203,0.7609270598
2000-09-25,1201,1201.TW,上市,6.810297,6.810297,6.696158,6.77225,1436011,0.7609270186
2000-09-26,1201,1201.TW,上市,6.772251,6.848344,6.696158,6.734205,1391456,0.7609270598
2000-09-27,1201,1201.TW,上市,6.772251,6.772251,6.696158,6.734205,874551,0.7609270598
2000-09-28,1201,1201.TW,上市,6.77225,6.77225,6.696158,6.77225,639336,0.7609270186
2000-09-29,1201,1201.TW,上市,6.772248,6.772248,6.696156,6.696156,709265,0.7609267503
2000-10-02,1201,1201.TW,上市,6.696158,6.734205,6.696158,6.734205,1529000,0.7609270598
2000-10-03,1201,1201.TW,上市,6.734204,6.77225,6.696158,6.77225,1302099,0.7609270186
2000-10-04,1201,1201.TW,上市,6.696156,6.734203,6.543971,6.543971,1811202,0.7609268339
2000-10-05,1201,1201.TW,上市,6.315694,6.620064,6.315694,6.315694,2121201,0.760926953
2000-10-06,1201,1201.TW,上市,6.315695,6.734205,6.239602,6.734205,2225411,0.7609270598
2000-10-09,1201,1201.TW,上市,6.848343,7.228806,6.77225,7.228806,4996000,0.7609269494
2000-10-10,1201,1201.TW,上市,7.228806,7.228806,7.228806,7.228806,0,0.7609269494
2000-10-11,1201,1201.TW,上市,7.304899,7.304899,7.000528,7.000528,1767638,0.7609269569
2000-10-12,1201,1201.TW,上市,6.620063,6.848341,6.54397,6.696156,2510005,0.7609267503
2000-10-13,1201,1201.TW,上市,6.277648,6.77225,6.277648,6.77225,1478203,0.7609270186
2000-10-16,1201,1201.TW,上市,6.77225,6.77225,6.77225,6.77225,0,0.7609270186
2000-10-17,1201,1201.TW,上市,6.734202,6.772248,6.620063,6.696156,833143,0.7609267503
2000-10-18,1201,1201.TW,上市,6.696157,6.696157,6.277647,6.315694,2047336,0.760926953
2000-10-19,1201,1201.TW,上市,6.315694,6.353741,6.087416,6.201555,2333000,0.7609270019
2000-10-20,1201,1201.TW,上市,6.429832,6.620064,6.315693,6.620064,1527544,0.7609268881
2000-10-23,1201,1201.TW,上市,6.467879,6.505926,6.315694,6.391786,1508000,0.760926951
2000-10-24,1201,1201.TW,上市,6.239601,6.467879,6.239601,6.391786,1528073,0.760926951
2000-10-25,1201,1201.TW,上市,6.277647,6.315694,6.239601,6.315694,882106,0.760926953
2000-10-26,1201,1201.TW,上市,6.315693,6.315693,6.163508,6.2396,791410,0.7609268691
2000-10-27,1201,1201.TW,上市,6.2396,6.2396,6.2396,6.2396,0,0.7609268691
2000-10-30,1201,1201.TW,上市,5.93523,5.93523,5.93523,5.93523,150004,0.7609269372
2000-10-31,1201,1201.TW,上市,5.744998,5.821091,5.744998,5.821091,971238,0.7609268792
2000-11-01,1201,1201.TW,上市,5.630859,5.821091,5.630859,5.821091,1348363,0.7609268792
2000-11-02,1201,1201.TW,上市,5.897184,5.93523,5.706952,5.897184,1127050,0.7609269542
2000-11-03,1201,1201.TW,上市,5.897183,6.011322,5.783044,6.011322,797000,0.7609268893
2000-11-06,1201,1201.TW,上市,5.93523,5.93523,5.706952,5.783044,513000,0.7609268962
2000-11-07,1201,1201.TW,上市,5.592812,5.821091,5.592812,5.744998,1372400,0.7609268653
2000-11-08,1201,1201.TW,上市,5.668906,6.125462,5.478674,6.125462,2013852,0.7609269454
2000-11-09,1201,1201.TW,上市,6.163509,6.201555,6.125463,6.201555,1915000,0.7609270019
2000-11-10,1201,1201.TW,上市,6.201554,6.467878,6.201554,6.429832,1960451,0.7609268789
2000-11-13,1201,1201.TW,上市,6.315693,6.315693,6.087415,6.2396,771151,0.7609268691
2000-11-14,1201,1201.TW,上市,6.239601,6.467879,6.239601,6.315694,1015002,0.760926953
2000-11-15,1201,1201.TW,上市,6.277647,6.467878,6.277647,6.467878,1342008,0.7609268637
2000-11-16,1201,1201.TW,上市,6.88639,6.88639,6.696158,6.77225,4783004,0.7609270186
2000-11-17,1201,1201.TW,上市,6.543971,6.620064,6.315693,6.467878,1794102,0.7609268637
2000-11-20,1201,1201.TW,上市,6.391786,6.391786,6.049369,6.087415,1508000,0.7609269023
2000-11-21,1201,1201.TW,上市,6.087415,6.505925,5.897183,6.505925,1924807,0.7609268487
2000-11-22,1201,1201.TW,上市,6.582017,6.696156,6.543971,6.543971,2107798,0.7609268339
2000-11-23,1201,1201.TW,上市,6.582017,6.620063,6.391785,6.505925,1311175,0.7609268487
2000-11-24,1201,1201.TW,上市,6.505925,6.620064,6.467879,6.620064,1641210,0.7609268881
2000-11-27,1201,1201.TW,上市,6.696157,6.696157,6.391786,6.391786,1443150,0.760926951
2000-11-28,1201,1201.TW,上市,6.239601,6.315694,6.201555,6.201555,1149037,0.7609270019
2000-11-29,1201,1201.TW,上市,6.087415,6.087415,6.011322,6.011322,1142039,0.7609268893
2000-11-30,1201,1201.TW,上市,5.821091,6.087415,5.821091,5.821091,1909800,0.7609268792
2000-12-01,1201,1201.TW,上市,5.783044,6.011322,5.706952,6.011322,892206,0.7609268893
2000-12-04,1201,1201.TW,上市,5.859137,5.859137,5.859137,5.859137,235000,0.7609269095
2000-12-05,1201,1201.TW,上市,5.668905,5.668905,5.668905,5.668905,547044,0.7609268998
2000-12-06,1201,1201.TW,上市,5.516721,5.744999,5.478674,5.706953,2807002,0.7609270096
2000-12-07,1201,1201.TW,上市,5.706952,5.706952,5.51672,5.592813,1025135,0.7609268858
2000-12-08,1201,1201.TW,上市,5.706953,5.744999,5.592813,5.706953,1524989,0.7609270096
2000-12-11,1201,1201.TW,上市,5.783044,5.783044,5.554767,5.668905,862026,0.7609268998
2000-12-12,1201,1201.TW,上市,5.783044,5.783044,5.630859,5.744998,741483,0.7609268653
2000-12-13,1201,1201.TW,上市,5.783044,5.783044,5.668905,5.783044,1089807,0.7609268962
2000-12-14,1201,1201.TW,上市,5.783044,5.783044,5.706951,5.744998,656106,0.7609268653
2000-12-15,1201,1201.TW,上市,5.706951,5.783044,5.630859,5.744998,661708,0.7609268653
2000-12-18,1201,1201.TW,上市,5.478673,5.478673,5.364534,5.364534,595000,0.7609267739
2000-12-19,1201,1201.TW,上市,5.212348,5.364534,5.212348,5.364534,906913,0.7609267739
2000-12-20,1201,1201.TW,上市,5.364535,5.402582,5.21235,5.326489,544140,0.760926996
2000-12-21,1201,1201.TW,上市,5.212349,5.250395,5.174303,5.250395,838005,0.7609268443
2000-12-22,1201,1201.TW,上市,5.250395,5.326488,5.136256,5.250395,580853,0.7609268443
2000-12-25,1201,1201.TW,上市,5.250395,5.250395,5.250395,5.250395,0,0.7609268443
2000-12-26,1201,1201.TW,上市,5.250395,5.326488,5.09821,5.09821,445143,0.7609268661
2000-12-27,1201,1201.TW,上市,5.09821,5.09821,4.946025,5.022118,820003,0.7609269223
2000-12-28,1201,1201.TW,上市,4.869933,5.326489,4.869933,5.326489,785335,0.760926996
2000-12-29,1201,1201.TW,上市,5.326489,5.478674,5.174304,5.478674,748152,0.7609270218
2001-01-01,1201,1201.TW,上市,5.478674,5.478674,5.478674,5.478674,0,0.7609270218
2001-01-02,1201,1201.TW,上市,5.744998,5.744998,5.402581,5.744998,861000,0.7609268653
2001-01-03,1201,1201.TW,上市,5.706952,5.744998,5.592813,5.630859,698151,0.7609269328
2001-01-04,1201,1201.TW,上市,5.706951,5.783044,5.554766,5.744998,1720010,0.7609268653
2001-01-05,1201,1201.TW,上市,5.744998,5.744998,5.554766,5.592813,907790,0.7609268858
2001-01-08,1201,1201.TW,上市,5.592813,5.973276,5.592813,5.93523,2373010,0.7609269372
2001-01-09,1201,1201.TW,上市,5.93523,5.93523,5.744998,5.859137,1424094,0.7609269095
2001-01-10,1201,1201.TW,上市,5.859137,5.93523,5.783044,5.821091,1376062,0.7609268792
2001-01-11,1201,1201.TW,上市,5.859138,6.201555,5.783045,6.201555,4498223,0.7609270019
2001-01-12,1201,1201.TW,上市,6.125462,6.125462,5.783044,5.821091,2328001,0.7609268792
2001-01-15,1201,1201.TW,上市,5.821091,5.821091,5.51672,5.783044,1003084,0.7609268962
2001-01-16,1201,1201.TW,上市,5.783044,6.011323,5.744998,5.973276,1904300,0.7609269058
2001-01-17,1201,1201.TW,上市,5.93523,5.973276,5.783044,5.783044,1290100,0.7609268962
2001-01-18,1201,1201.TW,上市,5.783044,5.93523,5.668905,5.744998,2487001,0.7609268653
2001-01-19,1201,1201.TW,上市,5.744998,5.744998,5.744998,5.744998,0,0.7609268653
2001-01-22,1201,1201.TW,上市,5.744998,5.744998,5.744998,5.744998,0,0.7609268653
2001-01-23,1201,1201.TW,上市,5.744998,5.744998,5.744998,5.744998,0,0.7609268653
2001-01-24,1201,1201.TW,上市,5.744998,5.744998,5.744998,5.744998,0,0.7609268653
2001-01-25,1201,1201.TW,上市,5.744998,5.744998,5.744998,5.744998,0,0.7609268653
2001-01-26,1201,1201.TW,上市,5.744998,5.744998,5.744998,5.744998,0,0.7609268653
2001-01-29,1201,1201.TW,上市,5.897184,6.125462,5.783045,6.125462,1970000,0.7609269454
