date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-21,1532,1532.TW,上市,1.545398,1.710975,1.545398,1.703091,1915175,0.3113515088
2000-03-22,1532,1532.TW,上市,1.663668,1.774053,1.663668,1.766169,2937918,0.3113515996
2000-03-23,1532,1532.TW,上市,1.845015,1.884439,1.781938,1.884439,3574522,0.3113515185
2000-03-24,1532,1532.TW,上市,2.010594,2.010594,2.010594,2.010594,5540189,0.3113514795
2000-03-27,1532,1532.TW,上市,2.144633,2.144633,2.144633,2.144633,3511915,0.3113515694
2000-03-28,1532,1532.TW,上市,2.294441,2.294441,2.152518,2.270788,19173321,0.3113514666
2000-03-29,1532,1532.TW,上市,2.113094,2.270788,2.113094,2.239249,8026809,0.3113514714
2000-03-30,1532,1532.TW,上市,2.207711,2.22348,2.144633,2.22348,5685544,0.3113515261
2000-03-31,1532,1532.TW,上市,2.349635,2.373289,2.294442,2.373289,20044192,0.3113515265
2000-04-03,1532,1532.TW,上市,2.373289,2.373289,2.373289,2.373289,0,0.3113515265
2000-04-04,1532,1532.TW,上市,2.373289,2.373289,2.373289,2.373289,0,0.3113515265
2000-04-05,1532,1532.TW,上市,2.270788,2.530982,2.231365,2.483675,17248426,0.3113514914
2000-04-06,1532,1532.TW,上市,2.523098,2.641369,2.467905,2.530983,17083069,0.3113515665
2000-04-07,1532,1532.TW,上市,2.530982,2.530982,2.444251,2.523098,8178874,0.3113514863
2000-04-10,1532,1532.TW,上市,2.586175,2.641368,2.523098,2.617714,10732882,0.3113515189
2000-04-11,1532,1532.TW,上市,2.688676,2.799063,2.680792,2.759639,16960405,0.3113515802
2000-04-12,1532,1532.TW,上市,2.751753,2.759638,2.601945,2.665022,10536941,0.3113514611
2000-04-13,1532,1532.TW,上市,2.601945,2.625599,2.491559,2.601945,7185195,0.3113515197
2000-04-14,1532,1532.TW,上市,2.586175,2.665022,2.483674,2.523098,5062381,0.3113514863
2000-04-17,1532,1532.TW,上市,2.191941,2.349635,2.191941,2.349635,3151155,0.3113514923
2000-04-18,1532,1532.TW,上市,2.396943,2.444252,2.365405,2.373289,4862643,0.3113515265
2000-04-19,1532,1532.TW,上市,2.523098,2.538867,2.467905,2.530983,19758603,0.3113515665
2000-04-20,1532,1532.TW,上市,2.483675,2.507328,2.389058,2.491559,6215519,0.3113515094
2000-04-21,1532,1532.TW,上市,2.460021,2.641368,2.420596,2.546752,9358693,0.3113514638
2000-04-24,1532,1532.TW,上市,2.680791,2.688675,2.523098,2.546752,13553967,0.3113514638
2000-04-25,1532,1532.TW,上市,2.483675,2.570406,2.389058,2.444252,6417382,0.311351527
2000-04-26,1532,1532.TW,上市,2.523098,2.523098,2.278672,2.278672,5101112,0.3113515233
2000-04-27,1532,1532.TW,上市,2.294442,2.365404,2.207711,2.349635,2971009,0.3113514923
2000-04-28,1532,1532.TW,上市,2.34175,2.444252,2.286558,2.420597,4185823,0.311351543
2000-05-01,1532,1532.TW,上市,2.420597,2.420597,2.420597,2.420597,0,0.311351543
2000-05-02,1532,1532.TW,上市,2.325981,2.341749,2.247134,2.310211,2310057,0.3113514736
2000-05-03,1532,1532.TW,上市,2.247134,2.286557,2.160401,2.20771,2128497,0.3113514014
2000-05-04,1532,1532.TW,上市,2.168287,2.247134,2.057901,2.120979,2788299,0.3113514752
2000-05-05,1532,1532.TW,上市,2.010594,2.191941,2.010594,2.191941,1543591,0.3113514647
2000-05-08,1532,1532.TW,上市,2.207711,2.247134,2.160402,2.247134,1239928,0.3113514963
2000-05-09,1532,1532.TW,上市,2.247134,2.247134,2.247134,2.247134,0,0.3113514963
2000-05-10,1532,1532.TW,上市,2.231365,2.231365,2.128864,2.128864,1934919,0.3113515101
2000-05-11,1532,1532.TW,上市,2.050017,2.128864,2.026362,2.128864,1334700,0.3113515101
2000-05-12,1532,1532.TW,上市,2.160402,2.176172,2.113094,2.176172,845046,0.3113514735
2000-05-15,1532,1532.TW,上市,2.168287,2.20771,2.128863,2.20771,540986,0.3113514014
2000-05-16,1532,1532.TW,上市,2.207711,2.215595,2.168288,2.199826,592321,0.3113515443
2000-05-17,1532,1532.TW,上市,2.199825,2.349635,2.199825,2.333865,3147206,0.3113514569
2000-05-18,1532,1532.TW,上市,2.310211,2.318096,2.255018,2.286558,1634813,0.3113515029
2000-05-19,1532,1532.TW,上市,2.262903,2.270788,2.207711,2.239249,956404,0.3113514714
2000-05-22,1532,1532.TW,上市,2.10521,2.199826,2.10521,2.144633,643655,0.3113515694
2000-05-23,1532,1532.TW,上市,2.128864,2.128864,2.065786,2.105209,454114,0.3113515416
2000-05-24,1532,1532.TW,上市,2.042132,2.065786,2.026362,2.057901,521247,0.3113514864
2000-05-25,1532,1532.TW,上市,2.073672,2.120979,2.050018,2.081556,296161,0.3113515746
2000-05-26,1532,1532.TW,上市,2.026362,2.081555,2.010594,2.073671,1018794,0.3113514412
2000-05-29,1532,1532.TW,上市,2.050018,2.10521,2.050018,2.097325,667745,0.3113515866
2000-05-30,1532,1532.TW,上市,2.097325,2.097325,2.097325,2.097325,0,0.3113515866
2000-05-31,1532,1532.TW,上市,2.113094,2.136748,2.057901,2.113094,955613,0.3113514142
2000-06-01,1532,1532.TW,上市,2.128864,2.128864,2.065786,2.089441,380272,0.3113514811
2000-06-02,1532,1532.TW,上市,2.097325,2.105209,2.050017,2.089441,813251,0.3113514811
2000-06-05,1532,1532.TW,上市,2.089441,2.105209,2.057901,2.089441,438319,0.3113514811
2000-06-06,1532,1532.TW,上市,2.089441,2.089441,2.089441,2.089441,0,0.3113514811
2000-06-07,1532,1532.TW,上市,2.081555,2.128863,2.057901,2.113094,1155027,0.3113514142
2000-06-08,1532,1532.TW,上市,2.113094,2.128864,2.081555,2.120979,833199,0.3113514752
2000-06-09,1532,1532.TW,上市,2.113095,2.120979,2.081556,2.097325,410677,0.3113515866
2000-06-12,1532,1532.TW,上市,2.081555,2.081555,2.018478,2.050017,983262,0.3113515097
2000-06-13,1532,1532.TW,上市,2.034248,2.034248,1.971171,2.002708,1630875,0.3113515116
2000-06-14,1532,1532.TW,上市,2.002708,2.136748,1.892324,2.050017,2926192,0.3113515097
2000-06-15,1532,1532.TW,上市,2.057902,2.128865,2.034248,2.097325,1800680,0.3113515866
2000-06-16,1532,1532.TW,上市,2.128863,2.191941,2.097324,2.113094,3335752,0.3113514142
2000-06-19,1532,1532.TW,上市,2.239249,2.239249,2.144632,2.184056,4094921,0.3113515069
2000-06-20,1532,1532.TW,上市,2.207711,2.207711,2.128864,2.128864,2029492,0.3113515101
2000-06-21,1532,1532.TW,上市,2.160402,2.160402,2.050017,2.089441,1026692,0.3113514811
2000-06-22,1532,1532.TW,上市,2.089441,2.128864,2.057902,2.128864,691041,0.3113515101
2000-06-23,1532,1532.TW,上市,2.120979,2.168287,2.089441,2.128864,1025147,0.3113515101
2000-06-26,1532,1532.TW,上市,2.128863,2.128863,2.081555,2.113094,327869,0.3113514142
2000-06-27,1532,1532.TW,上市,2.120979,2.128864,2.050017,2.050017,746722,0.3113515097
2000-06-28,1532,1532.TW,上市,2.034248,2.050017,1.939631,2.034248,809506,0.3113515195
2000-06-29,1532,1532.TW,上市,2.018479,2.026363,1.971171,1.971171,497946,0.3113515703
2000-06-30,1532,1532.TW,上市,1.971171,2.002708,1.947515,2.002708,698939,0.3113515116
2000-07-03,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-04,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-05,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-06,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-07,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-10,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-11,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-12,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-13,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-14,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-17,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-18,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-19,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-20,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-21,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-24,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-25,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-26,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-27,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-28,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-07-31,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-01,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-02,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-03,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-04,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-07,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-08,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-09,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-10,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-11,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-14,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-15,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-16,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-17,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-18,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-21,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-22,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-23,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-24,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-25,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-28,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-29,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-30,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-08-31,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-09-01,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-09-04,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-09-05,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-09-06,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-09-07,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-09-08,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-09-11,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-09-12,1532,1532.TW,上市,2.002708,2.002708,2.002708,2.002708,0,0.3113515116
2000-09-13,1532,1532.TW,上市,1.860784,1.868669,1.805591,1.829245,900334,0.3113514812
2000-09-14,1532,1532.TW,上市,1.900208,1.923862,1.852899,1.852899,1895436,0.3113515451
2000-09-15,1532,1532.TW,上市,1.908092,1.931747,1.860785,1.876554,1683977,0.3113515488
2000-09-18,1532,1532.TW,上市,1.805592,1.845015,1.687322,1.710976,1923072,0.311351584
2000-09-19,1532,1532.TW,上市,1.632129,1.671552,1.592705,1.600591,1954754,0.3113515737
2000-09-20,1532,1532.TW,上市,1.616361,1.710976,1.616361,1.710976,2933969,0.311351584
2000-09-21,1532,1532.TW,上市,1.710975,1.821361,1.695205,1.805591,2491703,0.3113514873
2000-09-22,1532,1532.TW,上市,1.925872,1.971946,1.824511,1.898229,1629670,0.3300422096
2000-09-25,1532,1532.TW,上市,1.925872,2.027234,1.916657,2.027234,2571662,0.3300421762
2000-09-26,1532,1532.TW,上市,2.073307,2.147024,2.054877,2.137809,3370561,0.3300421222
2000-09-27,1532,1532.TW,上市,2.119381,2.193099,2.082521,2.156239,2363029,0.3300421409
2000-09-28,1532,1532.TW,上市,2.165454,2.183884,2.054877,2.082522,909764,0.3300421923
2000-09-29,1532,1532.TW,上市,2.082522,2.13781,2.027234,2.073307,1719574,0.3300421642
2000-10-02,1532,1532.TW,上市,1.999589,2.045663,1.935086,1.935086,712757,0.3300421522
2000-10-03,1532,1532.TW,上市,1.898228,1.962731,1.870584,1.916657,856035,0.3300421798
2000-10-04,1532,1532.TW,上市,1.852154,1.852154,1.852154,1.852154,84320,0.3300421295
2000-10-05,1532,1532.TW,上市,1.787652,1.852154,1.787652,1.824511,1530113,0.3300422356
2000-10-06,1532,1532.TW,上市,1.861369,1.944301,1.84294,1.944301,1022436,0.3300422025
2000-10-09,1532,1532.TW,上市,2.018019,2.018019,1.962731,1.962731,1472075,0.3300421623
2000-10-10,1532,1532.TW,上市,1.962731,1.962731,1.962731,1.962731,0,0.3300421623
2000-10-11,1532,1532.TW,上市,1.907443,1.907443,1.898229,1.898229,325977,0.3300422096
2000-10-12,1532,1532.TW,上市,1.796866,1.879799,1.796866,1.833726,2718568,0.3300422173
2000-10-13,1532,1532.TW,上市,1.713934,1.84294,1.713934,1.84294,1325226,0.3300421634
2000-10-16,1532,1532.TW,上市,1.84294,1.84294,1.84294,1.84294,0,0.3300421634
2000-10-17,1532,1532.TW,上市,1.84294,1.870584,1.796866,1.870584,1366060,0.3300421856
2000-10-18,1532,1532.TW,上市,1.842941,1.842941,1.750794,1.760008,999295,0.3300422446
2000-10-19,1532,1532.TW,上市,1.640216,1.667861,1.640216,1.640216,2328712,0.3300421934
2000-10-20,1532,1532.TW,上市,1.584928,1.750793,1.584928,1.750793,4200629,0.3300421892
2000-10-23,1532,1532.TW,上市,1.704718,1.704718,1.66786,1.66786,1346716,0.3300421338
2000-10-24,1532,1532.TW,上市,1.612573,1.704719,1.612573,1.704719,1611948,0.3300422549
2000-10-25,1532,1532.TW,上市,1.704719,1.713934,1.649431,1.713934,1250017,0.3300422435
2000-10-26,1532,1532.TW,上市,1.677076,1.713934,1.677076,1.713934,1103160,0.3300422435
2000-10-27,1532,1532.TW,上市,1.713934,1.713934,1.713934,1.713934,0,0.3300422435
2000-10-30,1532,1532.TW,上市,1.631001,1.631001,1.631001,1.631001,73301,0.3300421655
2000-10-31,1532,1532.TW,上市,1.575713,1.612573,1.575713,1.575713,748595,0.3300421768
2000-11-01,1532,1532.TW,上市,1.575713,1.575713,1.52964,1.52964,268636,0.3300421847
2000-11-02,1532,1532.TW,上市,1.483566,1.621788,1.483566,1.612573,1418350,0.3300421925
2000-11-03,1532,1532.TW,上市,1.612573,1.649431,1.566498,1.649431,1130023,0.3300421657
2000-11-06,1532,1532.TW,上市,1.538855,1.575713,1.538855,1.538855,651868,0.330042197
2000-11-07,1532,1532.TW,上市,1.492781,1.566499,1.492781,1.492781,2517929,0.3300422554
2000-11-08,1532,1532.TW,上市,1.474352,1.594143,1.465137,1.575713,2448445,0.3300421768
2000-11-09,1532,1532.TW,上市,1.492781,1.54807,1.474352,1.51121,1497255,0.3300421931
2000-11-10,1532,1532.TW,上市,1.501996,1.54807,1.492781,1.538855,1214336,0.330042197
2000-11-13,1532,1532.TW,上市,1.474352,1.51121,1.446708,1.474352,1050144,0.3300421527
2000-11-14,1532,1532.TW,上市,1.511211,1.511211,1.437493,1.492781,1131782,0.3300422554
2000-11-15,1532,1532.TW,上市,1.501996,1.538855,1.474352,1.51121,1025504,0.3300421931
2000-11-16,1532,1532.TW,上市,1.483566,1.51121,1.455923,1.474352,963474,0.3300421527
2000-11-17,1532,1532.TW,上市,1.474353,1.538855,1.437493,1.492781,934822,0.3300422554
2000-11-20,1532,1532.TW,上市,1.419063,1.474352,1.37299,1.37299,1862479,0.3300421698
2000-11-21,1532,1532.TW,上市,1.326917,1.39142,1.326917,1.39142,1842944,0.3300420852
2000-11-22,1532,1532.TW,上市,1.37299,1.428278,1.35456,1.39142,963877,0.3300420852
2000-11-23,1532,1532.TW,上市,1.39142,1.400635,1.363775,1.400635,338112,0.3300421555
2000-11-24,1532,1532.TW,上市,1.400635,1.483566,1.400635,1.465138,853159,0.3300422288
2000-11-27,1532,1532.TW,上市,1.474352,1.501995,1.437493,1.474352,722426,0.3300421527
2000-11-28,1532,1532.TW,上市,1.474352,1.492781,1.446708,1.483566,607194,0.3300422166
2000-11-29,1532,1532.TW,上市,1.446708,1.474352,1.446708,1.474352,323032,0.3300421527
2000-11-30,1532,1532.TW,上市,1.455923,1.465138,1.428278,1.446708,537879,0.3300422663
2000-12-01,1532,1532.TW,上市,1.409848,1.465138,1.409848,1.465138,349964,0.3300422288
2000-12-04,1532,1532.TW,上市,1.483566,1.483566,1.455923,1.455923,626796,0.330042162
2000-12-05,1532,1532.TW,上市,1.419063,1.465138,1.409848,1.465138,967131,0.3300422288
2000-12-06,1532,1532.TW,上市,1.492781,1.492781,1.428278,1.437493,637544,0.3300421618
2000-12-07,1532,1532.TW,上市,1.437493,1.437493,1.400635,1.428278,476364,0.3300421572
2000-12-08,1532,1532.TW,上市,1.428278,1.446708,1.409848,1.446708,415478,0.3300422663
2000-12-11,1532,1532.TW,上市,1.419063,1.437493,1.400635,1.400635,1708470,0.3300421555
2000-12-12,1532,1532.TW,上市,1.400635,1.428278,1.400635,1.428278,1126441,0.3300421572
2000-12-13,1532,1532.TW,上市,1.428278,1.437493,1.400635,1.437493,583816,0.3300421618
2000-12-14,1532,1532.TW,上市,1.446708,1.52964,1.428278,1.52964,2818792,0.3300421847
2000-12-15,1532,1532.TW,上市,1.557284,1.603358,1.52964,1.538855,6399093,0.330042197
2000-12-18,1532,1532.TW,上市,1.446708,1.446708,1.446708,1.446708,257881,0.3300422663
2000-12-19,1532,1532.TW,上市,1.400635,1.437493,1.400635,1.437493,2053207,0.3300421618
2000-12-20,1532,1532.TW,上市,1.400635,1.428278,1.39142,1.409849,985025,0.3300422964
2000-12-21,1532,1532.TW,上市,1.363775,1.400635,1.363775,1.400635,761297,0.3300421555
2000-12-22,1532,1532.TW,上市,1.400635,1.437493,1.400635,1.437493,830952,0.3300421618
2000-12-25,1532,1532.TW,上市,1.437493,1.437493,1.437493,1.437493,0,0.3300421618
2000-12-26,1532,1532.TW,上市,1.455923,1.465137,1.400635,1.437493,573106,0.3300421618
2000-12-27,1532,1532.TW,上市,1.419063,1.428278,1.39142,1.428278,697535,0.3300421572
2000-12-28,1532,1532.TW,上市,1.400635,1.428278,1.382205,1.428278,674639,0.3300421572
2000-12-29,1532,1532.TW,上市,1.428278,1.428278,1.39142,1.409849,300147,0.3300422964
2001-01-01,1532,1532.TW,上市,1.409849,1.409849,1.409849,1.409849,0,0.3300422964
2001-01-02,1532,1532.TW,上市,1.409848,1.492781,1.409848,1.465138,1171212,0.3300422288
2001-01-03,1532,1532.TW,上市,1.455923,1.483566,1.437493,1.483566,801581,0.3300422166
2001-01-04,1532,1532.TW,上市,1.474352,1.557284,1.474352,1.54807,2734626,0.3300422355
2001-01-05,1532,1532.TW,上市,1.54807,1.54807,1.492781,1.54807,945605,0.3300422355
2001-01-08,1532,1532.TW,上市,1.538855,1.603358,1.501996,1.54807,1934118,0.3300422355
2001-01-09,1532,1532.TW,上市,1.54807,1.640216,1.538855,1.621788,3545882,0.3300421643
2001-01-10,1532,1532.TW,上市,1.621788,1.640216,1.575713,1.612573,2146330,0.3300421925
2001-01-11,1532,1532.TW,上市,1.612573,1.68629,1.575713,1.612573,2887421,0.3300421925
2001-01-12,1532,1532.TW,上市,1.631001,1.631001,1.566498,1.584928,1042277,0.3300421976
2001-01-15,1532,1532.TW,上市,1.566498,1.566498,1.52964,1.557284,472787,0.3300421858
2001-01-16,1532,1532.TW,上市,1.566498,1.621788,1.54807,1.621788,2113201,0.3300421643
2001-01-17,1532,1532.TW,上市,1.621788,1.631001,1.566498,1.603358,988547,0.3300422132
2001-01-18,1532,1532.TW,上市,1.603358,1.649431,1.594143,1.621788,1590270,0.3300421643
2001-01-19,1532,1532.TW,上市,1.621788,1.621788,1.621788,1.621788,0,0.3300421643
2001-01-22,1532,1532.TW,上市,1.621788,1.621788,1.621788,1.621788,0,0.3300421643
2001-01-23,1532,1532.TW,上市,1.621788,1.621788,1.621788,1.621788,0,0.3300421643
2001-01-24,1532,1532.TW,上市,1.621788,1.621788,1.621788,1.621788,0,0.3300421643
2001-01-25,1532,1532.TW,上市,1.621788,1.621788,1.621788,1.621788,0,0.3300421643
2001-01-26,1532,1532.TW,上市,1.621788,1.621788,1.621788,1.621788,0,0.3300421643
2001-01-29,1532,1532.TW,上市,1.584928,1.640216,1.584928,1.621788,787973,0.3300421643
2001-01-30,1532,1532.TW,上市,1.621788,1.640216,1.594143,1.603358,830967,0.3300422132
2001-01-31,1532,1532.TW,上市,1.640216,1.649431,1.603358,1.640216,1038039,0.3300421934
