date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-09-07,1445,1445.TW,上市,3.710956,3.753611,3.540337,3.753611,327983,0.44787402
2000-09-08,1445,1445.TW,上市,3.710956,3.710956,3.582992,3.689629,262500,0.4478740475
2000-09-11,1445,1445.TW,上市,3.668302,3.710956,3.625647,3.689629,238350,0.4478740475
2000-09-12,1445,1445.TW,上市,3.689629,3.689629,3.689629,3.689629,0,0.4478740475
2000-09-13,1445,1445.TW,上市,3.582992,3.689629,3.582992,3.625646,774952,0.4478739813
2000-09-14,1445,1445.TW,上市,3.625646,3.625646,3.497682,3.625646,186900,0.4478739813
2000-09-15,1445,1445.TW,上市,3.625647,3.710956,3.540337,3.689629,254863,0.4478740475
2000-09-18,1445,1445.TW,上市,3.476356,3.540338,3.391046,3.540338,574350000,0.4478740895
2000-09-19,1445,1445.TW,上市,3.455028,3.455028,3.305737,3.391046,786450000,0.4478740506
2000-09-20,1445,1445.TW,上市,3.241755,3.391046,3.220428,3.391046,634305000,0.4478740506
2000-09-21,1445,1445.TW,上市,3.369719,3.540338,3.369719,3.540338,371377650,0.4478740895
2000-09-22,1445,1445.TW,上市,3.540338,3.540338,3.412374,3.497683,183085,0.4478740892
2000-09-25,1445,1445.TW,上市,3.412374,3.582993,3.412374,3.582993,186953,0.447874099
2000-09-26,1445,1445.TW,上市,3.817593,3.817593,3.625647,3.668302,447300000,0.4478740762
2000-09-27,1445,1445.TW,上市,3.540337,3.753611,3.540337,3.753611,105000,0.44787402
2000-09-28,1445,1445.TW,上市,3.625647,3.753611,3.625647,3.753611,336015,0.44787402
2000-09-29,1445,1445.TW,上市,3.817593,3.817593,3.582992,3.753611,91352100,0.44787402
2000-10-02,1445,1445.TW,上市,3.540337,3.668302,3.497683,3.668302,239400,0.4478740762
2000-10-03,1445,1445.TW,上市,3.625647,3.710957,3.497683,3.668302,306936,0.4478740762
2000-10-04,1445,1445.TW,上市,3.540338,3.540338,3.540338,3.540338,12915,0.4478740895
2000-10-05,1445,1445.TW,上市,3.433701,3.582993,3.433701,3.497683,636305,0.4478740892
2000-10-06,1445,1445.TW,上市,3.497683,3.710956,3.497683,3.561665,159600,0.4478740327
2000-10-09,1445,1445.TW,上市,3.540337,3.561665,3.476355,3.561665,57750,0.4478740327
2000-10-10,1445,1445.TW,上市,3.561665,3.561665,3.561665,3.561665,0,0.4478740327
2000-10-11,1445,1445.TW,上市,3.455027,3.497682,3.455027,3.455027,27300,0.4478739621
2000-10-12,1445,1445.TW,上市,3.220428,3.433701,3.220428,3.412374,363631,0.4478740855
2000-10-13,1445,1445.TW,上市,3.199101,3.412374,3.199101,3.412374,175293,0.4478740855
2000-10-16,1445,1445.TW,上市,3.412374,3.412374,3.412374,3.412374,0,0.4478740855
2000-10-17,1445,1445.TW,上市,3.028481,3.241755,3.028481,3.1991,319250400,0.4478740401
2000-10-18,1445,1445.TW,上市,3.028482,3.177773,3.007154,3.092463,244026300,0.4478740924
2000-10-19,1445,1445.TW,上市,2.900517,2.921844,2.87919,2.87919,324035250,0.4478740093
2000-10-20,1445,1445.TW,上市,2.793881,3.071136,2.793881,3.071136,539767,0.4478740227
2000-10-23,1445,1445.TW,上市,3.071136,3.156446,3.071136,3.156446,278250,0.4478740357
2000-10-24,1445,1445.TW,上市,3.156446,3.199101,3.049809,3.177774,291901050,0.4478741405
2000-10-25,1445,1445.TW,上市,3.092463,3.1991,3.092463,3.1991,205099,0.4478740401
2000-10-26,1445,1445.TW,上市,3.1991,3.241755,3.156446,3.241755,222600,0.4478740739
2000-10-27,1445,1445.TW,上市,3.241755,3.241755,3.241755,3.241755,0,0.4478740739
2000-10-30,1445,1445.TW,上市,3.135118,3.135118,3.135118,3.135118,35542,0.4478740692
2000-10-31,1445,1445.TW,上市,3.028481,3.1991,3.028481,3.1991,233157750,0.4478740401
2000-11-01,1445,1445.TW,上市,3.092463,3.156446,3.092463,3.092463,47250,0.4478740924
2000-11-02,1445,1445.TW,上市,2.985827,3.113791,2.985827,3.092463,604800,0.4478740924
2000-11-03,1445,1445.TW,上市,3.007155,3.177774,3.007155,3.177774,117443550,0.4478741405
2000-11-06,1445,1445.TW,上市,3.113791,3.135118,3.049809,3.135118,151200,0.4478740692
2000-11-07,1445,1445.TW,上市,3.049809,3.199101,3.028482,3.177774,266701050,0.4478741405
2000-11-08,1445,1445.TW,上市,3.263083,3.263083,3.177774,3.263083,225750000,0.4478741103
2000-11-09,1445,1445.TW,上市,3.177773,3.220427,3.11379,3.220427,154350000,0.4478740074
2000-11-10,1445,1445.TW,上市,3.199101,3.199101,3.113791,3.177774,59850000,0.4478741405
2000-11-13,1445,1445.TW,上市,3.092463,3.092463,2.964499,3.049808,326550,0.4478739871
2000-11-14,1445,1445.TW,上市,2.857863,3.007155,2.857863,3.007155,206850,0.4478741592
2000-11-15,1445,1445.TW,上市,2.943172,2.985827,2.87919,2.964499,297579,0.4478740519
2000-11-16,1445,1445.TW,上市,2.857863,2.857863,2.772553,2.836535,470400,0.4478740415
2000-11-17,1445,1445.TW,上市,2.644589,2.729899,2.644589,2.644589,547134,0.4478740963
2000-11-20,1445,1445.TW,上市,2.303352,2.346006,2.303352,2.303352,861000,0.4478739824
2000-11-21,1445,1445.TW,上市,2.23937,2.23937,2.23937,2.23937,13654,0.4478740215
2000-11-22,1445,1445.TW,上市,2.175388,2.175388,2.175388,2.175388,275668,0.4478740527
2000-11-23,1445,1445.TW,上市,2.102875,2.260697,2.102875,2.132733,569101,0.4478739963
2000-11-24,1445,1445.TW,上市,2.175388,2.260697,2.175388,2.218042,135454,0.4478740107
2000-11-27,1445,1445.TW,上市,2.239371,2.367335,2.218043,2.367335,168065,0.4478741259
2000-11-28,1445,1445.TW,上市,2.367334,2.516625,2.346006,2.47397,147021000,0.447873957
2000-11-29,1445,1445.TW,上市,2.473971,2.580607,2.473971,2.55928,169746150,0.4478740916
2000-11-30,1445,1445.TW,上市,2.537952,2.687244,2.537952,2.665916,321300,0.4478740205
2000-12-01,1445,1445.TW,上市,2.644589,2.772553,2.623262,2.772553,438901,0.4478739974
2000-12-04,1445,1445.TW,上市,3.028482,3.028482,2.985827,3.007155,463050000,0.4478741592
2000-12-05,1445,1445.TW,上市,2.943172,3.049808,2.921844,3.049808,533825250,0.4478739871
2000-12-06,1445,1445.TW,上市,2.943172,3.092463,2.943172,3.049808,672905,0.4478739871
2000-12-07,1445,1445.TW,上市,3.049808,3.11379,2.964499,3.11379,638402,0.4478739589
2000-12-08,1445,1445.TW,上市,3.177773,3.177773,3.049809,3.156446,534452100,0.4478740357
2000-12-11,1445,1445.TW,上市,3.156446,3.156446,3.071136,3.092463,627900,0.4478740924
2000-12-12,1445,1445.TW,上市,3.028481,3.092463,2.985826,2.985826,680401050,0.4478740166
2000-12-13,1445,1445.TW,上市,2.943172,3.071136,2.921845,3.028481,454932450,0.4478740531
2000-12-14,1445,1445.TW,上市,2.985827,3.028481,2.943172,3.028481,548667000,0.4478740531
2000-12-15,1445,1445.TW,上市,2.943172,2.985826,2.943172,2.985826,316051,0.4478740166
2000-12-18,1445,1445.TW,上市,2.836535,2.857863,2.836535,2.836535,37800,0.4478740415
2000-12-19,1445,1445.TW,上市,2.751226,2.751226,2.751226,2.751226,58800,0.4478739966
2000-12-20,1445,1445.TW,上市,2.665916,2.687244,2.665916,2.687244,252094,0.4478740295
2000-12-21,1445,1445.TW,上市,2.601935,2.601935,2.601935,2.601935,224700000,0.4478740551
2000-12-22,1445,1445.TW,上市,2.516625,2.580607,2.516625,2.580607,490350,0.4478739676
2000-12-25,1445,1445.TW,上市,2.580607,2.580607,2.580607,2.580607,0,0.4478739676
2000-12-26,1445,1445.TW,上市,2.623262,2.644589,2.580607,2.644589,248850,0.4478740963
2000-12-27,1445,1445.TW,上市,2.644589,2.644589,2.55928,2.55928,280351,0.4478740916
2000-12-28,1445,1445.TW,上市,2.601935,2.601935,2.473971,2.601935,200550000,0.4478740551
2000-12-29,1445,1445.TW,上市,2.601935,2.644589,2.516626,2.644589,529200000,0.4478740963
2001-01-01,1445,1445.TW,上市,2.644589,2.644589,2.644589,2.644589,0,0.4478740963
2001-01-02,1445,1445.TW,上市,2.537952,2.623262,2.47397,2.623262,105000000,0.4478740148
2001-01-03,1445,1445.TW,上市,2.601934,2.623261,2.516625,2.580607,134085000,0.4478739676
2001-01-04,1445,1445.TW,上市,2.55928,2.665916,2.55928,2.665916,252001,0.4478740205
2001-01-05,1445,1445.TW,上市,2.665916,2.665916,2.601934,2.665916,253913100,0.4478740205
2001-01-08,1445,1445.TW,上市,2.601935,2.708571,2.601935,2.687244,201442500,0.4478740295
2001-01-09,1445,1445.TW,上市,2.665917,2.708572,2.623262,2.708572,89250,0.4478741089
2001-01-10,1445,1445.TW,上市,2.644589,2.79388,2.644589,2.79388,511056,0.4478739983
2001-01-11,1445,1445.TW,上市,2.815208,2.900517,2.815208,2.87919,372277,0.4478740093
2001-01-12,1445,1445.TW,上市,2.87919,2.87919,2.708572,2.857863,355405,0.447874042
2001-01-15,1445,1445.TW,上市,2.79388,2.900517,2.708571,2.900517,227852,0.4478739732
2001-01-16,1445,1445.TW,上市,2.900517,2.943172,2.815208,2.943172,513450,0.4478740477
2001-01-17,1445,1445.TW,上市,2.900518,2.921845,2.815208,2.921845,418950000,0.4478740838
2001-01-18,1445,1445.TW,上市,2.900518,2.943172,2.772554,2.921845,717234000,0.4478740838
2001-01-19,1445,1445.TW,上市,2.921845,2.921845,2.921845,2.921845,0,0.4478740838
2001-01-22,1445,1445.TW,上市,2.921845,2.921845,2.921845,2.921845,0,0.4478740838
2001-01-23,1445,1445.TW,上市,2.921845,2.921845,2.921845,2.921845,0,0.4478740838
2001-01-24,1445,1445.TW,上市,2.921845,2.921845,2.921845,2.921845,0,0.4478740838
2001-01-25,1445,1445.TW,上市,2.921845,2.921845,2.921845,2.921845,0,0.4478740838
2001-01-26,1445,1445.TW,上市,2.921845,2.921845,2.921845,2.921845,0,0.4478740838
2001-01-29,1445,1445.TW,上市,2.921844,2.921844,2.815208,2.815208,123900000,0.4478739651
2001-01-30,1445,1445.TW,上市,2.729899,2.793881,2.623262,2.644589,153083,0.4478740963
2001-01-31,1445,1445.TW,上市,2.55928,2.601934,2.495298,2.516625,335081250,0.4478740064
