date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-11-01,8411,8411.TW,上市,25.814963,27.196609,25.451372,25.451372,5059882,0.8560855967
2011-11-02,8411,8411.TW,上市,25.269578,25.269578,23.378905,23.52434,2679453,0.8560856346
2011-11-03,8411,8411.TW,上市,23.815208,25.087777,23.815208,24.433313,1200809,0.8560854604
2011-11-04,8411,8411.TW,上市,24.869629,25.269579,24.433319,25.015064,1054828,0.8560856662
2011-11-07,8411,8411.TW,上市,25.451373,25.851323,24.72419,24.978704,828794,0.8560856308
2011-11-08,8411,8411.TW,上市,24.724192,24.724192,23.269828,23.633419,1269091,0.8560856876
2011-11-09,8411,8411.TW,上市,23.633419,24.360601,23.633419,23.633419,558023,0.8560856876
2011-11-10,8411,8411.TW,上市,22.942594,23.269826,22.215412,22.360847,887657,0.8560856109
2011-11-11,8411,8411.TW,上市,22.688081,23.815214,22.360849,23.160749,602759,0.8560856558
2011-11-14,8411,8411.TW,上市,23.269828,24.178805,23.269828,23.633419,517996,0.8560856876
2011-11-15,8411,8411.TW,上市,23.633416,23.633416,22.724439,22.906235,456778,0.8560855896
2011-11-16,8411,8411.TW,上市,23.269826,23.269826,22.760798,22.906235,268416,0.8560855896
2011-11-17,8411,8411.TW,上市,22.906234,23.051671,22.724438,22.942593,341406,0.856085557
2011-11-18,8411,8411.TW,上市,23.778853,24.542395,23.524338,24.542395,1631688,0.8560855787
2011-11-21,8411,8411.TW,上市,23.633416,23.742494,22.906234,23.08803,1106628,0.8560855793
2011-11-22,8411,8411.TW,上市,22.942593,23.524338,22.797157,23.08803,303734,0.8560855793
2011-11-23,8411,8411.TW,上市,23.088028,23.124387,22.760796,22.978951,237807,0.8560855245
2011-11-24,8411,8411.TW,上市,22.869875,23.088029,22.397206,22.942593,77699,0.856085557
2011-11-25,8411,8411.TW,上市,23.124389,23.124389,22.651721,23.051672,242516,0.8560856117
2011-11-28,8411,8411.TW,上市,23.05167,23.124388,22.651719,22.869875,44736,0.8560855509
2011-11-29,8411,8411.TW,上市,22.869876,23.08803,22.433566,22.72444,200134,0.8560856
2011-11-30,8411,8411.TW,上市,22.360847,23.08803,22.360847,22.906235,301379,0.8560855896
2011-12-01,8411,8411.TW,上市,23.451621,23.451621,23.015311,23.08803,226034,0.8560855793
