date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-10-14,4764,4764.TW,上市,47.340286,49.279292,40.693191,47.340286,481922,0.8333502556
2016-10-17,4764,4764.TW,上市,42.547894,45.589344,42.022612,42.547894,62455,0.8333502688
2016-10-18,4764,4764.TW,上市,41.186054,43.449306,41.186054,41.186054,49191,0.8333503399
2016-10-19,4764,4764.TW,上市,42.794327,42.794327,41.186056,42.794327,5165,0.8333503694
2016-10-20,4764,4764.TW,上市,43.189907,44.739815,42.794324,43.189907,18376,0.8333503237
2016-10-21,4764,4764.TW,上市,44.09132,44.09132,44.09132,44.09132,1285,0.8333503369
2016-10-24,4764,4764.TW,上市,44.097805,44.097805,44.09132,44.097805,5140,0.8333503344
2016-10-25,4764,4764.TW,上市,44.09132,44.09132,44.09132,44.09132,3855,0.8333503369
2016-10-26,4764,4764.TW,上市,44.097805,44.097805,44.097805,44.097805,1285,0.8333503344
2016-10-27,4764,4764.TW,上市,44.097805,44.097805,44.097805,44.097805,0,0.8333503344
2016-10-28,4764,4764.TW,上市,45.394794,45.719041,44.091315,45.394794,36623,0.8333502338
2016-10-31,4764,4764.TW,上市,46.231361,46.361061,45.388315,46.231361,62326,0.8333503406
2016-11-01,4764,4764.TW,上市,46.361061,46.361061,44.746302,46.361061,2571,0.8333503501
2016-11-02,4764,4764.TW,上市,44.7463,46.03681,44.493387,44.7463,16708,0.833350313
2016-11-03,4764,4764.TW,上市,44.4869,45.394798,44.4869,44.4869,5141,0.8333502929
2016-11-04,4764,4764.TW,上市,44.4869,44.4869,44.4869,44.4869,0,0.8333502929
2016-11-07,4764,4764.TW,上市,44.843575,44.843575,42.697048,44.843575,18891,0.8333502761
2016-11-08,4764,4764.TW,上市,44.7463,44.7463,44.091319,44.7463,11566,0.833350313
2016-11-09,4764,4764.TW,上市,43.903255,43.903255,43.903255,43.903255,1285,0.8333503494
2016-11-10,4764,4764.TW,上市,44.097805,44.097805,42.80081,44.097805,12851,0.8333503344
2016-11-11,4764,4764.TW,上市,43.650341,43.650341,43.650341,43.650341,1285,0.8333503266
2016-11-14,4764,4764.TW,上市,45.518017,45.518017,43.449309,45.518017,2571,0.8333503859
2016-11-15,4764,4764.TW,上市,45.518017,45.518017,45.518017,45.518017,0,0.8333503859
2016-11-16,4764,4764.TW,上市,45.064064,45.064064,43.579007,45.064064,8354,0.8333503108
2016-11-17,4764,4764.TW,上市,45.064064,45.064064,45.064064,45.064064,0,0.8333503108
2016-11-18,4764,4764.TW,上市,45.064064,45.064064,45.064064,45.064064,0,0.8333503108
2016-11-21,4764,4764.TW,上市,42.826748,44.422049,42.826748,42.826748,8352,0.8333502822
2016-11-22,4764,4764.TW,上市,45.725525,45.725525,45.064059,45.725525,16705,0.8333502159
2016-11-23,4764,4764.TW,上市,44.097805,45.725531,43.449306,44.097805,7712,0.8333503344
