date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-10-13,5471,5471.TW,上市,9.477277,9.56041,9.311009,9.311009,833230,0.2675322043
2003-10-14,5471,5471.TW,上市,9.311013,9.394147,8.978477,9.061612,1400255,0.2675323152
2003-10-15,5471,5471.TW,上市,9.061612,9.144743,8.812209,8.895342,1929241,0.2675323017
2003-10-16,5471,5471.TW,上市,8.895341,9.227877,8.895341,9.227877,897442,0.2675322807
2003-10-17,5471,5471.TW,上市,9.227878,9.311014,8.978477,9.144744,815783,0.2675323286
2003-10-20,5471,5471.TW,上市,9.061612,9.061612,8.812209,8.895342,1436873,0.2675323017
2003-10-21,5471,5471.TW,上市,8.89534,8.978474,8.729072,8.812206,1279188,0.2675322338
2003-10-22,5471,5471.TW,上市,8.812209,8.978476,8.729074,8.895342,821415,0.2675323017
2003-10-23,5471,5471.TW,上市,8.812206,8.89534,8.729072,8.812206,411820,0.2675322338
2003-10-24,5471,5471.TW,上市,8.812208,8.978476,8.812208,8.978476,478716,0.2675322811
2003-10-27,5471,5471.TW,上市,8.978476,8.978476,8.895342,8.895342,321808,0.2675323017
2003-10-28,5471,5471.TW,上市,8.895342,8.978476,8.812209,8.895342,738477,0.2675323017
2003-10-29,5471,5471.TW,上市,8.978476,9.061611,8.895341,8.978476,1647087,0.2675322811
2003-10-30,5471,5471.TW,上市,8.978476,9.061611,8.812208,8.978476,1345920,0.2675322811
2003-10-31,5471,5471.TW,上市,8.978476,8.978476,8.729074,8.729074,875872,0.2675322836
2003-11-03,5471,5471.TW,上市,8.729074,8.895341,8.729074,8.729074,569457,0.2675322836
2003-11-04,5471,5471.TW,上市,8.895341,8.895341,8.64594,8.64594,1190095,0.2675322732
2003-11-05,5471,5471.TW,上市,8.64594,8.729073,8.562806,8.64594,955188,0.2675322732
2003-11-06,5471,5471.TW,上市,8.64594,8.729074,8.479671,8.562807,1178486,0.2675322925
2003-11-07,5471,5471.TW,上市,8.562807,8.729074,8.562807,8.729074,636816,0.2675322836
2003-11-10,5471,5471.TW,上市,8.729074,8.812208,8.64594,8.729074,977637,0.2675322836
2003-11-11,5471,5471.TW,上市,8.729074,8.729074,8.64594,8.729074,458480,0.2675322836
2003-11-12,5471,5471.TW,上市,8.729073,9.061611,8.729073,8.978476,2243799,0.2675322811
2003-11-13,5471,5471.TW,上市,9.061611,9.227877,8.978476,9.227877,2212442,0.2675322807
2003-11-14,5471,5471.TW,上市,9.227878,9.227878,9.061613,9.144744,780719,0.2675323286
2003-11-17,5471,5471.TW,上市,9.061611,9.144742,8.978476,8.978476,1122403,0.2675322811
2003-11-18,5471,5471.TW,上市,8.978476,9.560413,8.978476,9.560413,5042564,0.2675322859
2003-11-19,5471,5471.TW,上市,9.560413,9.809814,9.47728,9.726681,9320169,0.2675322762
2003-11-20,5471,5471.TW,上市,9.976084,10.142352,9.809815,9.892951,7545745,0.267532289
2003-11-21,5471,5471.TW,上市,9.809814,9.892951,9.560413,9.726681,2681323,0.2675322762
2003-11-24,5471,5471.TW,上市,9.726681,9.809814,9.560413,9.726681,1385278,0.2675322762
2003-11-25,5471,5471.TW,上市,10.059217,10.059217,9.643546,9.643546,2588503,0.2675322687
2003-11-26,5471,5471.TW,上市,9.72668,9.809814,9.643546,9.643546,985747,0.2675322687
2003-11-27,5471,5471.TW,上市,9.726681,9.809814,9.643546,9.726681,2150037,0.2675322762
2003-11-28,5471,5471.TW,上市,9.892951,9.892951,9.560413,9.560413,2053738,0.2675322859
2003-12-01,5471,5471.TW,上市,9.560412,9.809813,9.477279,9.809813,2635112,0.2675322594
2003-12-02,5471,5471.TW,上市,9.892951,9.892951,9.726681,9.726681,2196888,0.2675322762
2003-12-03,5471,5471.TW,上市,9.72668,9.809814,9.643546,9.643546,1396052,0.2675322687
2003-12-04,5471,5471.TW,上市,9.643547,10.142352,9.643547,10.142352,3160012,0.2675322884
2003-12-05,5471,5471.TW,上市,10.225487,10.308621,9.976086,9.976086,2717848,0.2675323235
2003-12-08,5471,5471.TW,上市,9.976083,9.976083,9.72668,9.809813,1046036,0.2675322594
2003-12-09,5471,5471.TW,上市,9.809814,9.89295,9.643546,9.643546,800179,0.2675322687
2003-12-10,5471,5471.TW,上市,9.560412,9.809813,9.560412,9.809813,1092266,0.2675322594
2003-12-11,5471,5471.TW,上市,9.89295,9.89295,9.560413,9.643546,1233813,0.2675322687
2003-12-12,5471,5471.TW,上市,9.809814,9.809814,9.643546,9.643546,897069,0.2675322687
2003-12-15,5471,5471.TW,上市,9.726681,9.809814,9.643546,9.726681,651083,0.2675322762
2003-12-16,5471,5471.TW,上市,9.726681,9.976084,9.643547,9.892951,2602786,0.267532289
2003-12-17,5471,5471.TW,上市,9.976083,10.059217,9.643546,9.809813,2766419,0.2675322594
2003-12-18,5471,5471.TW,上市,9.809813,9.976083,9.809813,9.809813,1184898,0.2675322594
2003-12-19,5471,5471.TW,上市,9.89295,9.976083,9.809813,9.809813,1179540,0.2675322594
2003-12-22,5471,5471.TW,上市,9.809814,9.89295,9.643546,9.643546,863736,0.2675322687
2003-12-23,5471,5471.TW,上市,9.643547,9.726681,9.560413,9.560413,873416,0.2675322859
2003-12-24,5471,5471.TW,上市,9.560413,9.643547,9.47728,9.560413,831102,0.2675322859
2003-12-25,5471,5471.TW,上市,9.643547,9.643547,9.47728,9.560413,507234,0.2675322859
2003-12-26,5471,5471.TW,上市,9.56041,9.643544,9.227874,9.311009,1732294,0.2675322043
2003-12-29,5471,5471.TW,上市,9.394145,9.394145,9.061611,9.227877,994613,0.2675322807
2003-12-30,5471,5471.TW,上市,9.311009,9.394143,9.227874,9.311009,666323,0.2675322043
2003-12-31,5471,5471.TW,上市,9.311012,9.643546,9.311012,9.643546,927966,0.2675322687
2004-01-01,5471,5471.TW,上市,9.643546,9.643546,9.643546,9.643546,0,0.2675322687
2004-01-02,5471,5471.TW,上市,9.643546,9.72668,9.560413,9.643546,761077,0.2675322687
2004-01-05,5471,5471.TW,上市,9.643546,9.72668,9.560413,9.643546,911271,0.2675322687
2004-01-06,5471,5471.TW,上市,9.726681,9.809814,9.560413,9.560413,632630,0.2675322859
2004-01-07,5471,5471.TW,上市,9.560415,9.643548,9.477282,9.477282,1077510,0.2675323303
2004-01-08,5471,5471.TW,上市,9.560413,9.72668,9.560413,9.643546,873964,0.2675322687
2004-01-09,5471,5471.TW,上市,9.726682,10.059219,9.726682,9.976086,3585640,0.2675323235
2004-01-12,5471,5471.TW,上市,9.976086,9.976086,9.726682,9.976086,2035919,0.2675323235
2004-01-13,5471,5471.TW,上市,9.976084,10.225485,9.976084,10.142352,5011135,0.2675322884
2004-01-14,5471,5471.TW,上市,10.059218,10.807425,10.059218,10.807425,10222756,0.2675322989
2004-01-15,5471,5471.TW,上市,10.973694,11.306228,10.973694,10.973694,7035705,0.2675322868
2004-01-16,5471,5471.TW,上市,11.056828,11.139961,10.72429,10.807425,3064716,0.2675322989
2004-01-19,5471,5471.TW,上市,10.807425,10.807425,10.807425,10.807425,0,0.2675322989
2004-01-20,5471,5471.TW,上市,10.807425,10.807425,10.807425,10.807425,0,0.2675322989
2004-01-21,5471,5471.TW,上市,10.807425,10.807425,10.807425,10.807425,0,0.2675322989
2004-01-22,5471,5471.TW,上市,10.807425,10.807425,10.807425,10.807425,0,0.2675322989
2004-01-23,5471,5471.TW,上市,10.807425,10.807425,10.807425,10.807425,0,0.2675322989
2004-01-26,5471,5471.TW,上市,10.807425,10.807425,10.807425,10.807425,0,0.2675322989
2004-01-27,5471,5471.TW,上市,11.056828,11.056828,10.807425,11.056828,2534240,0.267532318
2004-01-28,5471,5471.TW,上市,10.973695,11.223096,10.724291,11.056828,2820117,0.267532318
2004-01-29,5471,5471.TW,上市,10.973695,11.555631,10.807425,11.30623,5708077,0.2675323168
2004-01-30,5471,5471.TW,上市,11.638767,11.638767,11.223096,11.30623,3426268,0.2675323168
2004-02-02,5471,5471.TW,上市,11.38936,11.472497,11.056826,11.139959,2084197,0.2675322571
2004-02-03,5471,5471.TW,上市,11.139961,11.139961,10.807425,10.890558,2226625,0.267532307
2004-02-04,5471,5471.TW,上市,10.973695,11.056828,10.72429,10.890558,1506531,0.267532307
2004-02-05,5471,5471.TW,上市,10.807425,11.223096,10.807425,11.056828,1790155,0.267532318
2004-02-06,5471,5471.TW,上市,11.223095,11.389362,10.973694,10.973694,2099912,0.2675322868
2004-02-09,5471,5471.TW,上市,11.139959,11.306227,11.056826,11.139959,1342392,0.2675322571
2004-02-10,5471,5471.TW,上市,11.139959,11.223094,11.056826,11.139959,1301157,0.2675322571
2004-02-11,5471,5471.TW,上市,11.139961,11.139961,10.890558,10.890558,1311337,0.267532307
2004-02-12,5471,5471.TW,上市,10.973695,11.139961,10.807425,10.890558,1454654,0.267532307
2004-02-13,5471,5471.TW,上市,10.973695,11.223096,10.890559,11.056828,2976442,0.267532318
2004-02-16,5471,5471.TW,上市,11.056827,11.139961,10.890557,10.973694,1751911,0.2675322868
2004-02-17,5471,5471.TW,上市,10.973694,11.13996,10.641156,10.641156,2948086,0.267532284
2004-02-18,5471,5471.TW,上市,10.807425,10.890558,10.558023,10.807425,2620530,0.2675322989
2004-02-19,5471,5471.TW,上市,10.807425,11.056828,10.807425,11.056828,2556508,0.267532318
2004-02-20,5471,5471.TW,上市,10.973695,11.056828,10.807425,11.056828,1489023,0.267532318
2004-02-23,5471,5471.TW,上市,11.056828,11.306229,10.890558,11.223096,1699521,0.2675323091
2004-02-24,5471,5471.TW,上市,11.223094,11.223094,10.973693,11.139959,1261910,0.2675322571
2004-02-25,5471,5471.TW,上市,11.139962,11.139962,11.056828,11.056828,730464,0.267532318
2004-02-26,5471,5471.TW,上市,11.056828,11.223096,10.807425,10.890558,2854941,0.267532307
2004-02-27,5471,5471.TW,上市,10.890558,10.973694,10.641157,10.72429,1618477,0.2675322923
2004-03-01,5471,5471.TW,上市,10.807422,10.807422,10.308618,10.391753,3597192,0.2675322353
2004-03-02,5471,5471.TW,上市,10.391754,10.474887,9.976083,10.308619,5166730,0.2675322545
2004-03-03,5471,5471.TW,上市,10.225487,10.308621,10.142353,10.225487,1465222,0.2675323221
2004-03-04,5471,5471.TW,上市,10.142351,10.474887,10.142351,10.308619,2382073,0.2675322545
2004-03-05,5471,5471.TW,上市,10.308619,10.558022,10.225484,10.308619,2225752,0.2675322545
2004-03-08,5471,5471.TW,上市,10.474887,10.474887,10.308618,10.391753,1002269,0.2675322353
2004-03-09,5471,5471.TW,上市,10.391753,10.474887,10.308618,10.391753,770393,0.2675322353
2004-03-10,5471,5471.TW,上市,10.391753,10.474887,10.308618,10.391753,975144,0.2675322353
2004-03-11,5471,5471.TW,上市,10.391756,10.973694,10.391756,10.807425,3579137,0.2675322989
2004-03-12,5471,5471.TW,上市,10.807424,10.973694,10.72429,10.72429,3582410,0.2675322923
2004-03-15,5471,5471.TW,上市,10.890557,11.13996,10.641156,10.641156,3071242,0.267532284
2004-03-16,5471,5471.TW,上市,10.807424,10.890557,10.641156,10.641156,2003412,0.267532284
2004-03-17,5471,5471.TW,上市,10.72429,10.890558,10.72429,10.72429,1801017,0.2675322923
2004-03-18,5471,5471.TW,上市,10.890559,11.056828,10.807425,11.056828,2853153,0.267532318
2004-03-19,5471,5471.TW,上市,11.056827,11.056827,10.558023,10.72429,2294928,0.2675322923
2004-03-22,5471,5471.TW,上市,9.976086,9.976086,9.976086,9.976086,695006,0.2675323235
2004-03-23,5471,5471.TW,上市,9.311014,10.142354,9.311014,9.477282,4788190,0.2675323303
2004-03-24,5471,5471.TW,上市,9.892951,9.892951,9.394145,9.726681,2072155,0.2675322762
2004-03-25,5471,5471.TW,上市,9.72668,9.809814,9.560413,9.643546,1114164,0.2675322687
2004-03-26,5471,5471.TW,上市,9.726681,9.809814,9.643546,9.726681,1322859,0.2675322762
2004-03-29,5471,5471.TW,上市,10.142353,10.308621,9.976086,10.225487,2267140,0.2675323221
2004-03-30,5471,5471.TW,上市,10.308621,10.308621,10.142353,10.225487,1312479,0.2675323221
2004-03-31,5471,5471.TW,上市,10.225485,10.391755,10.142352,10.142352,1354572,0.2675322884
2004-04-01,5471,5471.TW,上市,10.225484,10.641155,10.14235,10.474887,2642609896,0.2675322443
2004-04-02,5471,5471.TW,上市,10.641155,10.641155,10.391754,10.474887,1189319604,0.2675322443
2004-04-05,5471,5471.TW,上市,10.641157,10.973694,10.474889,10.807425,2958536,0.2675322989
2004-04-06,5471,5471.TW,上市,10.807424,10.890557,10.558023,10.641156,1150795,0.267532284
2004-04-07,5471,5471.TW,上市,10.641157,10.72429,10.474889,10.72429,1175195,0.2675322923
2004-04-08,5471,5471.TW,上市,10.72429,10.973694,10.558023,10.72429,1515812,0.2675322923
2004-04-09,5471,5471.TW,上市,10.72429,10.72429,10.558023,10.641156,810249,0.267532284
2004-04-12,5471,5471.TW,上市,10.807425,11.056828,10.641157,10.807425,2597158,0.2675322989
2004-04-13,5471,5471.TW,上市,10.890558,10.973695,10.72429,10.890558,997548,0.267532307
2004-04-14,5471,5471.TW,上市,10.807425,10.890558,10.807425,10.890558,2018907,0.267532307
2004-04-15,5471,5471.TW,上市,10.973695,11.223096,10.807425,10.890558,2015865,0.267532307
2004-04-16,5471,5471.TW,上市,10.890558,10.973694,10.641157,10.72429,1893134,0.2675322923
2004-04-19,5471,5471.TW,上市,10.724291,11.056828,10.724291,11.056828,2523766,0.267532318
2004-04-20,5471,5471.TW,上市,11.139961,11.223095,10.890557,10.973694,1250482,0.2675322868
2004-04-21,5471,5471.TW,上市,10.973694,10.973694,10.72429,10.807425,914363,0.2675322989
2004-04-22,5471,5471.TW,上市,10.807423,10.973692,10.391754,10.558022,1469057,0.2675322514
2004-04-23,5471,5471.TW,上市,10.558022,10.641155,10.391754,10.558022,1164221102,0.2675322514
2004-04-26,5471,5471.TW,上市,10.558022,10.641155,10.225484,10.308619,1506001,0.2675322545
2004-04-27,5471,5471.TW,上市,10.30862,10.30862,9.976084,10.059217,865599,0.2675322814
2004-04-28,5471,5471.TW,上市,10.059217,10.142352,9.643546,9.726681,1751461,0.2675322762
2004-04-29,5471,5471.TW,上市,9.643547,10.059218,9.643547,9.892951,1072815,0.267532289
2004-04-30,5471,5471.TW,上市,9.892953,9.892953,9.477282,9.477282,1872924,0.2675323303
2004-05-03,5471,5471.TW,上市,9.477277,9.726679,9.31101,9.394143,1350693,0.2675322145
2004-05-04,5471,5471.TW,上市,9.47728,9.643547,9.47728,9.560413,919084,0.2675322859
2004-05-05,5471,5471.TW,上市,9.643547,9.643547,8.895342,8.895342,2230325,0.2675323017
2004-05-06,5471,5471.TW,上市,8.812206,8.978474,8.296774,8.812206,4854687,0.2675322338
2004-05-07,5471,5471.TW,上市,8.562807,8.64594,8.296776,8.562807,2834256,0.2675322925
2004-05-10,5471,5471.TW,上市,8.313403,8.313403,7.964242,7.964242,2869983,0.2675322912
2004-05-11,5471,5471.TW,上市,7.831227,8.296778,7.498692,8.147138,4969686,0.2675323407
2004-05-12,5471,5471.TW,上市,8.147137,8.230271,7.997495,8.030749,3095224,0.2675323354
2004-05-13,5471,5471.TW,上市,8.030747,8.197014,7.914359,7.947613,2123323,0.2675322616
2004-05-14,5471,5471.TW,上市,8.014123,8.147139,7.881108,8.014123,1684860,0.2675323699
2004-05-17,5471,5471.TW,上市,8.014119,8.030747,7.515315,7.681584,1972910,0.2675322475
2004-05-18,5471,5471.TW,上市,7.714837,7.980867,7.714837,7.797971,856606,0.2675322589
2004-05-19,5471,5471.TW,上市,7.897732,8.147136,7.897732,8.064002,2041053,0.2675322839
2004-05-20,5471,5471.TW,上市,8.014119,8.064001,7.731464,7.897731,874643,0.2675322518
2004-05-21,5471,5471.TW,上市,7.881107,8.396539,7.831228,8.313405,2312193,0.2675323447
2004-05-24,5471,5471.TW,上市,8.313402,8.729073,8.147135,8.47967,1849303,0.2675322582
2004-05-25,5471,5471.TW,上市,8.396537,8.729073,8.396537,8.64594,2151080,0.2675322732
2004-05-26,5471,5471.TW,上市,8.812209,8.978476,8.812209,8.895342,2476748,0.2675323017
2004-05-27,5471,5471.TW,上市,8.978476,9.061611,8.895341,8.978476,1234441,0.2675322811
2004-05-28,5471,5471.TW,上市,9.061609,9.144741,8.812206,8.812206,1506063,0.2675322338
2004-05-31,5471,5471.TW,上市,8.729074,8.895341,8.729074,8.729074,451215,0.2675322836
2004-06-01,5471,5471.TW,上市,8.812208,8.895341,8.64594,8.729074,720850,0.2675322836
2004-06-02,5471,5471.TW,上市,8.64594,8.64594,8.562806,8.64594,676924,0.2675322732
2004-06-03,5471,5471.TW,上市,8.64594,8.64594,8.047375,8.047375,1021741,0.2675322864
2004-06-04,5471,5471.TW,上市,8.097256,8.313405,8.047376,8.147138,1586611,0.2675323407
2004-06-07,5471,5471.TW,上市,8.313404,8.479671,8.246897,8.396538,1462442,0.2675323081
2004-06-08,5471,5471.TW,上市,8.479672,8.562809,8.313405,8.313405,850765,0.2675323447
2004-06-09,5471,5471.TW,上市,8.313405,8.479672,8.313405,8.313405,625501,0.2675323447
2004-06-10,5471,5471.TW,上市,8.313401,8.313401,8.163761,8.163761,321073,0.2675322299
2004-06-11,5471,5471.TW,上市,8.147135,8.296775,8.11388,8.213641,537484,0.2675322438
2004-06-14,5471,5471.TW,上市,8.213644,8.296778,8.113883,8.147138,645225,0.2675323407
2004-06-15,5471,5471.TW,上市,8.147136,8.296776,8.147136,8.296776,367858,0.2675322857
2004-06-16,5471,5471.TW,上市,8.47967,8.47967,8.246897,8.246897,694961,0.2675322866
2004-06-17,5471,5471.TW,上市,8.246896,8.47967,8.246896,8.47967,1096530,0.2675322582
2004-06-18,5471,5471.TW,上市,8.479672,8.479672,8.147138,8.147138,624935,0.2675323407
2004-06-21,5471,5471.TW,上市,8.213643,8.313403,7.980868,7.997493,468874,0.2675322928
2004-06-22,5471,5471.TW,上市,7.997493,7.997493,7.997493,7.997493,0,0.2675322928
2004-06-23,5471,5471.TW,上市,8.130508,8.23027,7.997493,8.130508,308324,0.2675322806
2004-06-24,5471,5471.TW,上市,8.147134,8.246895,8.130506,8.197013,408084,0.267532215
2004-06-25,5471,5471.TW,上市,8.197015,8.396537,8.163763,8.246897,653270,0.2675322866
2004-06-28,5471,5471.TW,上市,8.246895,8.263519,8.163761,8.197013,299442,0.267532215
2004-06-29,5471,5471.TW,上市,8.197016,8.296776,8.180389,8.280149,220761,0.2675323025
2004-06-30,5471,5471.TW,上市,8.313405,8.396539,8.313405,8.313405,344334,0.2675323447
2004-07-01,5471,5471.TW,上市,8.313405,8.396539,8.313405,8.313405,337448,0.2675323447
2004-07-02,5471,5471.TW,上市,8.230269,8.280149,8.180388,8.230269,207571151,0.2675322724
2004-07-05,5471,5471.TW,上市,8.180389,8.180389,8.097255,8.113882,188649,0.2675322976
2004-07-06,5471,5471.TW,上市,8.113883,8.213644,8.113883,8.147138,178683,0.2675323407
2004-07-07,5471,5471.TW,上市,8.13051,8.396539,8.113883,8.313405,338253,0.2675323447
2004-07-08,5471,5471.TW,上市,8.313403,8.396537,8.246897,8.246897,509422,0.2675322866
2004-07-09,5471,5471.TW,上市,8.313405,8.313405,8.147138,8.313405,371817,0.2675323447
2004-07-12,5471,5471.TW,上市,8.313405,8.396539,8.296778,8.313405,313763,0.2675323447
2004-07-13,5471,5471.TW,上市,8.197015,8.396537,8.197015,8.246897,257446,0.2675322866
2004-07-14,5471,5471.TW,上市,8.246899,8.396539,8.18039,8.313405,361535,0.2675323447
2004-07-15,5471,5471.TW,上市,8.313401,8.313401,8.130507,8.163761,288694,0.2675322299
2004-07-16,5471,5471.TW,上市,8.163763,8.280149,8.080629,8.097255,225916,0.2675323002
2004-07-19,5471,5471.TW,上市,8.064003,8.097256,7.531944,7.531944,812566,0.267532329
2004-07-20,5471,5471.TW,上市,7.398928,7.398928,7.016511,7.016511,1973650,0.2675322871
2004-07-21,5471,5471.TW,上市,7.149527,7.365677,7.149527,7.232661,734044,0.267532321
2004-07-22,5471,5471.TW,上市,6.733854,7.149524,6.733854,7.066391,453235,0.2675321895
2004-07-23,5471,5471.TW,上市,7.066391,7.216031,6.999882,7.066391,617871,0.2675321895
2004-07-26,5471,5471.TW,上市,6.816988,7.03314,6.816988,7.03314,247148,0.2675322429
2004-07-27,5471,5471.TW,上市,7.033139,7.299165,6.983257,7.199406,606447,0.2675322143
2004-07-28,5471,5471.TW,上市,7.166153,7.199407,7.01651,7.03314,588652,0.2675322429
2004-07-29,5471,5471.TW,上市,7.033141,7.049766,6.900126,6.950006,630744,0.2675323093
2004-07-30,5471,5471.TW,上市,6.98326,7.099648,6.933378,6.950006,606930,0.2675323093
2004-08-02,5471,5471.TW,上市,6.950003,7.033139,6.816987,6.833615,288437,0.2675322092
2004-08-03,5471,5471.TW,上市,6.833616,6.983259,6.816989,6.816989,353667,0.2675322681
2004-08-04,5471,5471.TW,上市,6.81699,6.81699,6.584216,6.683977,1024673,0.267532295
2004-08-05,5471,5471.TW,上市,6.900126,7.116276,6.634096,7.116276,1141808,0.2675323264
2004-08-06,5471,5471.TW,上市,6.983257,7.199405,6.983257,7.066391,630953,0.2675321895
2004-08-09,5471,5471.TW,上市,6.98326,7.049766,6.866872,6.98326,926412,0.2675323047
2004-08-10,5471,5471.TW,上市,6.999885,7.066394,6.98326,6.98326,287889,0.2675323047
2004-08-11,5471,5471.TW,上市,7.066394,7.099648,6.933378,6.950006,240069,0.2675323093
2004-08-12,5471,5471.TW,上市,6.900125,6.916752,6.866871,6.916752,135803,0.2675322719
2004-08-13,5471,5471.TW,上市,6.916752,7.066393,6.866871,6.999884,403595,0.2675322705
2004-08-16,5471,5471.TW,上市,6.999885,6.999885,6.883499,6.950006,101659,0.2675323093
2004-08-17,5471,5471.TW,上市,6.983259,6.999884,6.916752,6.933377,172653,0.2675322755
2004-08-18,5471,5471.TW,上市,6.900125,6.999884,6.816989,6.966631,336289,0.2675322711
2004-08-19,5471,5471.TW,上市,6.98326,7.232661,6.98326,7.232661,973558,0.267532321
2004-08-20,5471,5471.TW,上市,7.232662,7.565199,7.166155,7.365677,1741348,0.2675323416
2004-08-23,5471,5471.TW,上市,7.432181,7.615076,7.432181,7.465436,1831732344,0.2675322476
2004-08-24,5471,5471.TW,上市,7.465436,7.465436,7.465436,7.465436,0,0.2675322476
2004-08-25,5471,5471.TW,上市,7.465436,7.465436,7.465436,7.465436,0,0.2675322476
2004-08-26,5471,5471.TW,上市,7.615077,7.86448,7.515316,7.748092,2281283,0.2675322772
2004-08-27,5471,5471.TW,上市,7.69821,7.814598,7.681585,7.781343,984524,0.2675322614
2004-08-30,5471,5471.TW,上市,7.89773,7.89773,7.615075,7.615075,378494,0.2675322219
2004-08-31,5471,5471.TW,上市,7.548571,7.714838,7.482064,7.498692,651662,0.2675323116
2004-09-01,5471,5471.TW,上市,7.615078,7.648332,7.531944,7.565198,680504,0.2675323078
2004-09-02,5471,5471.TW,上市,7.598448,7.648329,7.581822,7.598448,211894,0.2675322064
2004-09-03,5471,5471.TW,上市,7.615075,7.648329,7.43218,7.598448,959829746,0.2675322064
2004-09-06,5471,5471.TW,上市,7.59845,7.59845,7.398928,7.482063,252941,0.2675322803
2004-09-07,5471,5471.TW,上市,7.498691,7.548571,7.415555,7.515316,341252,0.2675322967
2004-09-08,5471,5471.TW,上市,7.515317,7.581826,7.515317,7.531944,360026,0.267532329
2004-09-09,5471,5471.TW,上市,7.531944,7.565198,7.398929,7.432183,757214956,0.2675323203
2004-09-10,5471,5471.TW,上市,7.531943,7.531943,7.432182,7.448809,341116140,0.2675322674
2004-09-13,5471,5471.TW,上市,7.515317,7.698211,7.515317,7.565198,772018,0.2675323078
2004-09-14,5471,5471.TW,上市,7.648332,7.648332,7.515317,7.565198,452961,0.2675323078
2004-09-15,5471,5471.TW,上市,7.565198,7.615078,7.548571,7.565198,238398,0.2675323078
2004-09-16,5471,5471.TW,上市,7.598451,7.598451,7.498692,7.531944,212222,0.267532329
2004-09-17,5471,5471.TW,上市,7.565197,7.565197,7.482063,7.482063,209964,0.2675322803
2004-09-20,5471,5471.TW,上市,7.482064,7.482064,7.099647,7.166154,518635,0.2675322895
