date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2890,2890.TW,上市,5.646218,5.646218,5.526511,5.626269,14377036,0.4687705028
2000-01-05,2890,2890.TW,上市,5.586367,5.765928,5.586367,5.666172,18577173,0.4687704595
2000-01-06,2890,2890.TW,上市,5.686125,5.865686,5.626271,5.726027,23330453,0.4687706262
2000-01-07,2890,2890.TW,上市,5.845733,5.925538,5.745977,5.765928,19169832,0.4687704665
2000-01-10,2890,2890.TW,上市,5.80583,6.164952,5.765928,6.164952,44756097,0.4687704562
2000-01-11,2890,2890.TW,上市,6.28466,6.444272,6.085147,6.184904,52783226,0.4687704715
2000-01-12,2890,2890.TW,上市,6.184905,6.364469,6.085149,6.1051,29112900,0.4687705903
2000-01-13,2890,2890.TW,上市,6.224807,6.304612,6.105099,6.224807,26130352,0.4687705041
2000-01-14,2890,2890.TW,上市,6.304612,6.304612,6.025295,6.045246,19635148,0.4687705446
2000-01-17,2890,2890.TW,上市,6.125052,6.324566,6.1051,6.284661,27045933,0.4687705845
2000-01-18,2890,2890.TW,上市,6.344518,6.344518,6.1051,6.1051,13202361,0.4687705903
2000-01-19,2890,2890.TW,上市,6.1051,6.184905,6.045246,6.065198,13384656,0.4687705623
2000-01-20,2890,2890.TW,上市,6.105099,6.224806,6.065197,6.145001,14147427,0.4687704771
2000-01-21,2890,2890.TW,上市,6.164953,6.204855,6.085148,6.145001,13666779,0.4687704771
2000-01-24,2890,2890.TW,上市,6.184905,6.563982,6.164954,6.563982,59666300,0.4687705982
2000-01-25,2890,2890.TW,上市,6.563981,6.563981,6.344517,6.344517,40568313,0.4687705378
2000-01-26,2890,2890.TW,上市,6.384419,6.544029,6.344517,6.444273,40767464,0.4687705082
2000-01-27,2890,2890.TW,上市,6.504126,6.683688,6.424322,6.444273,41981558,0.4687705082
2000-01-28,2890,2890.TW,上市,6.464225,6.70364,6.464225,6.683688,48203720,0.468770547
2000-01-31,2890,2890.TW,上市,6.583933,6.663738,6.484177,6.563982,14499214,0.4687705982
2000-02-01,2890,2890.TW,上市,6.603883,6.863249,6.583932,6.803396,45324670,0.4687705345
2000-02-02,2890,2890.TW,上市,6.803396,6.803396,6.803396,6.803396,0,0.4687705345
2000-02-03,2890,2890.TW,上市,6.803396,6.803396,6.803396,6.803396,0,0.4687705345
2000-02-04,2890,2890.TW,上市,6.803396,6.803396,6.803396,6.803396,0,0.4687705345
2000-02-07,2890,2890.TW,上市,6.803396,6.803396,6.803396,6.803396,0,0.4687705345
2000-02-08,2890,2890.TW,上市,6.803396,6.803396,6.803396,6.803396,0,0.4687705345
