date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-12-10,3058,3058.TW,上市,8.747336,8.935451,8.527868,8.935451,3724657297,0.4614935676
2002-12-11,3058,3058.TW,上市,9.092215,9.499796,8.810042,8.810042,5600455791,0.461493651
2002-12-12,3058,3058.TW,上市,8.715983,8.747336,8.214344,8.214344,2516373464,0.4614935708
2002-12-13,3058,3058.TW,上市,7.994876,7.994876,7.649999,7.649999,1581187027,0.4614935141
2002-12-16,3058,3058.TW,上市,7.11701,7.524592,7.11701,7.399181,2796896865,0.4614936765
2002-12-17,3058,3058.TW,上市,7.367829,7.587296,7.148362,7.305123,1687219188,0.4614936328
2002-12-18,3058,3058.TW,上市,7.305121,7.775408,7.117007,7.649999,3746546716,0.4614935141
2002-12-19,3058,3058.TW,上市,7.65,7.744057,7.430532,7.52459,2579658627,0.4614935523
2002-12-20,3058,3058.TW,上市,7.367827,8.026229,7.02295,8.026229,3377785598,0.4614935436
2002-12-23,3058,3058.TW,上市,7.838115,7.838115,7.618648,7.618648,1296556876,0.4614935935
2002-12-24,3058,3058.TW,上市,7.618647,7.838114,7.493237,7.52459,847007598,0.4614935523
2002-12-25,3058,3058.TW,上市,7.681352,7.681352,7.430533,7.430533,808243706,0.4614935944
2002-12-26,3058,3058.TW,上市,7.461883,7.681351,7.117007,7.681351,1407690827,0.4614934882
2002-12-27,3058,3058.TW,上市,7.555944,7.587297,7.367829,7.461886,660665661,0.4614936559
2002-12-30,3058,3058.TW,上市,7.367829,7.367829,7.148362,7.179714,569138129,0.4614936467
2002-12-31,3058,3058.TW,上市,7.179713,7.27377,7.148361,7.27377,660065104,0.4614935676
2003-01-01,3058,3058.TW,上市,7.27377,7.27377,7.27377,7.27377,0,0.4614935676
2003-01-02,3058,3058.TW,上市,7.211065,7.587295,7.179713,7.367827,666800763,0.4614935549
2003-01-03,3058,3058.TW,上市,7.461886,7.869468,7.430534,7.461886,3148861523,0.4614936559
2003-01-06,3058,3058.TW,上市,7.399181,7.461886,7.242418,7.305123,1158564192,0.4614936328
2003-01-07,3058,3058.TW,上市,7.367829,7.461886,7.273771,7.305123,708897157,0.4614936328
2003-01-08,3058,3058.TW,上市,7.305123,7.430534,7.273771,7.336476,517872937,0.4614936375
2003-01-09,3058,3058.TW,上市,7.336475,7.461884,7.305122,7.367827,360375399,0.4614935549
2003-01-10,3058,3058.TW,上市,7.493239,7.650001,7.461886,7.461886,983448844,0.4614936559
2003-01-13,3058,3058.TW,上市,7.493236,7.744056,7.493236,7.681351,971576068,0.4614934882
2003-01-14,3058,3058.TW,上市,7.681351,7.681351,7.524589,7.649999,580969690,0.4614935141
2003-01-15,3058,3058.TW,上市,7.681353,7.681353,7.461886,7.461886,720687504,0.4614936559
2003-01-16,3058,3058.TW,上市,7.430533,7.493237,7.27377,7.27377,491680999,0.4614935676
2003-01-17,3058,3058.TW,上市,7.211065,7.39918,7.211065,7.27377,335084296,0.4614935676
2003-01-20,3058,3058.TW,上市,7.336476,7.336476,7.179714,7.336476,340137512,0.4614936375
2003-01-21,3058,3058.TW,上市,7.336475,7.39918,7.242417,7.27377,358657629,0.4614935676
2003-01-22,3058,3058.TW,上市,7.273771,7.336476,7.179714,7.242418,203746313,0.4614936234
2003-01-23,3058,3058.TW,上市,7.211065,7.367828,7.211065,7.27377,594395377,0.4614935676
2003-01-24,3058,3058.TW,上市,7.367829,7.461886,7.305124,7.461886,1200579629,0.4614936559
2003-01-27,3058,3058.TW,上市,7.493236,7.775408,7.367826,7.681351,4227283742,0.4614934882
2003-01-28,3058,3058.TW,上市,7.65,7.744057,7.52459,7.52459,951369092,0.4614935523
2003-01-29,3058,3058.TW,上市,7.52459,7.52459,7.52459,7.52459,0,0.4614935523
2003-01-30,3058,3058.TW,上市,7.52459,7.52459,7.52459,7.52459,0,0.4614935523
2003-01-31,3058,3058.TW,上市,7.52459,7.52459,7.52459,7.52459,0,0.4614935523
2003-02-03,3058,3058.TW,上市,7.52459,7.52459,7.52459,7.52459,0,0.4614935523
2003-02-04,3058,3058.TW,上市,7.52459,7.52459,7.52459,7.52459,0,0.4614935523
2003-02-05,3058,3058.TW,上市,7.52459,7.52459,7.52459,7.52459,0,0.4614935523
2003-02-06,3058,3058.TW,上市,7.524591,7.524591,7.336476,7.336476,198693097,0.4614936375
2003-02-07,3058,3058.TW,上市,7.273772,7.399181,7.148362,7.399181,429382045,0.4614936765
2003-02-10,3058,3058.TW,上市,7.336476,7.367829,7.211066,7.242418,153228873,0.4614936234
