date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1711,1711.TW,上市,4.452323,4.534018,4.421688,4.469343,2007377,0.5524223883
2000-01-05,1711,1711.TW,上市,4.421688,4.779099,4.404668,4.779099,4245224,0.5524223472
2000-01-06,1711,1711.TW,上市,4.779099,4.922063,4.697405,4.697405,9220971,0.5524223387
2000-01-07,1711,1711.TW,上市,4.72804,4.857389,4.72804,4.826755,4247733,0.5524223507
2000-01-10,1711,1711.TW,上市,4.922062,5.085451,4.891427,5.020776,5441898,0.552422166
2000-01-11,1711,1711.TW,上市,5.116087,5.150126,4.745059,4.745059,3703369,0.5524222984
2000-01-12,1711,1711.TW,上市,4.826755,4.843774,4.76208,4.826755,2240072,0.5524223507
2000-01-13,1711,1711.TW,上市,4.956103,5.150126,4.956103,5.150126,5427423,0.552422335
2000-01-14,1711,1711.TW,上市,5.344149,5.442863,5.051412,5.085452,11185578,0.5524222747
2000-01-17,1711,1711.TW,上市,5.344149,5.636886,5.344149,5.636886,12147449,0.5524222329
2000-01-18,1711,1711.TW,上市,5.701561,5.79687,5.507538,5.701561,12482975,0.552422334
2000-01-19,1711,1711.TW,上市,6.089607,6.089607,6.089607,6.089607,6832097243,0.5524223287
2000-01-20,1711,1711.TW,上市,6.477655,6.477655,5.83091,5.895585,15982631553,0.5524224007
2000-01-21,1711,1711.TW,上市,5.796871,5.895584,5.701561,5.861545,6031073,0.5524223614
2000-01-24,1711,1711.TW,上市,5.990896,6.154284,5.895586,6.154284,7554699178,0.552422507
2000-01-25,1711,1711.TW,上市,6.218956,6.576367,6.218956,6.576367,15413552890,0.5524223218
2000-01-26,1711,1711.TW,上市,6.77039,6.995048,6.607002,6.899738,17300148748,0.5524222351
2000-01-27,1711,1711.TW,上市,6.899741,6.899741,6.705717,6.770392,9095725,0.552422415
2000-01-28,1711,1711.TW,上市,6.770391,6.899739,6.511693,6.576367,7113081607,0.5524223218
2000-01-31,1711,1711.TW,上市,6.412979,6.576367,6.252995,6.382344,4971542469,0.5524223055
2000-02-01,1711,1711.TW,上市,6.477654,6.511693,6.317669,6.382344,5378548411,0.5524223055
2000-02-02,1711,1711.TW,上市,6.382344,6.382344,6.382344,6.382344,0,0.5524223055
2000-02-03,1711,1711.TW,上市,6.382344,6.382344,6.382344,6.382344,0,0.5524223055
2000-02-04,1711,1711.TW,上市,6.382344,6.382344,6.382344,6.382344,0,0.5524223055
2000-02-07,1711,1711.TW,上市,6.382344,6.382344,6.382344,6.382344,0,0.5524223055
2000-02-08,1711,1711.TW,上市,6.382344,6.382344,6.382344,6.382344,0,0.5524223055
2000-02-09,1711,1711.TW,上市,6.511693,6.542329,6.41298,6.447019,4335559677,0.5524223533
2000-02-10,1711,1711.TW,上市,6.477652,6.865698,6.477652,6.865698,11931720752,0.5524221624
2000-02-11,1711,1711.TW,上市,7.093764,7.093764,6.671678,6.801027,9122250375,0.5524223868
2000-02-14,1711,1711.TW,上市,6.736352,6.801026,6.576367,6.641042,6182611906,0.5524223284
2000-02-15,1711,1711.TW,上市,6.607002,6.607002,6.28363,6.382344,5236046265,0.5524223055
2000-02-16,1711,1711.TW,上市,6.576368,6.770392,6.542329,6.770392,8224082914,0.552422415
2000-02-17,1711,1711.TW,上市,6.770392,6.899741,6.736353,6.770392,12339568,0.552422415
2000-02-18,1711,1711.TW,上市,6.8657,6.899739,6.477654,6.641042,7837596943,0.5524223284
2000-02-21,1711,1711.TW,上市,6.964414,7.321825,6.964414,7.321825,16398589,0.55242234
2000-02-22,1711,1711.TW,上市,7.805179,7.805179,7.481807,7.805179,35918931,0.5524221446
2000-02-23,1711,1711.TW,上市,8.291941,8.291941,7.546483,7.709871,35059379,0.5524222978
2000-02-24,1711,1711.TW,上市,8.227268,8.227268,8.06388,8.227268,10007707,0.5524223993
2000-02-25,1711,1711.TW,上市,8.29194,8.550638,7.675831,7.675831,22115938,0.5524222331
2000-02-28,1711,1711.TW,上市,7.675831,7.675831,7.675831,7.675831,0,0.5524222331
2000-02-29,1711,1711.TW,上市,7.675833,7.805181,7.158437,7.223112,11185503,0.5524223385
2000-03-01,1711,1711.TW,上市,7.287785,7.675832,7.25715,7.417134,12327874,0.5524222811
2000-03-02,1711,1711.TW,上市,7.417135,7.515848,6.995049,7.059724,7579162801,0.5524223308
2000-03-03,1711,1711.TW,上市,7.059724,7.3865,7.059724,7.223112,7132913468,0.5524223385
2000-03-06,1711,1711.TW,上市,7.059724,7.287786,7.029089,7.158438,7766862765,0.5524223693
2000-03-07,1711,1711.TW,上市,7.321824,7.352459,6.801025,6.899738,7423302,0.5524222351
2000-03-08,1711,1711.TW,上市,6.899737,7.059722,6.801024,6.865698,5376076732,0.5524221624
