date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2399,2399.TW,上市,17.84632,18.589918,17.251444,18.589918,1280335,0.5146236665
2000-01-05,2399,2399.TW,上市,18.143758,18.292479,17.697599,17.995037,1000045210,0.5146236503
2000-01-06,2399,2399.TW,上市,18.143757,18.143757,17.846319,17.846319,1644875,0.5146236299
2000-01-07,2399,2399.TW,上市,17.846319,18.143757,17.548881,17.846319,900472,0.5146236299
2000-01-10,2399,2399.TW,上市,17.995034,19.03607,17.846317,19.03607,3603235,0.5146235658
2000-01-11,2399,2399.TW,上市,19.779671,20.225826,19.036071,20.225826,7512452,0.5146236048
2000-01-12,2399,2399.TW,上市,20.52327,21.564302,20.52327,21.564302,5680228,0.5146236552
2000-01-13,2399,2399.TW,上市,23.051497,23.051497,22.754054,23.051497,4981587,0.5146235836
2000-01-14,2399,2399.TW,上市,24.389967,24.389967,21.564299,22.159176,8093452,0.5146235827
2000-01-17,2399,2399.TW,上市,22.010464,22.902781,22.010464,22.605341,3700863,0.5146237141
2000-01-18,2399,2399.TW,上市,22.605338,22.754057,21.713024,22.010462,2172860,0.5146236549
2000-01-19,2399,2399.TW,上市,22.159178,22.307899,21.86174,21.86174,1746378,0.5146236409
2000-01-20,2399,2399.TW,上市,21.564301,21.713022,21.415584,21.713022,978744,0.5146236241
2000-01-21,2399,2399.TW,上市,21.713026,22.605341,21.713026,22.605341,1703022,0.5146237141
2000-01-24,2399,2399.TW,上市,22.90278,23.051501,22.307901,22.307901,2328051,0.5146236849
2000-01-25,2399,2399.TW,上市,22.01046,22.01046,21.564301,21.713022,1152357,0.5146236241
2000-01-26,2399,2399.TW,上市,21.86174,22.307899,21.713023,21.86174,1562988,0.5146236409
2000-01-27,2399,2399.TW,上市,22.01046,22.307899,21.713022,21.713022,2417873,0.5146236241
2000-01-28,2399,2399.TW,上市,21.713024,21.861741,21.415585,21.564302,1614353,0.5146236552
2000-01-31,2399,2399.TW,上市,22.010461,22.754057,21.86174,22.754057,2763103,0.5146236421
2000-02-01,2399,2399.TW,上市,22.902781,23.051502,22.45662,22.605341,2706010,0.5146237141
2000-02-02,2399,2399.TW,上市,22.605341,22.605341,22.605341,22.605341,0,0.5146237141
2000-02-03,2399,2399.TW,上市,22.605341,22.605341,22.605341,22.605341,0,0.5146237141
2000-02-04,2399,2399.TW,上市,22.605341,22.605341,22.605341,22.605341,0,0.5146237141
2000-02-07,2399,2399.TW,上市,22.605341,22.605341,22.605341,22.605341,0,0.5146237141
2000-02-08,2399,2399.TW,上市,22.605341,22.605341,22.605341,22.605341,0,0.5146237141
2000-02-09,2399,2399.TW,上市,22.902779,22.902779,22.010462,22.010462,2051998,0.5146236549
2000-02-10,2399,2399.TW,上市,21.861738,22.307897,21.564299,22.159176,2749600,0.5146235827
2000-02-11,2399,2399.TW,上市,22.3079,23.646376,22.3079,23.646376,6663437,0.514623642
2000-02-14,2399,2399.TW,上市,23.795093,24.687408,22.605338,22.754057,7899931,0.5146236421
2000-02-15,2399,2399.TW,上市,22.605335,22.605335,21.71302,22.159176,2873302,0.5146235827
2000-02-16,2399,2399.TW,上市,22.010459,22.605335,21.71302,22.159176,3157587,0.5146235827
2000-02-17,2399,2399.TW,上市,22.307901,22.60534,22.010463,22.307901,3157598,0.5146236849
2000-02-18,2399,2399.TW,上市,22.456614,22.754054,22.010459,22.159176,2909188,0.5146235827
2000-02-21,2399,2399.TW,上市,21.86174,22.605338,21.713023,21.86174,3110870,0.5146236409
2000-02-22,2399,2399.TW,上市,21.713024,22.010462,21.415585,21.564302,1634773,0.5146236552
2000-02-23,2399,2399.TW,上市,21.415585,21.713023,21.415585,21.415585,1136731,0.5146236382
2000-02-24,2399,2399.TW,上市,21.713023,21.86174,21.415585,21.415585,1052770,0.5146236382
2000-02-25,2399,2399.TW,上市,21.415586,21.415586,19.928391,19.928391,2462679,0.514623669
2000-02-28,2399,2399.TW,上市,19.928391,19.928391,19.928391,19.928391,0,0.514623669
2000-02-29,2399,2399.TW,上市,19.928387,20.225825,18.738634,19.03607,1514128,0.5146235658
2000-03-01,2399,2399.TW,上市,19.630952,19.779673,19.184794,19.779673,1076174,0.5146236508
2000-03-02,2399,2399.TW,上市,19.779669,19.779669,19.03607,19.03607,743979,0.5146235658
2000-03-03,2399,2399.TW,上市,19.333512,19.482233,19.036072,19.482233,585231,0.5146236164
2000-03-06,2399,2399.TW,上市,20.671989,20.671989,19.928391,20.077112,1212859,0.5146236842
2000-03-07,2399,2399.TW,上市,20.077112,20.077112,19.333515,20.077112,891055,0.5146236842
2000-03-08,2399,2399.TW,上市,19.630952,19.92839,19.333513,19.333513,2128659,0.514623651
2000-03-09,2399,2399.TW,上市,19.333514,20.077112,19.333514,19.928391,1996216,0.514623669
2000-03-10,2399,2399.TW,上市,20.077109,20.523268,19.928388,20.225826,2504591,0.5146236048
2000-03-13,2399,2399.TW,上市,19.92839,19.92839,18.887358,18.887358,974266,0.5146236482
2000-03-14,2399,2399.TW,上市,17.84632,18.441197,17.84632,18.143759,1112507,0.5146236672
2000-03-15,2399,2399.TW,上市,17.846319,18.143757,16.954004,16.954004,1159223,0.514623626
2000-03-16,2399,2399.TW,上市,15.912967,16.656562,15.912967,16.061686,1287256,0.5146236252
2000-03-17,2399,2399.TW,上市,16.359131,16.507848,16.061689,16.359131,1213849,0.5146237231
2000-03-20,2399,2399.TW,上市,15.912966,15.912966,15.912966,15.912966,48445,0.5146235721
2000-03-21,2399,2399.TW,上市,15.466808,16.954004,15.466808,16.954004,1958707,0.514623626
2000-03-22,2399,2399.TW,上市,17.102722,17.697599,16.656563,17.548882,1535780,0.5146236473
2000-03-23,2399,2399.TW,上市,17.548881,18.738636,17.548881,18.738636,2462051,0.5146236319
2000-03-24,2399,2399.TW,上市,18.738639,19.036075,18.292481,18.441198,1520832,0.5146237032
2000-03-27,2399,2399.TW,上市,18.738636,19.630951,18.589917,19.630951,967173,0.5146236352
2000-03-28,2399,2399.TW,上市,20.671987,20.969425,20.671987,20.969425,3808941,0.5146236382
2000-03-29,2399,2399.TW,上市,22.010463,22.307901,20.523272,22.307901,6633526,0.5146236849
2000-03-30,2399,2399.TW,上市,22.754054,23.200214,22.010459,22.159176,6314787,0.5146235827
2000-03-31,2399,2399.TW,上市,21.118146,22.159178,21.118146,21.415585,2521854,0.5146236382
2000-04-03,2399,2399.TW,上市,21.415585,21.415585,21.415585,21.415585,0,0.5146236382
2000-04-04,2399,2399.TW,上市,21.415585,21.415585,21.415585,21.415585,0,0.5146236382
2000-04-05,2399,2399.TW,上市,24.241252,24.389969,23.497654,24.389969,4956976,0.5146236317
2000-04-06,2399,2399.TW,上市,26.025883,26.025883,26.025883,26.025883,4420723,0.5146236603
2000-04-07,2399,2399.TW,上市,27.810514,27.810514,27.810514,27.810514,3476335,0.5146236621
2000-04-10,2399,2399.TW,上市,31.825935,31.825935,31.825935,31.825935,1472386,0.5146236021
2000-04-11,2399,2399.TW,上市,33.908009,33.908009,31.825941,33.908009,24155931,0.5146236855
2000-04-12,2399,2399.TW,上市,33.313131,33.610574,31.677223,31.974657,9032339,0.5146236751
2000-04-13,2399,2399.TW,上市,30.041313,30.93363,29.743874,29.892591,8605039,0.5146237506
2000-04-14,2399,2399.TW,上市,27.959236,28.851554,27.810514,27.810514,6422889,0.5146236621
2000-04-17,2399,2399.TW,上市,24.092534,26.620757,24.092534,25.579721,6851529,0.5146236223
2000-04-18,2399,2399.TW,上市,27.066919,27.364361,26.174606,27.364361,4027697,0.5146236962
2000-04-19,2399,2399.TW,上市,28.554113,28.554113,25.579724,25.728445,4792746,0.5146236725
2000-04-20,2399,2399.TW,上市,25.431006,25.728444,23.943815,25.133568,3353237,0.5146236587
2000-04-21,2399,2399.TW,上市,25.282286,26.769477,24.389967,26.620756,5232446,0.5146235998
2000-04-24,2399,2399.TW,上市,26.472039,26.472039,24.836126,24.836126,3695673,0.5146235923
2000-04-25,2399,2399.TW,上市,23.200213,25.282284,23.200213,24.984842,3436481,0.5146235679
2000-04-26,2399,2399.TW,上市,25.133568,25.579723,23.348934,23.348934,2644038,0.5146236577
2000-04-27,2399,2399.TW,上市,23.348937,24.092539,23.348937,24.092539,2547612,0.5146237235
2000-04-28,2399,2399.TW,上市,24.241253,25.282289,23.497655,25.133568,3114918,0.5146236587
2000-05-01,2399,2399.TW,上市,25.133568,25.133568,25.133568,25.133568,0,0.5146236587
2000-05-02,2399,2399.TW,上市,22.75406,23.646379,22.605341,22.605341,2757913,0.5146237141
2000-05-03,2399,2399.TW,上市,21.118149,21.118149,21.118149,21.118149,356597,0.5146236993
2000-05-04,2399,2399.TW,上市,19.779673,19.779673,19.779673,19.779673,1069260,0.5146236508
2000-05-05,2399,2399.TW,上市,18.441196,19.779673,18.441196,19.779673,5689995,0.5146236508
2000-05-08,2399,2399.TW,上市,19.036071,20.225826,18.887356,20.225826,1712881,0.5146236048
2000-05-09,2399,2399.TW,上市,20.225826,20.225826,20.225826,20.225826,0,0.5146236048
2000-05-10,2399,2399.TW,上市,20.077111,20.671987,19.630952,19.779673,1251476,0.5146236508
2000-05-11,2399,2399.TW,上市,19.333513,19.333513,18.589917,18.738636,1524344,0.5146236319
2000-05-12,2399,2399.TW,上市,18.887358,19.333513,18.738637,18.887358,1049297,0.5146236482
2000-05-15,2399,2399.TW,上市,18.738637,18.887358,17.995037,17.995037,985147,0.5146236503
2000-05-16,2399,2399.TW,上市,17.995038,18.738637,17.548882,18.589918,3049138,0.5146236665
2000-05-17,2399,2399.TW,上市,18.738637,19.779673,18.738637,19.779673,2932661,0.5146236508
2000-05-18,2399,2399.TW,上市,19.92839,19.92839,19.333513,19.779673,2100971,0.5146236508
2000-05-19,2399,2399.TW,上市,19.630952,19.779673,19.333513,19.333513,1271965,0.514623651
2000-05-22,2399,2399.TW,上市,19.63095,20.225826,19.63095,20.225826,2600466,0.5146236048
2000-05-23,2399,2399.TW,上市,20.225828,20.225828,19.036073,19.333513,1517670,0.514623651
2000-05-24,2399,2399.TW,上市,18.88736,19.036075,18.292481,18.441198,1164413,0.5146237032
2000-05-25,2399,2399.TW,上市,18.738639,19.036075,18.441198,18.441198,844383,0.5146237032
2000-05-26,2399,2399.TW,上市,18.441193,19.184791,18.441193,19.03607,834779,0.5146235658
2000-05-29,2399,2399.TW,上市,18.738634,19.482231,18.589914,19.03607,1226701,0.5146235658
2000-05-30,2399,2399.TW,上市,19.03607,19.03607,19.03607,19.03607,0,0.5146235658
2000-05-31,2399,2399.TW,上市,20.225828,20.225828,19.779673,19.779673,2316715,0.5146236508
2000-06-01,2399,2399.TW,上市,19.630948,19.928387,19.03607,19.03607,958522,0.5146235658
