date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-07-26,2323,2323.TW,上市,55.244415,57.917532,53.462334,55.68993,13684474,0.6969237508
2000-07-27,2323,2323.TW,上市,55.244415,55.68993,52.125778,55.68993,12806419,0.6969237508
2000-07-28,2323,2323.TW,上市,54.353374,56.13545,53.907854,55.68993,15191515,0.6969237508
2000-07-31,2323,2323.TW,上市,56.135447,56.135447,54.798891,55.244411,6883679,0.696923707
2000-08-01,2323,2323.TW,上市,56.13545,56.13545,53.462334,53.462334,6150597,0.6969237517
2000-08-02,2323,2323.TW,上市,53.46233,53.90785,51.234734,51.234734,9522182,0.6969237007
2000-08-03,2323,2323.TW,上市,50.789213,50.789213,49.007137,49.898178,8301633,0.6969237022
2000-08-04,2323,2323.TW,上市,50.789211,53.016808,50.343691,53.016808,9243112,0.6969236756
2000-08-07,2323,2323.TW,上市,53.462334,54.353374,53.016813,53.462334,9385768,0.6969237517
2000-08-08,2323,2323.TW,上市,54.353374,54.353374,53.016813,53.462334,9070726,0.6969237517
2000-08-09,2323,2323.TW,上市,53.907845,57.026482,53.907845,57.026482,24080135,0.6969236368
2000-08-10,2323,2323.TW,上市,57.917536,58.363056,56.135454,56.580975,26324358,0.6969237995
2000-08-11,2323,2323.TW,上市,56.580969,57.472009,55.689928,56.135448,9125516,0.696923728
2000-08-14,2323,2323.TW,上市,56.135444,56.135444,53.907848,53.907848,7804790,0.6969236786
2000-08-15,2323,2323.TW,上市,54.353371,55.244411,53.90785,54.353371,8431955,0.6969237045
2000-08-16,2323,2323.TW,上市,54.353371,56.580967,54.353371,55.244411,13173520,0.696923707
2000-08-17,2323,2323.TW,上市,55.689921,57.472002,55.244406,57.026482,20490439,0.6969236368
2000-08-18,2323,2323.TW,上市,57.917524,60.590641,57.917524,58.363045,50842089,0.6969236646
2000-08-21,2323,2323.TW,上市,63.709273,66.382389,63.263758,65.936874,56432714,0.6969236739
2000-08-22,2323,2323.TW,上市,65.936876,65.936876,63.26376,63.26376,30059659,0.6969236916
2000-08-23,2323,2323.TW,上市,63.26376,63.26376,63.26376,63.26376,0,0.6969236916
2000-08-24,2323,2323.TW,上市,64.154791,65.936872,63.70927,63.70927,23981420,0.6969236466
2000-08-25,2323,2323.TW,上市,64.600321,65.045841,63.263765,64.1548,17742520,0.6969237517
2000-08-28,2323,2323.TW,上市,64.154795,64.154795,59.699602,60.145123,15549246,0.6969236877
2000-08-29,2323,2323.TW,上市,59.699603,63.26376,59.254082,63.26376,27726412,0.6969236916
2000-08-30,2323,2323.TW,上市,62.818239,63.709274,59.699602,60.145123,21578531,0.6969236877
2000-08-31,2323,2323.TW,上市,59.6996,63.263757,59.25408,60.590641,29016189,0.696923667
2000-09-01,2323,2323.TW,上市,61.927197,62.818237,59.6996,60.590641,21636057,0.696923667
2000-09-04,2323,2323.TW,上市,64.154795,64.600315,62.372719,63.26376,25074862,0.6969236916
2000-09-05,2323,2323.TW,上市,63.263765,64.1548,61.481684,61.927204,18912464,0.6969237524
2000-09-06,2323,2323.TW,上市,61.48168,61.9272,59.699604,59.699604,14892468,0.6969237087
2000-09-07,2323,2323.TW,上市,58.808565,59.254086,57.91753,57.91753,12222234,0.696923732
2000-09-08,2323,2323.TW,上市,57.917522,59.254078,57.026482,57.026482,12032742,0.6969236368
2000-09-11,2323,2323.TW,上市,56.580967,57.026487,55.244411,55.244411,6703196,0.696923707
2000-09-12,2323,2323.TW,上市,55.244411,55.244411,55.244411,55.244411,0,0.696923707
2000-09-13,2323,2323.TW,上市,54.353374,56.580971,53.907854,55.68993,12259026,0.6969237508
2000-09-14,2323,2323.TW,上市,55.689924,56.135444,53.907848,53.907848,11640511,0.6969236786
2000-09-15,2323,2323.TW,上市,54.353369,56.580965,53.907848,53.907848,12999007,0.6969236786
2000-09-18,2323,2323.TW,上市,51.680258,52.571298,49.007141,49.007141,9894164,0.6969237536
2000-09-19,2323,2323.TW,上市,49.007139,50.343695,46.334023,46.334023,15758611,0.696923725
2000-09-20,2323,2323.TW,上市,48.561615,48.561615,46.334019,48.561615,14185720,0.6969236705
2000-09-21,2323,2323.TW,上市,48.1161,49.007141,47.225065,48.1161,6762123,0.6969237517
2000-09-22,2323,2323.TW,上市,47.225067,47.670582,44.997465,45.442986,11716254,0.6969237809
2000-09-25,2323,2323.TW,上市,44.551942,45.8885,44.462838,44.997459,12250602,0.6969236916
2000-09-26,2323,2323.TW,上市,44.997461,45.442981,41.878827,43.304489,13221207,0.6969237162
2000-09-27,2323,2323.TW,上市,42.769868,45.442985,42.769868,44.017323,18620222,0.6969237726
2000-09-28,2323,2323.TW,上市,44.284635,45.888506,44.284635,45.442986,17529846,0.6969237809
2000-09-29,2323,2323.TW,上市,45.8885,46.33402,44.551942,44.997459,11385547,0.6969236916
2000-10-02,2323,2323.TW,上市,42.14614,43.037178,39.205711,39.294815,14050495,0.6969237294
2000-10-03,2323,2323.TW,上市,36.978113,39.205709,36.621696,36.621696,19644773,0.6969236915
2000-10-04,2323,2323.TW,上市,35.374241,35.374241,35.374241,35.374241,1410154,0.6969236634
2000-10-05,2323,2323.TW,上市,34.215893,35.017827,34.215893,34.215893,21271905,0.6969237037
2000-10-06,2323,2323.TW,上市,33.85948,36.532597,33.85948,36.532597,16747308,0.6969237712
2000-10-09,2323,2323.TW,上市,39.027508,39.383924,38.13647,38.314678,19624859,0.6969238235
2000-10-10,2323,2323.TW,上市,38.314678,38.314678,38.314678,38.314678,0,0.6969238235
2000-10-11,2323,2323.TW,上市,36.978111,37.512733,36.978111,36.978111,4920108,0.6969236644
2000-10-12,2323,2323.TW,上市,34.928726,36.710804,34.394104,34.394104,16234156,0.6969237663
2000-10-13,2323,2323.TW,上市,31.988295,35.819762,31.988295,35.463348,25261427,0.6969237313
2000-10-16,2323,2323.TW,上市,35.463348,35.463348,35.463348,35.463348,0,0.6969237313
2000-10-17,2323,2323.TW,上市,31.988296,33.859479,31.988296,33.057545,21238297,0.6969237468
2000-10-18,2323,2323.TW,上市,32.077399,32.968439,30.829945,30.829945,17898590,0.6969237218
2000-10-19,2323,2323.TW,上市,29.315176,29.938904,28.69145,28.69145,9833453,0.696923666
2000-10-20,2323,2323.TW,上市,30.651737,30.651737,29.404283,30.651737,13444268,0.6969237384
2000-10-23,2323,2323.TW,上市,31.008151,33.235747,31.008151,31.899189,26302833,0.6969236844
2000-10-24,2323,2323.TW,上市,31.186359,34.037683,31.186359,33.592163,36314773,0.6969236771
2000-10-25,2323,2323.TW,上市,34.304999,35.908867,34.126791,35.908867,47721431,0.6969237475
2000-10-26,2323,2323.TW,上市,35.641557,36.978115,34.661412,35.997971,40489501,0.6969237403
2000-10-27,2323,2323.TW,上市,35.997971,35.997971,35.997971,35.997971,0,0.6969237403
2000-10-30,2323,2323.TW,上市,33.592163,33.592163,33.592163,33.592163,496524,0.6969236771
2000-10-31,2323,2323.TW,上市,32.433811,33.146644,32.433811,32.433811,15328696,0.6969236381
2000-11-01,2323,2323.TW,上市,31.364574,32.077404,31.364574,31.364574,5120459,0.6969238428
2000-11-02,2323,2323.TW,上市,30.295321,31.364567,30.295321,30.295321,26268349,0.696923667
2000-11-03,2323,2323.TW,上市,30.562633,31.453673,29.493387,30.117115,23852647,0.6969237277
2000-11-06,2323,2323.TW,上市,29.938907,30.117115,28.958765,28.958765,11438123,0.696923732
2000-11-07,2323,2323.TW,上市,28.067722,30.295321,28.067722,30.295321,32229985,0.696923667
2000-11-08,2323,2323.TW,上市,30.295323,32.344711,30.295323,32.344711,36507369,0.6969237279
2000-11-09,2323,2323.TW,上市,32.077397,33.592163,30.919047,33.592163,38411601,0.6969236771
2000-11-10,2323,2323.TW,上市,33.592162,35.463345,33.05754,33.859474,53806733,0.6969236549
2000-11-13,2323,2323.TW,上市,32.077404,32.701132,31.542782,31.542782,14226650,0.696923826
2000-11-14,2323,2323.TW,上市,32.43382,32.43382,31.27547,31.542782,20844985,0.696923826
2000-11-15,2323,2323.TW,上市,32.968441,33.681271,32.790233,33.681271,33687204,0.6969237486
2000-11-16,2323,2323.TW,上市,33.503067,33.503067,31.364574,31.364574,28633077,0.6969238428
2000-11-17,2323,2323.TW,上市,29.493384,32.433812,29.493384,31.631876,42499440,0.6969236662
2000-11-20,2323,2323.TW,上市,28.245932,29.226074,27.800411,27.800411,11976240,0.6969237076
2000-11-21,2323,2323.TW,上市,26.909373,29.671593,26.909373,29.493385,30222815,0.6969236979
2000-11-22,2323,2323.TW,上市,29.493385,31.008152,28.958764,29.493385,46335755,0.6969236979
2000-11-23,2323,2323.TW,上市,29.493387,30.295323,29.404283,30.117115,30294499,0.6969237277
2000-11-24,2323,2323.TW,上市,30.919046,32.1665,30.829942,32.1665,45321028,0.6969236611
2000-11-27,2323,2323.TW,上市,32.61202,32.879333,31.631876,32.1665,41942105,0.6969236611
2000-11-28,2323,2323.TW,上市,32.344713,33.057545,31.720987,31.810091,57413691,0.6969237594
2000-11-29,2323,2323.TW,上市,31.18636,32.255606,30.829944,31.453672,25192872,0.6969237076
2000-11-30,2323,2323.TW,上市,31.720982,32.077395,30.473528,30.740837,23112579,0.6969236436
2000-12-01,2323,2323.TW,上市,30.473529,32.879333,30.473529,32.879333,53317101,0.6969236815
2000-12-04,2323,2323.TW,上市,31.008149,31.364565,30.740837,30.740837,18708965,0.6969236436
2000-12-05,2323,2323.TW,上市,29.671595,30.384424,29.671595,29.671595,23430656,0.6969237258
2000-12-06,2323,2323.TW,上市,30.651734,30.651734,28.780554,28.780554,31011673,0.6969236573
2000-12-07,2323,2323.TW,上市,28.69145,29.582488,28.69145,28.780554,22005778,0.6969236573
2000-12-08,2323,2323.TW,上市,29.047861,29.404277,28.780552,29.047861,12232652,0.696923604
2000-12-11,2323,2323.TW,上市,29.404282,29.58249,29.13697,29.315178,10760791,0.6969237151
2000-12-12,2323,2323.TW,上市,29.493387,30.473532,29.493387,29.582491,17558277,0.6969237344
2000-12-13,2323,2323.TW,上市,29.849803,30.473532,29.671595,30.473532,17234468,0.6969237379
2000-12-14,2323,2323.TW,上市,30.117115,30.295323,29.493386,29.671595,10448432,0.6969237258
2000-12-15,2323,2323.TW,上市,29.404282,29.849802,29.136969,29.404282,7660056,0.6969237065
2000-12-18,2323,2323.TW,上市,28.513246,28.513246,27.533104,27.533104,9347443,0.6969237644
2000-12-19,2323,2323.TW,上市,26.998477,27.26579,26.642061,26.642061,11454336,0.6969237114
2000-12-20,2323,2323.TW,上市,25.751024,26.285649,25.751024,25.751024,11002263,0.6969237377
2000-12-21,2323,2323.TW,上市,24.859985,24.859985,24.859985,24.859985,1772180,0.6969237123
2000-12-22,2323,2323.TW,上市,24.058049,25.305503,24.058049,24.414465,13601793,0.6969237097
2000-12-25,2323,2323.TW,上市,24.414465,24.414465,24.414465,24.414465,0,0.6969237097
2000-12-26,2323,2323.TW,上市,24.592674,24.859986,23.612532,23.612532,8577317,0.6969237275
2000-12-27,2323,2323.TW,上市,22.810595,23.077907,22.810595,22.810595,8016666,0.6969237113
2000-12-28,2323,2323.TW,上市,22.097764,22.810595,22.097764,22.275972,18934372,0.6969237378
2000-12-29,2323,2323.TW,上市,22.543284,23.256117,21.919559,22.008661,29758728,0.6969237726
2001-01-01,2323,2323.TW,上市,22.008661,22.008661,22.008661,22.008661,0,0.6969237726
2001-01-02,2323,2323.TW,上市,20.939414,22.543283,20.048375,22.275972,18408620,0.6969237378
2001-01-03,2323,2323.TW,上市,21.38493,23.077904,21.38493,22.454176,18919714,0.696923638
2001-01-04,2323,2323.TW,上市,23.968945,23.968945,23.345219,23.968945,18667761,0.6969237069
2001-01-05,2323,2323.TW,上市,24.147151,25.572813,24.147151,25.572813,31713416,0.6969236537
2001-01-08,2323,2323.TW,上市,25.305499,26.90937,25.305499,25.483707,37486868,0.6969236112
2001-01-09,2323,2323.TW,上市,25.840125,27.265787,25.840125,27.265787,34303505,0.6969236465
2001-01-10,2323,2323.TW,上市,28.335035,29.136969,27.622205,29.136969,60194984,0.6969236868
2001-01-11,2323,2323.TW,上市,30.47353,31.097256,29.13697,29.849802,95907379,0.6969237087
2001-01-12,2323,2323.TW,上市,30.740841,30.740841,29.404283,30.117115,46248366,0.6969237277
2001-01-15,2323,2323.TW,上市,29.047861,29.849798,28.156823,29.047861,17204152,0.696923604
2001-01-16,2323,2323.TW,上市,29.04786,31.008146,29.04786,31.008146,36705480,0.6969235768
2001-01-17,2323,2323.TW,上市,31.186358,33.146645,31.097254,33.146645,76295558,0.6969236588
2001-01-18,2323,2323.TW,上市,32.790233,32.790233,30.829947,31.275467,39211785,0.6969237662
2001-01-19,2323,2323.TW,上市,31.275467,31.275467,31.275467,31.275467,0,0.6969237662
2001-01-22,2323,2323.TW,上市,31.275467,31.275467,31.275467,31.275467,0,0.6969237662
2001-01-23,2323,2323.TW,上市,31.275467,31.275467,31.275467,31.275467,0,0.6969237662
2001-01-24,2323,2323.TW,上市,31.275467,31.275467,31.275467,31.275467,0,0.6969237662
2001-01-25,2323,2323.TW,上市,31.275467,31.275467,31.275467,31.275467,0,0.6969237662
2001-01-26,2323,2323.TW,上市,31.275467,31.275467,31.275467,31.275467,0,0.6969237662
