date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8464,8464.TW,上市,23.218104,23.398558,23.218104,23.398558,11464,0.6896042061
2008-01-02,8464,8464.TW,上市,23.157959,23.157959,23.157959,23.157959,13757,0.6896043288
2008-01-03,8464,8464.TW,上市,23.097805,23.338406,23.097805,23.338406,14904,0.689604205
2008-01-04,8464,8464.TW,上市,23.157959,23.428635,23.157959,23.157959,47005,0.6896043288
2008-01-07,8464,8464.TW,上市,23.157952,23.428628,23.157952,23.188028,34393,0.6896041307
2008-01-08,8464,8464.TW,上市,23.188035,23.428635,23.157959,23.157959,61909,0.6896043288
2008-01-09,8464,8464.TW,上市,23.127879,23.428631,23.127879,23.398558,27515,0.6896042061
2008-01-10,8464,8464.TW,上市,23.218107,23.579011,23.218107,23.518862,59616,0.6896042855
2008-01-11,8464,8464.TW,上市,23.518862,23.579011,23.518862,23.518862,63055,0.6896042855
2008-01-14,8464,8464.TW,上市,23.639159,24.330892,23.609086,24.270742,557181,0.6896042511
2008-01-15,8464,8464.TW,上市,24.270738,24.541414,23.879758,24.451189,614504,0.6896041335
2008-01-16,8464,8464.TW,上市,24.360964,24.481265,24.060212,24.451189,146747,0.6896041335
2008-01-17,8464,8464.TW,上市,24.54142,24.601569,24.060217,24.54142,163944,0.6896042897
2008-01-18,8464,8464.TW,上市,24.150442,24.54142,24.150442,24.54142,95156,0.6896042897
2008-01-21,8464,8464.TW,上市,24.511339,24.511339,24.150437,24.210587,48151,0.6896041415
2008-01-22,8464,8464.TW,上市,24.120364,24.360967,24.120364,24.15044,85984,0.6896042285
2008-01-23,8464,8464.TW,上市,24.240664,24.481267,24.180512,24.391039,387504,0.6896041861
2008-01-24,8464,8464.TW,上市,24.39104,24.481268,24.360967,24.481268,388651,0.6896042147
2008-01-25,8464,8464.TW,上市,24.511338,24.511338,24.391037,24.451189,106621,0.6896041335
2008-01-28,8464,8464.TW,上市,24.421116,24.421116,24.39104,24.421116,47005,0.6896042136
2008-01-29,8464,8464.TW,上市,24.481268,24.481268,24.240665,24.330891,64201,0.6896042185
2008-01-30,8464,8464.TW,上市,24.360964,24.421113,24.210587,24.210587,58469,0.6896041415
2008-01-31,8464,8464.TW,上市,24.240665,24.451192,24.240665,24.421116,215535,0.6896042136
2008-02-01,8464,8464.TW,上市,24.421113,24.421113,24.180511,24.210587,106621,0.6896041415
2008-02-12,8464,8464.TW,上市,24.240667,24.48127,24.180515,24.240667,197191,0.6896042777
2008-02-13,8464,8464.TW,上市,24.180514,24.330891,23.939914,24.060215,118085,0.6896042335
2008-02-14,8464,8464.TW,上市,24.180512,24.240664,24.060213,24.090286,204070,0.6896041728
2008-02-15,8464,8464.TW,上市,24.120364,24.451192,24.120364,24.421116,267126,0.6896042136
2008-02-18,8464,8464.TW,上市,24.421116,24.451192,24.360966,24.421116,343939,0.6896042136
2008-02-19,8464,8464.TW,上市,24.421116,24.451192,24.360966,24.421116,503297,0.6896042136
2008-02-20,8464,8464.TW,上市,24.451192,24.511341,24.451192,24.511341,838065,0.6896042088
2008-02-21,8464,8464.TW,上市,24.511344,24.54142,24.180515,24.240667,400115,0.6896042777
2008-02-22,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-02-25,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-02-26,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-02-27,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-02-29,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-03,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-04,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-05,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-06,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-07,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-10,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-11,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-12,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-13,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-14,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-17,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-18,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-19,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-20,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-21,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-24,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-25,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-26,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-27,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-28,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-03-31,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-01,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-02,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-03,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-07,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-08,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-09,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-10,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-11,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-14,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-15,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-16,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-17,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-18,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-21,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-22,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-23,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-24,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-25,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-28,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-29,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-04-30,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-02,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-05,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-06,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-07,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-08,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-09,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-12,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-13,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-14,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-15,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-16,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-19,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
2008-05-20,8464,8464.TW,上市,24.240667,24.240667,24.240667,24.240667,0,0.6896042777
