date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-10-31,6805,6805.TW,上市,266.944473,285.660137,265.959438,278.764893,1106145,0.9850349561
2023-11-01,6805,6805.TW,上市,279.749929,279.749929,272.854685,276.302307,243135,0.985034963
2023-11-02,6805,6805.TW,上市,280.73498,283.197567,277.287357,280.242462,213930,0.9850350164
2023-11-03,6805,6805.TW,上市,279.74992,279.74992,269.899571,272.854675,343342,0.9850349289
2023-11-06,6805,6805.TW,上市,274.824758,296.495527,274.824758,295.017975,1635897,0.9850349745
2023-11-07,6805,6805.TW,上市,295.510487,296.495522,284.675102,294.525452,1016157,0.9850349554
2023-11-08,6805,6805.TW,上市,295.510475,296.49551,289.600266,293.540405,1048646,0.985034917
2023-11-09,6805,6805.TW,上市,292.555371,339.837047,290.585301,325.061523,5356835,0.9850349195
2023-11-10,6805,6805.TW,上市,333.92686,368.403084,327.524132,358.552734,4578723,0.9850349845
2023-11-13,6805,6805.TW,上市,362.492842,368.895569,349.687388,368.895569,2382968,0.9850348968
2023-11-14,6805,6805.TW,上市,364.462953,369.880646,359.537778,369.880646,1442539,0.9850350087
2023-11-15,6805,6805.TW,上市,373.328251,387.11874,368.895593,384.163635,3542705,0.9850349622
2023-11-16,6805,6805.TW,上市,385.148678,396.47658,375.298328,390.073853,4053121,0.9850349812
2023-11-17,6805,6805.TW,上市,390.073846,413.714685,385.641189,413.222168,3075196,0.9850349654
2023-11-20,6805,6805.TW,上市,417.162324,437.355542,408.297009,430.460297,2238894,0.9850350037
2023-11-21,6805,6805.TW,上市,426.027625,427.505177,387.611261,402.879303,3217636,0.9850349706
2023-11-22,6805,6805.TW,上市,394.506487,410.267046,392.0439,403.864319,1422895,0.985034924
2023-11-23,6805,6805.TW,上市,400.416708,404.356848,388.103771,396.969086,1430445,0.9850349521
2023-11-24,6805,6805.TW,上市,400.416716,416.669793,392.536436,402.879303,2039560,0.9850349706
2023-11-27,6805,6805.TW,上市,402.879303,405.834408,387.118744,387.118744,1165004,0.9850349717
2023-11-28,6805,6805.TW,上市,387.118758,416.177291,380.716031,398.939178,2369350,0.9850350086
2023-11-29,6805,6805.TW,上市,400.416712,404.849369,393.521467,399.924194,1169350,0.9850349614
2023-11-30,6805,6805.TW,上市,397.954142,399.431694,391.551414,393.521484,536384,0.9850350047
2023-12-01,6805,6805.TW,上市,395.984073,405.834424,395.984073,398.939178,987486,0.9850350086
2023-12-04,6805,6805.TW,上市,398.939168,398.939168,381.701056,382.193573,1165301,0.985034982
2023-12-05,6805,6805.TW,上市,380.223493,386.626221,365.940487,386.626221,1222362,0.9850349572
2023-12-06,6805,6805.TW,上市,385.148663,385.64118,366.432999,370.373138,1408516,0.9850349426
2023-12-07,6805,6805.TW,上市,370.373123,374.313263,365.447948,366.432983,452615,0.9850349016
2023-12-08,6805,6805.TW,上市,376.775867,378.745937,364.462931,375.790833,1008834,0.9850349476
2023-12-11,6805,6805.TW,上市,374.8058,374.8058,364.95545,365.447968,824542,0.9850349529
2023-12-12,6805,6805.TW,上市,365.447975,393.028954,365.447975,379.238464,2076287,0.9850349724
2023-12-13,6805,6805.TW,上市,373.820763,375.298315,365.940483,367.910553,1278072,0.9850349477
2023-12-14,6805,6805.TW,上市,370.373136,371.850689,349.687403,357.075165,1382401,0.9850349374
2023-12-15,6805,6805.TW,上市,357.075165,364.462927,348.702368,349.194885,1141908,0.9850349372
2023-12-18,6805,6805.TW,上市,352.642518,376.775875,350.179931,373.82077,1783801,0.9850349678
2023-12-19,6805,6805.TW,上市,373.328262,390.566374,370.373157,385.148682,1504959,0.9850349914
