date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9945,9945.TW,上市,1.095092,1.160797,1.081951,1.160797,4276237,0.473256734
2000-01-05,9945,9945.TW,上市,1.160798,1.237454,1.127945,1.226503,6794749,0.4732567591
2000-01-06,9945,9945.TW,上市,1.204601,1.30316,1.204601,1.281258,7548760,0.4732566927
2000-01-07,9945,9945.TW,上市,1.281258,1.31411,1.248405,1.281258,5598137,0.4732566927
2000-01-10,9945,9945.TW,上市,1.281258,1.292208,1.237454,1.281258,2620411,0.4732566927
2000-01-11,9945,9945.TW,上市,1.281258,1.346963,1.281258,1.346963,7093716,0.4732567175
2000-01-12,9945,9945.TW,上市,1.346964,1.368865,1.325062,1.336012,3381663,0.4732567938
2000-01-13,9945,9945.TW,上市,1.31411,1.357914,1.31411,1.357914,3190983,0.4732567166
2000-01-14,9945,9945.TW,上市,1.368865,1.379816,1.325062,1.357914,2413072,0.4732567166
2000-01-17,9945,9945.TW,上市,1.379816,1.478374,1.379816,1.478374,6573175,0.4732567203
2000-01-18,9945,9945.TW,上市,1.500276,1.511227,1.42362,1.478374,5891225,0.4732567203
2000-01-19,9945,9945.TW,上市,1.489325,1.511227,1.445521,1.500276,5824996,0.4732566139
2000-01-20,9945,9945.TW,上市,1.500276,1.500276,1.401718,1.42362,5204952,0.4732567368
2000-01-21,9945,9945.TW,上市,1.42362,1.42362,1.336012,1.336012,2471961,0.4732567938
2000-01-24,9945,9945.TW,上市,1.336012,1.401718,1.325062,1.401718,5239931,0.4732566901
2000-01-25,9945,9945.TW,上市,1.401718,1.445521,1.368865,1.445521,5958233,0.4732567063
2000-01-26,9945,9945.TW,上市,1.445522,1.489326,1.42362,1.489326,6377354,0.473256871
2000-01-27,9945,9945.TW,上市,1.511227,1.587884,1.511227,1.576933,14943711,0.4732567456
2000-01-28,9945,9945.TW,上市,1.587884,1.620736,1.576932,1.598834,7525674,0.4732566807
2000-01-31,9945,9945.TW,上市,1.555031,1.576933,1.533129,1.533129,3669050,0.4732566951
2000-02-01,9945,9945.TW,上市,1.533129,1.598835,1.533129,1.587884,11671069,0.4732567523
