date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-11-22,2723,2723.TW,上市,125.704988,201.93573,121.161431,201.93573,15354363,0.7097131043
2010-11-23,2723,2723.TW,上市,168.111489,176.693758,157.005025,163.567932,3295241,0.7097130815
2010-11-24,2723,2723.TW,上市,161.548569,170.635681,156.50018,167.606644,2270398,0.7097130746
2010-11-25,2723,2723.TW,上市,174.169568,176.693773,165.082465,172.65506,2084830,0.7097131429
2010-11-26,2723,2723.TW,上市,172.655038,174.169546,163.567926,164.072769,839274,0.7097130548
2010-11-29,2723,2723.TW,上市,165.587275,175.431641,165.587275,175.431641,1554836,0.7097129996
2010-11-30,2723,2723.TW,上市,177.703429,179.72278,173.159872,175.684067,1765709,0.7097130618
2010-12-01,2723,2723.TW,上市,175.684048,179.217928,168.616298,171.140503,1020625,0.7097129854
2010-12-02,2723,2723.TW,上市,171.645333,179.217926,171.645333,179.217926,1332717,0.7097129769
2010-12-03,2723,2723.TW,上市,179.217913,191.586472,179.217913,191.586472,2062337,0.709712926
2010-12-06,2723,2723.TW,上市,191.586487,193.85827,187.800196,191.838898,1149960,0.709712983
2010-12-07,2723,2723.TW,上市,192.848602,199.41152,185.780863,195.87764,2159339,0.7097130505
2010-12-08,2723,2723.TW,上市,197.644568,198.654233,191.838904,197.392136,864579,0.7097130072
2010-12-09,2723,2723.TW,上市,199.411555,199.411555,192.091382,193.858322,546863,0.709713173
2010-12-10,2723,2723.TW,上市,189.314709,192.091336,186.033261,187.800201,729620,0.7097130038
2010-12-13,2723,2723.TW,上市,187.80021,191.081659,184.26633,185.276016,636836,0.709713038
2010-12-14,2723,2723.TW,上市,185.780851,187.800202,179.722766,180.732452,868796,0.7097130076
2010-12-15,2723,2723.TW,上市,184.013898,185.780838,181.237272,185.780838,504689,0.7097129562
2010-12-16,2723,2723.TW,上市,185.023593,185.023593,181.237301,182.751831,185568,0.7097130731
2010-12-17,2723,2723.TW,上市,181.74216,181.74216,170.130852,171.64537,707127,0.7097131312
2010-12-20,2723,2723.TW,上市,171.645352,171.645352,159.781635,164.072769,1360833,0.7097130548
