date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-28,4104,4104.TW,上市,19.783458,20.29458,19.783458,20.204382,569712,0.4107673403
2007-12-31,4104,4104.TW,上市,20.685439,20.805702,20.294579,20.715504,953619,0.4107673186
2008-01-02,4104,4104.TW,上市,20.7155,21.016161,20.474971,20.535105,681742,0.4107672489
2008-01-03,4104,4104.TW,上市,20.294575,20.444905,19.993915,20.414839,560148,0.4107672334
2008-01-04,4104,4104.TW,上市,20.414843,20.414843,20.05405,20.144249,450851,0.4107673167
2008-01-07,4104,4104.TW,上市,19.813524,19.843589,18.941609,18.971674,450851,0.4107673378
2008-01-08,4104,4104.TW,上市,18.97167,19.51286,18.97167,19.061869,404400,0.4107672556
2008-01-09,4104,4104.TW,上市,18.129827,18.881477,18.129827,18.881477,360681,0.4107673794
2008-01-10,4104,4104.TW,上市,19.001739,19.512862,18.941607,19.182135,319694,0.4107673057
2008-01-11,4104,4104.TW,上市,19.392601,19.4828,19.091942,19.392601,229524,0.4107673955
2008-01-14,4104,4104.TW,上市,19.482792,19.633123,18.941605,18.941605,303300,0.4107672462
2008-01-15,4104,4104.TW,上市,19.182137,19.512865,19.061874,19.122005,409865,0.4107673627
2008-01-16,4104,4104.TW,上市,18.94161,18.94161,18.430487,18.430487,289637,0.4107673531
2008-01-17,4104,4104.TW,上市,18.580817,18.791279,18.25009,18.430487,240454,0.4107673531
2008-01-18,4104,4104.TW,上市,18.280155,18.490617,18.15989,18.370352,269144,0.4107673197
2008-01-21,4104,4104.TW,上市,18.370353,18.370353,18.129826,18.129826,224059,0.4107673442
2008-01-22,4104,4104.TW,上市,17.438305,17.438305,16.86705,16.86705,950886,0.4107673235
2008-01-23,4104,4104.TW,上市,16.867053,16.89712,15.694477,15.694477,998704,0.4107673994
2008-01-24,4104,4104.TW,上市,15.844808,15.995138,14.6121,14.76243,1273313,0.4107674111
2008-01-25,4104,4104.TW,上市,14.97289,15.484013,14.912758,15.484013,542388,0.4107673388
2008-01-28,4104,4104.TW,上市,15.153283,15.243482,14.582029,14.702292,609332,0.4107672459
2008-01-29,4104,4104.TW,上市,14.702296,14.912758,14.612098,14.732363,357948,0.4107673467
2008-01-30,4104,4104.TW,上市,14.747396,15.093157,14.732364,14.972892,259581,0.4107673951
2008-01-31,4104,4104.TW,上市,14.762428,15.033022,14.672229,15.033022,326525,0.4107673483
2008-02-01,4104,4104.TW,上市,15.063089,15.36375,15.063089,15.183352,629825,0.4107673537
