date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-07-28,6189,6189.TW,上市,2.568474,2.568474,2.521298,2.52654,511185,0.2212875002
2004-07-29,6189,6189.TW,上市,2.52654,2.568474,2.52654,2.547507,574137,0.2212874914
2004-07-30,6189,6189.TW,上市,2.547507,2.599924,2.547507,2.563233,1076510,0.2212875178
2004-08-02,6189,6189.TW,上市,2.584199,2.584199,2.516056,2.516056,342004,0.2212875055
2004-08-03,6189,6189.TW,上市,2.516056,2.52654,2.489847,2.516056,375722,0.2212875055
2004-08-04,6189,6189.TW,上市,2.505572,2.510814,2.479364,2.489847,287068,0.2212875033
2004-08-05,6189,6189.TW,上市,2.510814,2.584199,2.463638,2.573716,1010371725,0.2212874826
2004-08-06,6189,6189.TW,上市,2.547507,2.594683,2.537023,2.578958,1122951,0.2212874959
2004-08-09,6189,6189.TW,上市,2.568474,2.568474,2.516056,2.55799,908667,0.2212875157
2004-08-10,6189,6189.TW,上市,2.563233,2.615651,2.563233,2.594683,1291812,0.2212875352
2004-08-11,6189,6189.TW,上市,2.61565,2.61565,2.55799,2.55799,626122,0.2212875157
2004-08-12,6189,6189.TW,上市,2.55799,2.67331,2.55799,2.67331,1107327,0.2212874994
2004-08-13,6189,6189.TW,上市,2.6471,2.699518,2.620892,2.67331,1507587,0.2212874994
2004-08-16,6189,6189.TW,上市,2.673309,2.699518,2.673309,2.699518,1933495,0.2212874669
2004-08-17,6189,6189.TW,上市,2.725728,2.751936,2.67331,2.67331,4901284,0.2212874994
2004-08-18,6189,6189.TW,上市,2.705027,2.705027,2.582689,2.671044,4316171,0.2295388942
2004-08-19,6189,6189.TW,上市,2.684636,2.766196,2.684636,2.739009,2760650245,0.2295388721
2004-08-20,6189,6189.TW,上市,2.739009,2.759399,2.711823,2.71862,1665338332,0.2295388689
2004-08-23,6189,6189.TW,上市,2.732213,2.745805,2.711823,2.71862,1513027,0.2295388689
2004-08-24,6189,6189.TW,上市,2.71862,2.71862,2.71862,2.71862,0,0.2295388689
2004-08-25,6189,6189.TW,上市,2.71862,2.71862,2.71862,2.71862,0,0.2295388689
2004-08-26,6189,6189.TW,上市,2.752601,2.902126,2.752601,2.888534,4006335,0.229538862
2004-08-27,6189,6189.TW,上市,2.908923,2.983685,2.888534,2.908923,2735600,0.2295388839
2004-08-30,6189,6189.TW,上市,2.908923,2.908923,2.820567,2.820567,1254998,0.2295388554
2004-08-31,6189,6189.TW,上市,2.806975,2.87494,2.786585,2.793382,972657,0.2295389087
2004-09-01,6189,6189.TW,上市,2.800178,2.888533,2.800178,2.881736,1770605,0.2295388522
2004-09-02,6189,6189.TW,上市,2.881736,2.902127,2.834161,2.840958,992922,0.2295388857
2004-09-03,6189,6189.TW,上市,2.881736,2.89533,2.834161,2.840958,1648114,0.2295388857
2004-09-06,6189,6189.TW,上市,2.840958,2.840958,2.793382,2.813771,749757,0.2295388921
2004-09-07,6189,6189.TW,上市,2.81377,2.847754,2.800178,2.806974,938884,0.2295388332
2004-09-08,6189,6189.TW,上市,2.840958,2.840958,2.786585,2.827365,884849,0.2295388832
2004-09-09,6189,6189.TW,上市,2.834161,2.834161,2.800178,2.800178,874716,0.2295388716
2004-09-10,6189,6189.TW,上市,2.820568,2.847755,2.786585,2.793382,903017,0.2295389087
2004-09-13,6189,6189.TW,上市,2.820568,2.827365,2.779789,2.779789,1236087,0.2295388865
2004-09-14,6189,6189.TW,上市,2.786584,2.827364,2.786584,2.806974,1547134,0.2295388332
2004-09-15,6189,6189.TW,上市,2.813771,2.813771,2.786585,2.786585,992922,0.229538887
2004-09-16,6189,6189.TW,上市,2.786585,2.806975,2.772992,2.793382,595311,0.2295389087
2004-09-17,6189,6189.TW,上市,2.806975,2.834161,2.786585,2.786585,1168541,0.229538887
2004-09-20,6189,6189.TW,上市,2.820568,2.820568,2.691433,2.766196,1033450,0.2295389037
2004-09-21,6189,6189.TW,上市,2.752602,2.786585,2.705027,2.705027,1019940,0.2295388863
2004-09-22,6189,6189.TW,上市,2.705027,2.739009,2.705027,2.725416,560490216,0.2295389096
2004-09-23,6189,6189.TW,上市,2.71862,2.745805,2.71862,2.71862,311736,0.2295388689
2004-09-24,6189,6189.TW,上市,2.745805,2.745805,2.705027,2.705027,378256,0.2295388863
2004-09-27,6189,6189.TW,上市,2.711823,2.711823,2.650654,2.650654,938884,0.2295388498
2004-09-28,6189,6189.TW,上市,2.650654,2.650654,2.650654,2.650654,0,0.2295388498
2004-09-29,6189,6189.TW,上市,2.650655,2.657451,2.603079,2.609875,628533,0.2295389162
2004-09-30,6189,6189.TW,上市,2.643857,2.650654,2.582688,2.582688,523480,0.229538828
2004-10-01,6189,6189.TW,上市,2.582688,2.582688,2.514723,2.548705,1264273,0.2295388337
2004-10-04,6189,6189.TW,上市,2.582688,2.61667,2.555501,2.61667,654308,0.229538833
2004-10-05,6189,6189.TW,上市,2.623467,2.643857,2.596281,2.637061,520102,0.2295388244
2004-10-06,6189,6189.TW,上市,2.637061,2.684636,2.630265,2.643858,791442,0.2295388699
2004-10-07,6189,6189.TW,上市,2.671044,2.705027,2.650655,2.657451,461476,0.2295388916
2004-10-08,6189,6189.TW,上市,2.664247,2.705027,2.664247,2.705027,537245,0.2295388863
2004-10-11,6189,6189.TW,上市,2.698231,2.698231,2.650655,2.664247,210910,0.2295388921
2004-10-12,6189,6189.TW,上市,2.650655,2.650655,2.596282,2.596282,321030,0.2295388925
2004-10-13,6189,6189.TW,上市,2.596282,2.616671,2.596282,2.596282,219691,0.2295388925
2004-10-14,6189,6189.TW,上市,2.609875,2.616671,2.596282,2.609875,236579,0.2295389162
2004-10-15,6189,6189.TW,上市,2.603078,2.609874,2.569095,2.575892,732870,0.229538868
2004-10-18,6189,6189.TW,上市,2.582689,2.582689,2.514724,2.528316,544584,0.2295388948
2004-10-19,6189,6189.TW,上市,2.535113,2.541909,2.514724,2.528316,1058607,0.2295388948
2004-10-20,6189,6189.TW,上市,2.528316,2.541909,2.507927,2.507927,635341,0.2295388915
2004-10-21,6189,6189.TW,上市,2.507927,2.52152,2.494333,2.507927,363898,0.2295388915
2004-10-22,6189,6189.TW,上市,2.52152,2.548706,2.494333,2.494333,485735,0.2295388796
2004-10-25,6189,6189.TW,上市,2.494333,2.494333,2.494333,2.494333,0,0.2295388796
2004-10-26,6189,6189.TW,上市,2.446758,2.487537,2.358402,2.365199,791253,0.2295389056
2004-10-27,6189,6189.TW,上市,2.34481,2.371996,2.324421,2.324421,359798,0.2295389241
2004-10-28,6189,6189.TW,上市,2.324421,2.426368,2.324421,2.371996,513347,0.2295389311
2004-10-29,6189,6189.TW,上市,2.378792,2.399182,2.371995,2.399182,499837,0.2295388984
2004-11-01,6189,6189.TW,上市,2.399182,2.399182,2.276844,2.276844,506592,0.229538903
2004-11-02,6189,6189.TW,上市,2.263251,2.28364,2.215675,2.28364,866804,0.2295388815
2004-11-03,6189,6189.TW,上市,2.283641,2.371996,2.283641,2.338013,696900,0.229538925
2004-11-04,6189,6189.TW,上市,2.344809,2.351606,2.297233,2.30403,684873,0.2295388635
2004-11-05,6189,6189.TW,上市,2.344809,2.344809,2.290437,2.290437,394293,0.2295388582
2004-11-08,6189,6189.TW,上市,2.263251,2.30403,2.263251,2.28364,235566,0.2295388815
2004-11-09,6189,6189.TW,上市,2.338013,2.338013,2.297234,2.324421,370102,0.2295389241
2004-11-10,6189,6189.TW,上市,2.365199,2.365199,2.324421,2.338013,289770,0.229538925
2004-11-11,6189,6189.TW,上市,2.338013,2.344809,2.32442,2.331216,430286,0.2295388541
2004-11-12,6189,6189.TW,上市,2.34481,2.419572,2.34481,2.371996,714202,0.2295389311
2004-11-15,6189,6189.TW,上市,2.412775,2.412775,2.34481,2.34481,450037,0.229538904
2004-11-16,6189,6189.TW,上市,2.351606,2.365199,2.317624,2.324421,159839,0.2295389241
2004-11-17,6189,6189.TW,上市,2.34481,2.446758,2.338013,2.439962,1660918,0.229538892
2004-11-18,6189,6189.TW,上市,2.467147,2.487537,2.419571,2.419571,1301342,0.2295388792
2004-11-19,6189,6189.TW,上市,2.426368,2.439962,2.419572,2.426368,448166,0.2295389249
2004-11-22,6189,6189.TW,上市,2.365198,2.385589,2.310827,2.331216,495498,0.2295388541
2004-11-23,6189,6189.TW,上市,2.331217,2.358402,2.283641,2.34481,444931,0.229538904
2004-11-24,6189,6189.TW,上市,2.358402,2.392386,2.34481,2.365199,392601,0.2295389056
2004-11-25,6189,6189.TW,上市,2.392385,2.392385,2.331216,2.331216,267768,0.2295388541
2004-11-26,6189,6189.TW,上市,2.351606,2.378792,2.310827,2.310827,623278,0.2295388955
2004-11-29,6189,6189.TW,上市,2.310827,2.32442,2.276844,2.310827,350392,0.2295388955
2004-11-30,6189,6189.TW,上市,2.276844,2.297233,2.276844,2.28364,256672,0.2295388815
2004-12-01,6189,6189.TW,上市,2.276844,2.28364,2.256454,2.256454,290445,0.2295388528
2004-12-02,6189,6189.TW,上市,2.30403,2.30403,2.242861,2.249658,385011,0.2295388988
2004-12-03,6189,6189.TW,上市,2.256455,2.256455,2.208878,2.215675,768501,0.2295388591
2004-12-06,6189,6189.TW,上市,2.215675,2.229268,2.208878,2.229268,651985,0.2295388605
2004-12-07,6189,6189.TW,上市,2.242861,2.276844,2.229268,2.229268,2999874,0.2295388605
2004-12-08,6189,6189.TW,上市,2.256456,2.270048,2.229269,2.236065,977555,0.229538959
2004-12-09,6189,6189.TW,上市,2.256456,2.263252,2.236065,2.236065,1198937,0.229538959
2004-12-10,6189,6189.TW,上市,2.270048,2.270048,2.236065,2.236065,537852,0.229538959
2004-12-13,6189,6189.TW,上市,2.256455,2.290437,2.242861,2.242861,980256,0.2295388882
2004-12-14,6189,6189.TW,上市,2.263251,2.270047,2.24286,2.256454,532824,0.2295388528
2004-12-15,6189,6189.TW,上市,2.276844,2.378792,2.263251,2.378792,1984435,0.2295388855
2004-12-16,6189,6189.TW,上市,2.378792,2.378792,2.338013,2.34481,1525689,0.229538904
2004-12-17,6189,6189.TW,上市,2.371995,2.371995,2.331216,2.351605,1158700,0.2295388347
2004-12-20,6189,6189.TW,上市,2.351606,2.48074,2.34481,2.419571,5250125,0.2295388792
2004-12-21,6189,6189.TW,上市,2.446758,2.460351,2.412775,2.412775,1796581,0.2295388786
2004-12-22,6189,6189.TW,上市,2.433164,2.446758,2.378792,2.378792,1323929,0.2295388855
2004-12-23,6189,6189.TW,上市,2.378792,2.38559,2.331217,2.338013,808311,0.229538925
2004-12-24,6189,6189.TW,上市,2.34481,2.378792,2.34481,2.365199,510139,0.2295389056
2004-12-27,6189,6189.TW,上市,2.405978,2.405978,2.344809,2.351605,475438,0.2295388347
2004-12-28,6189,6189.TW,上市,2.317624,2.365199,2.317624,2.338013,300578,0.229538925
2004-12-29,6189,6189.TW,上市,2.338013,2.399182,2.338013,2.378792,666337,0.2295388855
2004-12-30,6189,6189.TW,上市,2.378791,2.378791,2.344809,2.351605,570760,0.2295388347
2004-12-31,6189,6189.TW,上市,2.351606,2.365199,2.331217,2.34481,622434,0.229538904
2005-01-03,6189,6189.TW,上市,2.358402,2.371995,2.331216,2.331216,385011,0.2295388541
2005-01-04,6189,6189.TW,上市,2.344809,2.344809,2.317623,2.331216,366436,0.2295388541
2005-01-05,6189,6189.TW,上市,2.331217,2.331217,2.310827,2.310827,378256,0.2295388955
2005-01-06,6189,6189.TW,上市,2.331216,2.338013,2.24286,2.256454,782009,0.2295388528
2005-01-07,6189,6189.TW,上市,2.263252,2.276845,2.229269,2.236065,350021,0.229538959
2005-01-10,6189,6189.TW,上市,2.208878,2.236064,2.208878,2.215675,473785,0.2295388591
2005-01-11,6189,6189.TW,上市,2.256455,2.256455,2.222472,2.222472,715984,0.229538909
2005-01-12,6189,6189.TW,上市,2.222471,2.242861,2.208878,2.215675,378464,0.2295388591
2005-01-13,6189,6189.TW,上市,2.215675,2.215675,2.195286,2.202082,488186,0.2295388556
2005-01-14,6189,6189.TW,上市,2.188489,2.215674,2.174895,2.195285,348826,0.2295388051
2005-01-17,6189,6189.TW,上市,2.208879,2.242861,2.208879,2.208879,328450,0.2295389059
2005-01-18,6189,6189.TW,上市,2.215675,2.310827,2.215675,2.276844,1891203,0.229538903
2005-01-19,6189,6189.TW,上市,2.30403,2.344809,2.297233,2.30403,2091374,0.2295388635
2005-01-20,6189,6189.TW,上市,2.276843,2.351605,2.276843,2.351605,1627841,0.2295388347
2005-01-21,6189,6189.TW,上市,2.371995,2.371995,2.30403,2.310827,631551,0.2295388955
2005-01-24,6189,6189.TW,上市,2.30403,2.338013,2.256454,2.256454,479294,0.2295388528
2005-01-25,6189,6189.TW,上市,2.242861,2.263252,2.229269,2.236065,452001,0.229538959
2005-01-26,6189,6189.TW,上市,2.242861,2.270048,2.242861,2.249658,298890,0.2295388988
2005-01-27,6189,6189.TW,上市,2.249658,2.276844,2.242861,2.242861,237253,0.2295388882
2005-01-28,6189,6189.TW,上市,2.263251,2.30403,2.242861,2.28364,743002,0.2295388815
2005-01-31,6189,6189.TW,上市,2.290437,2.38559,2.290437,2.338013,2367476,0.229538925
2005-02-01,6189,6189.TW,上市,2.34481,2.365199,2.317624,2.317624,1068126,0.229538898
2005-02-02,6189,6189.TW,上市,2.351606,2.378792,2.310827,2.310827,1524905,0.2295388955
2005-02-03,6189,6189.TW,上市,2.365198,2.365198,2.297233,2.331216,1160222,0.2295388541
2005-02-04,6189,6189.TW,上市,2.331216,2.331216,2.331216,2.331216,0,0.2295388541
2005-02-07,6189,6189.TW,上市,2.331216,2.331216,2.331216,2.331216,0,0.2295388541
2005-02-08,6189,6189.TW,上市,2.331216,2.331216,2.331216,2.331216,0,0.2295388541
2005-02-09,6189,6189.TW,上市,2.331216,2.331216,2.331216,2.331216,0,0.2295388541
2005-02-10,6189,6189.TW,上市,2.331216,2.331216,2.331216,2.331216,0,0.2295388541
2005-02-11,6189,6189.TW,上市,2.331216,2.331216,2.331216,2.331216,0,0.2295388541
2005-02-14,6189,6189.TW,上市,2.378792,2.392386,2.317624,2.317624,1955447,0.229538898
2005-02-15,6189,6189.TW,上市,2.338013,2.34481,2.297233,2.310827,1653559,0.2295388955
2005-02-16,6189,6189.TW,上市,2.338013,2.439962,2.310827,2.439962,5541660,0.229538892
2005-02-17,6189,6189.TW,上市,2.439961,2.521519,2.378791,2.453554,5674948,0.229538828
2005-02-18,6189,6189.TW,上市,2.575892,2.623467,2.548706,2.623467,8540311,0.2295388771
2005-02-21,6189,6189.TW,上市,2.806974,2.806974,2.806974,2.806974,4901457,0.2295388332
2005-02-22,6189,6189.TW,上市,2.861347,2.861347,2.691433,2.71862,13696017,0.2295388689
2005-02-23,6189,6189.TW,上市,2.650654,2.840958,2.650654,2.840958,9294152,0.2295388857
2005-02-24,6189,6189.TW,上市,2.840958,2.840958,2.739009,2.752602,6351849699,0.2295389129
2005-02-25,6189,6189.TW,上市,2.772993,2.888534,2.7594,2.7594,5275779,0.2295389231
2005-02-28,6189,6189.TW,上市,2.7594,2.7594,2.7594,2.7594,0,0.2295389231
2005-03-01,6189,6189.TW,上市,2.820568,2.820568,2.705027,2.708425,1966879,0.2295388926
2005-03-02,6189,6189.TW,上市,2.711824,2.772992,2.664247,2.664247,1888747,0.2295388921
2005-03-03,6189,6189.TW,上市,2.664247,2.684637,2.575892,2.664247,2654547,0.2295388921
2005-03-04,6189,6189.TW,上市,2.630265,2.745805,2.623468,2.664247,2553410,0.2295388921
2005-03-07,6189,6189.TW,上市,2.71862,2.732213,2.684637,2.698231,2397888,0.2295389061
2005-03-08,6189,6189.TW,上市,2.711824,2.739009,2.650655,2.654052,2338769211,0.2295388974
2005-03-09,6189,6189.TW,上市,2.657451,2.71862,2.657451,2.67784,2043163,0.2295388743
2005-03-10,6189,6189.TW,上市,2.67784,2.745805,2.650654,2.715221,3178980,0.2295388544
2005-03-11,6189,6189.TW,上市,2.7594,2.87494,2.73901,2.87494,11194621095,0.2295389277
2005-03-14,6189,6189.TW,上市,2.854551,2.861348,2.745806,2.745806,6143532,0.2295389324
2005-03-15,6189,6189.TW,上市,2.759399,2.806974,2.596281,2.637061,4242718,0.2295388244
2005-03-16,6189,6189.TW,上市,2.637061,2.650654,2.562298,2.589485,2603890,0.2295388498
2005-03-17,6189,6189.TW,上市,2.575892,2.603078,2.562298,2.589485,846219,0.2295388498
2005-03-18,6189,6189.TW,上市,2.596281,2.609874,2.548705,2.589485,1362870,0.2295388498
2005-03-21,6189,6189.TW,上市,2.589485,2.616671,2.572493,2.572493,1470673,0.2295388528
2005-03-22,6189,6189.TW,上市,2.572493,2.596281,2.555502,2.575892,509254,0.229538868
2005-03-23,6189,6189.TW,上市,2.596282,2.609875,2.555502,2.596282,939282,0.2295388925
2005-03-24,6189,6189.TW,上市,2.603077,2.65745,2.596281,2.603077,1525907,0.2295388107
2005-03-25,6189,6189.TW,上市,2.616671,2.637061,2.589485,2.630265,998433,0.2295388862
2005-03-28,6189,6189.TW,上市,2.63706,2.664246,2.596281,2.603077,1427750,0.2295388107
2005-03-29,6189,6189.TW,上市,2.603078,2.616671,2.528316,2.528316,1070598,0.2295388948
2005-03-30,6189,6189.TW,上市,2.528316,2.548705,2.484139,2.548705,912710,0.2295388337
2005-03-31,6189,6189.TW,上市,2.569095,2.630265,2.569095,2.596282,1283877,0.2295388925
2005-04-01,6189,6189.TW,上市,2.650654,2.657451,2.582689,2.62007,2368654,0.229538869
2005-04-04,6189,6189.TW,上市,2.62007,2.650655,2.609875,2.609875,1924883,0.2295389162
2005-04-05,6189,6189.TW,上市,2.609875,2.609875,2.609875,2.609875,0,0.2295389162
2005-04-06,6189,6189.TW,上市,2.643858,2.698231,2.616671,2.671044,2215500,0.2295388942
2005-04-07,6189,6189.TW,上市,2.684636,2.739009,2.630265,2.630265,2998673620,0.2295388862
2005-04-08,6189,6189.TW,上市,2.650654,2.671044,2.630265,2.630265,1231125,0.2295388862
2005-04-11,6189,6189.TW,上市,2.630265,2.752602,2.630265,2.708425,5813153,0.2295388926
2005-04-12,6189,6189.TW,上市,2.7594,2.786585,2.708425,2.708425,5721121,0.2295388926
2005-04-13,6189,6189.TW,上市,2.71862,2.739009,2.705027,2.705027,2085723532,0.2295388863
2005-04-14,6189,6189.TW,上市,2.671044,2.711824,2.664247,2.691433,1906477,0.2295388974
2005-04-15,6189,6189.TW,上市,2.671044,2.705027,2.671044,2.67784,1445477,0.2295388743
2005-04-18,6189,6189.TW,上市,2.623468,2.657451,2.548706,2.555502,1840621,0.2295388986
2005-04-19,6189,6189.TW,上市,2.603078,2.603078,2.575892,2.589485,533948,0.2295388498
2005-04-20,6189,6189.TW,上市,2.603078,2.609875,2.48074,2.494333,2045789,0.2295388796
2005-04-21,6189,6189.TW,上市,2.473944,2.548706,2.473944,2.535113,852763,0.2295388953
2005-04-22,6189,6189.TW,上市,2.569095,2.572494,2.535113,2.541909,776437,0.2295388761
2005-04-25,6189,6189.TW,上市,2.52152,2.53851,2.514724,2.535113,562318,0.2295388953
2005-04-26,6189,6189.TW,上市,2.548705,2.562298,2.535112,2.548705,588859,0.2295388337
2005-04-27,6189,6189.TW,上市,2.548706,2.575893,2.52152,2.528316,699097,0.2295388948
2005-04-28,6189,6189.TW,上市,2.548706,2.565697,2.528316,2.565697,536261,0.2295388948
2005-04-29,6189,6189.TW,上市,2.531714,2.562299,2.52152,2.52152,476197,0.229538916
2005-05-02,6189,6189.TW,上市,2.52152,2.52152,2.52152,2.52152,0,0.229538916
2005-05-03,6189,6189.TW,上市,2.582689,2.582689,2.541909,2.541909,712273,0.2295388761
2005-05-04,6189,6189.TW,上市,2.54191,2.54191,2.487537,2.514724,511657,0.2295389373
2005-05-05,6189,6189.TW,上市,2.514724,2.589485,2.514724,2.555502,1849907,0.2295388986
2005-05-06,6189,6189.TW,上市,2.609875,2.732213,2.609875,2.664247,3985196,0.2295388921
2005-05-09,6189,6189.TW,上市,2.691432,2.691432,2.603078,2.61667,2729353,0.229538833
2005-05-10,6189,6189.TW,上市,2.63706,2.63706,2.596281,2.603077,1012655,0.2295388107
2005-05-11,6189,6189.TW,上市,2.58269,2.603079,2.555503,2.579291,849646,0.2295389382
2005-05-12,6189,6189.TW,上市,2.589486,2.596282,2.555503,2.579291,774241,0.2295389382
2005-05-13,6189,6189.TW,上市,2.575892,2.623467,2.572493,2.589485,751445,0.2295388498
2005-05-16,6189,6189.TW,上市,2.609874,2.609874,2.541909,2.548705,630707,0.2295388337
2005-05-17,6189,6189.TW,上市,2.548706,2.562298,2.548706,2.552104,644217,0.2295388706
2005-05-18,6189,6189.TW,上市,2.562299,2.57929,2.555502,2.565697,324218,0.2295388948
2005-05-19,6189,6189.TW,上市,2.609874,2.609874,2.582688,2.582688,546532,0.229538828
2005-05-20,6189,6189.TW,上市,2.586087,2.596282,2.555502,2.555502,597778,0.2295388986
2005-05-23,6189,6189.TW,上市,2.541909,2.562299,2.535113,2.53851,510261,0.2295388804
2005-05-24,6189,6189.TW,上市,2.555502,2.555502,2.524918,2.524918,482952,0.229538901
2005-05-25,6189,6189.TW,上市,2.548706,2.552105,2.501131,2.518122,597778,0.2295389439
2005-05-26,6189,6189.TW,上市,2.518122,2.555503,2.514724,2.518122,362260,0.2295389439
2005-05-27,6189,6189.TW,上市,2.545307,2.565697,2.535112,2.548705,419887,0.2295388337
2005-05-30,6189,6189.TW,上市,2.555502,2.575892,2.555502,2.572493,621421,0.2295388528
2005-05-31,6189,6189.TW,上市,2.562298,2.57929,2.555502,2.575892,401052,0.229538868
2005-06-01,6189,6189.TW,上市,2.575892,2.616671,2.575892,2.592884,1435926,0.2295388649
2005-06-02,6189,6189.TW,上市,2.613273,2.637061,2.592884,2.596282,1545527,0.2295388925
2005-06-03,6189,6189.TW,上市,2.603078,2.691433,2.589485,2.643858,3031965,0.2295388699
2005-06-06,6189,6189.TW,上市,2.671044,2.671044,2.630265,2.640459,1628142,0.2295388947
2005-06-07,6189,6189.TW,上市,2.650655,2.650655,2.603078,2.606477,814769,0.2295388888
2005-06-08,6189,6189.TW,上市,2.616671,2.637061,2.606477,2.623467,737093,0.2295388771
2005-06-09,6189,6189.TW,上市,2.63706,2.660848,2.603077,2.603077,1036825,0.2295388107
2005-06-10,6189,6189.TW,上市,2.609874,2.630264,2.603078,2.61667,361368,0.229538833
2005-06-13,6189,6189.TW,上市,2.603077,2.61667,2.582688,2.603077,596117,0.2295388107
2005-06-14,6189,6189.TW,上市,2.603078,2.616671,2.569095,2.572493,778754,0.2295388528
2005-06-15,6189,6189.TW,上市,2.575893,2.623468,2.575893,2.613274,603487,0.2295389103
2005-06-16,6189,6189.TW,上市,2.626866,2.671044,2.596282,2.664247,2178349,0.2295388921
2005-06-17,6189,6189.TW,上市,2.694832,2.715221,2.62007,2.623467,2267293,0.2295388771
2005-06-20,6189,6189.TW,上市,2.637061,2.664247,2.626866,2.626866,730338,0.2295388921
2005-06-21,6189,6189.TW,上市,2.626866,2.626866,2.582689,2.606477,836786,0.2295388888
