date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9914,9914.TW,上市,4.223432,4.270887,4.057342,4.199705,1825339,0.4656899576
2000-01-05,9914,9914.TW,上市,4.104796,4.247159,4.104796,4.152251,1501532,0.4656899509
2000-01-06,9914,9914.TW,上市,4.199705,4.436977,4.199705,4.436977,4908991,0.4656899922
2000-01-07,9914,9914.TW,上市,4.674248,4.74543,4.650521,4.74543,7904290,0.4656899327
2000-01-10,9914,9914.TW,上市,5.077611,5.077611,4.840339,5.077611,10417189,0.46569006
2000-01-11,9914,9914.TW,上市,5.409791,5.409791,5.409791,5.409791,4730806,0.4656900895
2000-01-12,9914,9914.TW,上市,5.765699,5.765699,5.765699,5.765699,7276397,0.4656901161
2000-01-13,9914,9914.TW,上市,6.169061,6.169061,5.623336,5.765699,22151239,0.4656901161
2000-01-14,9914,9914.TW,上市,5.765699,5.860607,5.457246,5.575882,7098212,0.4656901043
2000-01-17,9914,9914.TW,上市,5.694517,5.979243,5.623336,5.979243,7739658,0.4656900582
2000-01-18,9914,9914.TW,上市,6.287696,6.287696,5.979243,5.979243,11542190,0.4656900582
2000-01-19,9914,9914.TW,上市,6.050425,6.16906,5.931789,5.931789,5771816,0.4656900918
2000-01-20,9914,9914.TW,上市,5.931788,6.00297,5.552154,5.647063,5881879,0.4656900325
2000-01-21,9914,9914.TW,上市,5.647064,5.789426,5.575882,5.718245,3799326,0.4656901125
2000-01-24,9914,9914.TW,上市,6.097878,6.097878,6.097878,6.097878,2598410,0.4656900325
2000-01-25,9914,9914.TW,上市,6.501241,6.501241,6.501241,6.501241,5463684,0.4656900652
2000-01-26,9914,9914.TW,上市,6.952055,6.952055,6.952055,6.952055,6618033,0.4656899991
2000-01-27,9914,9914.TW,上市,7.4266,7.4266,6.92833,7.236783,41439410,0.4656901125
2000-01-28,9914,9914.TW,上市,7.355417,7.426598,7.070691,7.426598,14577840,0.4656900018
2000-01-31,9914,9914.TW,上市,7.40287,7.758778,7.260507,7.758778,8832642,0.4656899143
2000-02-01,9914,9914.TW,上市,8.233321,8.280776,8.090959,8.280776,9973939,0.4656900056
2000-02-02,9914,9914.TW,上市,8.280776,8.280776,8.280776,8.280776,0,0.4656900056
2000-02-03,9914,9914.TW,上市,8.280776,8.280776,8.280776,8.280776,0,0.4656900056
2000-02-04,9914,9914.TW,上市,8.280776,8.280776,8.280776,8.280776,0,0.4656900056
2000-02-07,9914,9914.TW,上市,8.280776,8.280776,8.280776,8.280776,0,0.4656900056
2000-02-08,9914,9914.TW,上市,8.280776,8.280776,8.280776,8.280776,0,0.4656900056
2000-02-09,9914,9914.TW,上市,8.850226,8.850226,8.612955,8.850226,15956458,0.4656899397
2000-02-10,9914,9914.TW,上市,8.897681,9.467134,8.873955,9.087499,27857335,0.4656900026
2000-02-11,9914,9914.TW,上市,9.182408,9.182408,8.850228,9.182408,13720923,0.4656900115
2000-02-14,9914,9914.TW,上市,9.182407,9.395951,9.016317,9.15868,9990789,0.4656899608
2000-02-15,9914,9914.TW,上市,9.158681,9.158681,8.850228,8.968863,6629041,0.465689998
2000-02-16,9914,9914.TW,上市,8.968861,9.585767,8.968861,9.277314,19384638,0.4656898733
2000-02-17,9914,9914.TW,上市,9.253589,9.585769,9.15868,9.15868,13202270,0.4656899608
2000-02-18,9914,9914.TW,上市,9.253588,9.253588,8.802772,8.850226,10030761,0.4656899397
2000-02-21,9914,9914.TW,上市,9.941675,10.036584,9.467133,9.467133,21673817,0.4656899336
2000-02-22,9914,9914.TW,上市,9.49086,9.728132,8.897681,9.253589,18645582,0.4656899668
2000-02-23,9914,9914.TW,上市,9.253589,9.395952,8.968864,9.111226,9134853,0.4656900049
2000-02-24,9914,9914.TW,上市,9.134952,9.206133,8.850226,8.89768,9228536,0.4656899412
2000-02-25,9914,9914.TW,上市,8.897682,8.897682,8.280776,8.280776,7512836,0.4656900056
2000-02-28,9914,9914.TW,上市,8.280776,8.280776,8.280776,8.280776,0,0.4656900056
2000-02-29,9914,9914.TW,上市,7.711324,8.257049,7.711324,7.901142,7997422,0.465690008
2000-03-01,9914,9914.TW,上市,7.782506,8.185868,7.75878,8.185868,6360970,0.4656900537
2000-03-02,9914,9914.TW,上市,8.707865,8.755319,8.328229,8.755319,11119429,0.4656899839
