date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-08-26,3715,3715.TW,上市,18.928751,19.020638,18.561202,18.607145,2129079,0.9188713733
2022-08-29,3715,3715.TW,上市,18.147708,18.147708,17.550442,17.550442,3312570,0.918871277
2022-08-30,3715,3715.TW,上市,17.688272,19.250354,17.688272,18.974691,5822736,0.9188712708
2022-08-31,3715,3715.TW,上市,18.699032,18.92875,18.377427,18.515257,2823711,0.9188713267
2022-09-01,3715,3715.TW,上市,18.469315,18.469315,18.009879,18.101767,2241533,0.9188713647
2022-09-02,3715,3715.TW,上市,18.331483,18.423369,18.101765,18.239595,1401777,0.9188712878
2022-09-05,3715,3715.TW,上市,18.607146,18.607146,18.00988,18.00988,1076786,0.9188714141
2022-09-06,3715,3715.TW,上市,18.193652,18.193652,17.688274,17.734217,1335100,0.9188713674
2022-09-07,3715,3715.TW,上市,17.826103,17.826103,17.412612,17.504498,1106028,0.9188712981
2022-09-08,3715,3715.TW,上市,17.734216,17.963934,17.596386,17.963934,1242921,0.9188713374
2022-09-12,3715,3715.TW,上市,18.193653,18.331485,17.917992,18.055822,1202433,0.9188713854
2022-09-13,3715,3715.TW,上市,18.239597,18.28554,18.055822,18.101767,677908,0.9188713647
2022-09-14,3715,3715.TW,上市,17.504499,17.872049,17.504499,17.734217,1370747,0.9188713674
2022-09-15,3715,3715.TW,上市,17.872048,18.009879,17.734216,17.780161,1012081,0.9188713464
2022-09-16,3715,3715.TW,上市,17.688273,17.780161,17.550443,17.596386,1196314,0.9188713476
2022-09-19,3715,3715.TW,上市,17.596387,17.642331,17.366669,17.366669,1235015,0.9188713784
2022-09-20,3715,3715.TW,上市,17.5045,17.596387,17.182896,17.320726,1058676,0.9188714082
2022-09-21,3715,3715.TW,上市,17.182895,17.458555,16.99912,17.091007,1385676,0.9188713377
2022-09-22,3715,3715.TW,上市,16.861291,17.136951,16.769403,17.136951,727922,0.91887141
2022-09-23,3715,3715.TW,上市,17.091006,17.182894,16.815344,16.815344,940097,0.9188712873
2022-09-26,3715,3715.TW,上市,16.539685,16.539685,15.804588,15.896474,1964255,0.9188713633
2022-09-27,3715,3715.TW,上市,15.896474,16.126192,15.574871,16.126192,1172784,0.9188713843
2022-09-28,3715,3715.TW,上市,16.172136,16.769402,15.988361,16.034306,2285611,0.9188713393
2022-09-29,3715,3715.TW,上市,16.218079,16.401854,15.804588,15.804588,1046765,0.9188713731
2022-09-30,3715,3715.TW,上市,15.391095,15.758643,15.253265,15.758643,1029000,0.9188713412
2022-10-03,3715,3715.TW,上市,15.528925,15.896474,15.482982,15.758643,503110,0.9188713412
2022-10-04,3715,3715.TW,上市,16.12619,16.309965,15.942417,16.309965,529002,0.9188712751
2022-10-05,3715,3715.TW,上市,16.401852,16.585625,16.12619,16.172134,1231912,0.9188712528
2022-10-06,3715,3715.TW,上市,16.264024,16.493742,16.126192,16.493742,588943,0.918871381
2022-10-07,3715,3715.TW,上市,16.401854,16.723459,16.401854,16.539684,759677,0.9188713498
2022-10-11,3715,3715.TW,上市,16.172136,16.172136,15.57487,15.57487,1120000,0.9188713515
2022-10-12,3715,3715.TW,上市,15.620812,15.896473,15.437037,15.7127,801331,0.9188713181
2022-10-13,3715,3715.TW,上市,15.850531,15.850531,14.655998,14.701941,2274244,0.9188713431
2022-10-14,3715,3715.TW,上市,15.253265,15.758643,15.115434,15.666756,923301,0.9188713418
2022-10-17,3715,3715.TW,上市,15.299208,15.57487,14.885717,15.57487,1040432,0.9188713515
2022-10-18,3715,3715.TW,上市,15.804588,15.896474,15.528925,15.758643,512873,0.9188713412
2022-10-19,3715,3715.TW,上市,15.666755,16.034305,15.666755,15.85053,739548,0.9188712853
2022-10-20,3715,3715.TW,上市,15.712701,15.850531,14.977603,15.253265,1278041,0.9188713874
2022-10-21,3715,3715.TW,上市,15.253264,15.299207,14.977602,14.977602,471460,0.9188713317
2022-10-24,3715,3715.TW,上市,15.207319,15.528925,15.207319,15.391094,429784,0.918871296
2022-10-25,3715,3715.TW,上市,15.482983,15.482983,15.023548,15.06949,534554,0.9188713892
2022-10-26,3715,3715.TW,上市,15.115435,15.115435,14.747885,14.747885,889001,0.9188713677
2022-10-27,3715,3715.TW,上市,14.839772,15.345152,14.839772,15.299208,816300,0.9188713536
2022-10-28,3715,3715.TW,上市,15.115435,15.253265,14.747885,14.747885,918008,0.9188713677
2022-10-31,3715,3715.TW,上市,14.977601,15.023546,14.747883,14.885715,789200,0.9188712829
2022-11-01,3715,3715.TW,上市,14.931659,15.299207,14.839772,15.161377,1125010,0.9188713305
2022-11-02,3715,3715.TW,上市,15.161376,15.7127,15.161376,15.482982,1086090,0.9188712956
2022-11-03,3715,3715.TW,上市,15.20732,15.7127,15.20732,15.666756,607468,0.9188713418
2022-11-04,3715,3715.TW,上市,15.758644,15.896474,15.666756,15.896474,840000,0.9188713633
2022-11-07,3715,3715.TW,上市,15.942417,16.080247,15.804587,15.85053,504921,0.9188712853
2022-11-08,3715,3715.TW,上市,16.034306,16.126192,15.896474,15.896474,685302,0.9188713633
2022-11-09,3715,3715.TW,上市,15.98836,16.447796,15.98836,16.264023,1032313,0.9188713066
2022-11-10,3715,3715.TW,上市,15.988362,16.21808,15.988362,16.126192,475000,0.9188713843
2022-11-11,3715,3715.TW,上市,16.447797,16.539684,15.896473,16.034306,856028,0.9188713393
2022-11-14,3715,3715.TW,上市,16.034304,16.355908,15.98836,16.309965,975970,0.9188712751
2022-11-15,3715,3715.TW,上市,16.447797,16.447797,16.126192,16.355909,629753,0.918871351
2022-11-16,3715,3715.TW,上市,16.447797,16.447797,16.126192,16.126192,466175,0.9188713843
2022-11-17,3715,3715.TW,上市,16.126191,16.493741,16.126191,16.401854,868305,0.9188713283
2022-11-18,3715,3715.TW,上市,16.493742,16.493742,16.126192,16.126192,613150,0.9188713843
2022-11-21,3715,3715.TW,上市,16.172135,16.172135,15.85053,15.85053,633534,0.9188712853
2022-11-22,3715,3715.TW,上市,15.850531,15.850531,15.57487,15.666756,966318,0.9188713418
2022-11-23,3715,3715.TW,上市,15.942418,15.942418,15.7127,15.758643,294077,0.9188713412
2022-11-24,3715,3715.TW,上市,15.896474,15.988362,15.666756,15.804588,501835,0.9188713731
2022-11-25,3715,3715.TW,上市,15.85053,15.896473,15.620812,15.620812,403550,0.9188713186
2022-11-28,3715,3715.TW,上市,15.528926,15.850531,15.391095,15.804588,413001,0.9188713731
2022-11-29,3715,3715.TW,上市,15.712701,15.942419,15.620813,15.896474,416219,0.9188713633
2022-11-30,3715,3715.TW,上市,15.942419,15.988362,15.758644,15.804588,1922166,0.9188713731
2022-12-01,3715,3715.TW,上市,16.034304,16.355908,15.98836,16.309965,1512217,0.9188712751
2022-12-02,3715,3715.TW,上市,16.309966,16.447796,16.264023,16.401854,847870,0.9188713283
2022-12-05,3715,3715.TW,上市,16.493742,16.815345,16.447797,16.677515,1096333,0.9188713708
2022-12-06,3715,3715.TW,上市,16.677515,16.677515,16.126192,16.126192,1238085,0.9188713843
2022-12-07,3715,3715.TW,上市,16.126192,16.264024,15.758644,15.942419,1133084,0.9188713949
2022-12-08,3715,3715.TW,上市,16.034306,16.21808,15.896474,16.126192,875600,0.9188713843
2022-12-09,3715,3715.TW,上市,16.264025,16.264025,15.988362,15.988362,516501,0.9188714174
2022-12-12,3715,3715.TW,上市,15.988361,16.034306,15.804588,16.034306,595913,0.9188713393
2022-12-13,3715,3715.TW,上市,16.126192,16.126192,15.896474,15.896474,350632,0.9188713633
2022-12-14,3715,3715.TW,上市,16.080248,16.126191,15.98836,16.080248,356670,0.9188713074
2022-12-15,3715,3715.TW,上市,16.080247,16.218077,16.034304,16.172134,387772,0.9188712528
2022-12-16,3715,3715.TW,上市,15.98836,15.98836,15.804587,15.85053,760352,0.9188712853
2022-12-19,3715,3715.TW,上市,15.850531,15.850531,15.620813,15.666756,611967,0.9188713418
2022-12-20,3715,3715.TW,上市,15.666756,15.758644,15.207321,15.253265,1410101,0.9188713874
2022-12-21,3715,3715.TW,上市,15.391096,15.437039,15.161378,15.253265,710892,0.9188713874
2022-12-22,3715,3715.TW,上市,15.437038,15.482983,15.253265,15.299208,600514,0.9188713536
