date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2010,2010.TW,上市,1.649884,1.649884,1.613755,1.643863,5103941,0.2279069732
2000-01-05,2010,2010.TW,上市,1.643863,1.661927,1.63182,1.655906,4055255,0.2279069261
2000-01-06,2010,2010.TW,上市,1.667949,1.728164,1.667949,1.716121,8367898,0.2279069569
2000-01-07,2010,2010.TW,上市,1.794399,1.80042,1.722142,1.728164,9057830,0.2279069433
2000-01-10,2010,2010.TW,上市,1.782356,1.782356,1.746227,1.764292,6271145,0.2279069799
2000-01-11,2010,2010.TW,上市,1.770313,1.770313,1.686014,1.686014,5567752,0.2279069761
2000-01-12,2010,2010.TW,上市,1.698056,1.734184,1.698056,1.7101,3795251,0.2279069789
2000-01-13,2010,2010.TW,上市,1.734184,1.794399,1.734184,1.782356,9238498,0.227906958
2000-01-14,2010,2010.TW,上市,1.794399,1.842571,1.722143,1.746227,9238091,0.2279069982
2000-01-17,2010,2010.TW,上市,1.722143,1.770313,1.722143,1.764292,6203455,0.2279069799
2000-01-18,2010,2010.TW,上市,1.782356,1.842571,1.782356,1.818485,11758511,0.2279069967
2000-01-19,2010,2010.TW,上市,1.818486,1.818486,1.770313,1.776335,4908958,0.227907025
2000-01-20,2010,2010.TW,上市,1.794399,1.830528,1.746227,1.770313,5838702,0.2279070019
2000-01-21,2010,2010.TW,上市,1.75827,1.770313,1.728164,1.734184,3138049,0.2279069963
2000-01-24,2010,2010.TW,上市,1.722143,1.806442,1.722143,1.800421,5355463,0.2279069706
2000-01-25,2010,2010.TW,上市,1.806443,1.806443,1.734184,1.776335,4760393,0.227907025
2000-01-26,2010,2010.TW,上市,1.782356,1.842571,1.770313,1.806442,8743668,0.2279069497
2000-01-27,2010,2010.TW,上市,1.818485,1.866657,1.818485,1.830528,14260292,0.2279069675
2000-01-28,2010,2010.TW,上市,1.866657,1.890743,1.818485,1.854614,8653303,0.2279069887
2000-01-31,2010,2010.TW,上市,1.866658,1.866658,1.806442,1.818485,4638398,0.2279069967
2000-02-01,2010,2010.TW,上市,1.830528,1.842571,1.806442,1.830528,4731000,0.2279069675
2000-02-02,2010,2010.TW,上市,1.830528,1.830528,1.830528,1.830528,0,0.2279069675
2000-02-03,2010,2010.TW,上市,1.830528,1.830528,1.830528,1.830528,0,0.2279069675
2000-02-04,2010,2010.TW,上市,1.830528,1.830528,1.830528,1.830528,0,0.2279069675
2000-02-07,2010,2010.TW,上市,1.830528,1.830528,1.830528,1.830528,0,0.2279069675
2000-02-08,2010,2010.TW,上市,1.830528,1.830528,1.830528,1.830528,0,0.2279069675
2000-02-09,2010,2010.TW,上市,1.866657,1.866657,1.818485,1.842571,4591086,0.2279069118
2000-02-10,2010,2010.TW,上市,1.854615,1.926872,1.842571,1.926872,13215471,0.2279070133
2000-02-11,2010,2010.TW,上市,1.987087,1.987087,1.8787,1.890743,9905080,0.2279069784
2000-02-14,2010,2010.TW,上市,1.890743,1.914829,1.854614,1.866657,7665652,0.2279069627
2000-02-15,2010,2010.TW,上市,1.8787,1.902786,1.830528,1.854614,4416858,0.2279069887
2000-02-16,2010,2010.TW,上市,1.8787,1.890743,1.854614,1.866657,5008601,0.2279069627
2000-02-17,2010,2010.TW,上市,1.902786,1.963001,1.902786,1.950958,12571118,0.2279069747
2000-02-18,2010,2010.TW,上市,1.975045,1.999131,1.8787,1.926872,10290156,0.2279070133
2000-02-21,2010,2010.TW,上市,2.191817,2.191817,2.191817,2.191817,12724841,0.2279069613
2000-02-22,2010,2010.TW,上市,2.276118,2.276118,2.047301,2.095473,29712412,0.2279069707
2000-02-23,2010,2010.TW,上市,2.119559,2.191817,2.059344,2.095473,25056471,0.2279069707
2000-02-24,2010,2010.TW,上市,2.119559,2.131602,1.950959,1.963002,11635093,0.2279070331
2000-02-25,2010,2010.TW,上市,1.902786,1.963001,1.830528,1.902786,9711478,0.2279069815
2000-02-28,2010,2010.TW,上市,1.902786,1.902786,1.902786,1.902786,0,0.2279069815
2000-02-29,2010,2010.TW,上市,1.854614,1.902786,1.806442,1.842571,4599246,0.2279069118
2000-03-01,2010,2010.TW,上市,1.8787,1.926872,1.854615,1.926872,8151746,0.2279070133
