date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-11-19,3054,3054.TW,上市,172.96524,172.96524,172.96524,172.96524,3285,0.772297458
2002-11-20,3054,3054.TW,上市,184.691696,184.691696,184.691696,184.691696,17884,0.7722974768
2002-11-21,3054,3054.TW,上市,197.39537,197.39537,197.39537,197.39537,902136,0.7722975071
2002-11-22,3054,3054.TW,上市,209.121811,211.076218,201.304185,210.099014,1403138,0.7722974649
2002-11-25,3054,3054.TW,上市,209.121833,209.121833,197.395381,205.213043,374206,0.772297547
2002-11-26,3054,3054.TW,上市,203.258559,209.121778,199.349747,199.349747,217982,0.7722973434
2002-11-27,3054,3054.TW,上市,200.326966,207.167388,193.48652,203.258575,370825,0.7722974049
2002-11-28,3054,3054.TW,上市,208.144587,208.144587,195.440933,195.440933,176338,0.7722973863
2002-11-29,3054,3054.TW,上市,195.440964,201.304196,193.486545,197.39537,298295,0.7722975071
2002-12-02,3054,3054.TW,上市,197.39537,197.39537,197.39537,197.39537,0,0.7722975071
2002-12-03,3054,3054.TW,上市,185.668918,193.486557,182.737308,192.509354,438509,0.7722975539
2002-12-04,3054,3054.TW,上市,186.646092,190.554916,183.714482,190.554916,188944,0.7722974305
2002-12-05,3054,3054.TW,上市,188.600537,189.57774,177.851276,179.805695,362359,0.772297541
2002-12-06,3054,3054.TW,上市,182.737275,185.668884,180.782868,185.668884,472236,0.7722974136
2002-12-09,3054,3054.TW,上市,189.577709,192.509319,184.691681,185.668884,173928,0.7722974136
2002-12-10,3054,3054.TW,上市,184.691692,184.691692,175.896851,177.851257,409046,0.7722974598
2002-12-11,3054,3054.TW,上市,181.760075,189.577713,180.782872,189.577713,349377,0.77229743
2002-12-12,3054,3054.TW,上市,193.486538,193.486538,186.646103,186.646103,144627,0.7722974773
2002-12-13,3054,3054.TW,上市,187.623307,190.554916,186.646092,190.554916,286883,0.7722974305
2002-12-16,3054,3054.TW,上市,185.668888,190.554916,181.760075,187.623306,168139,0.772297429
2002-12-17,3054,3054.TW,上市,187.623322,189.577728,186.646106,188.600525,142700,0.772297492
2002-12-18,3054,3054.TW,上市,187.623307,190.554916,186.646091,189.577713,212989,0.77229743
2002-12-19,3054,3054.TW,上市,188.600489,202.281356,187.623285,199.349747,425978,0.7722973434
2002-12-20,3054,3054.TW,上市,199.349763,203.258575,196.418141,203.258575,221975,0.7722974049
2002-12-23,3054,3054.TW,上市,201.304169,203.258575,197.395344,202.281372,86988,0.7722974043
2002-12-24,3054,3054.TW,上市,199.349777,203.25859,197.395359,200.326981,185853,0.7722974619
2002-12-25,3054,3054.TW,上市,197.395329,199.349747,191.532098,199.349747,58142,0.7722973434
2002-12-26,3054,3054.TW,上市,198.37252,199.349747,193.486504,199.349747,46628,0.7722973434
2002-12-27,3054,3054.TW,上市,195.440945,197.395351,191.53212,194.46373,52555,0.7722974324
2002-12-30,3054,3054.TW,上市,189.577713,189.577713,181.760075,187.623306,99579,0.772297429
2002-12-31,3054,3054.TW,上市,185.6689,187.623318,181.760086,186.646103,75767,0.7722974773
