date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-06-12,6456,6456.TW,上市,94.945265,102.613921,92.023872,99.327354,15411000,0.7303481943
2015-06-15,6456,6456.TW,上市,99.327353,99.692528,92.023872,92.389046,7932000,0.7303481875
2015-06-16,6456,6456.TW,上市,91.658707,93.849752,86.546269,88.006966,4899000,0.7303482625
2015-06-17,6456,6456.TW,上市,89.102483,92.023876,88.737309,90.198006,3294000,0.7303482241
2015-06-18,6456,6456.TW,上市,91.29353,93.484575,90.563182,92.754227,2080000,0.7303482416
2015-06-22,6456,6456.TW,上市,93.849747,98.231836,93.119398,97.501488,3736000,0.7303482227
2015-06-23,6456,6456.TW,上市,97.501489,98.231837,95.675618,97.136314,2044000,0.7303482285
2015-06-24,6456,6456.TW,上市,97.136319,97.136319,94.214926,94.945274,1136000,0.7303482643
2015-06-25,6456,6456.TW,上市,94.945264,97.136309,94.945264,96.040787,1120000,0.7303481882
2015-06-26,6456,6456.TW,上市,96.405954,97.136302,95.310432,95.675606,654000,0.7303481357
2015-06-29,6456,6456.TW,上市,94.214914,94.945262,89.102477,89.832825,2094000,0.7303481683
2015-06-30,6456,6456.TW,上市,89.102478,90.928348,87.641782,89.102478,1660000,0.7303481806
2015-07-01,6456,6456.TW,上市,89.832826,97.866656,89.832826,96.771133,2648000,0.7303481768
2015-07-02,6456,6456.TW,上市,97.136302,97.86665,95.675606,95.675606,1357000,0.7303481357
2015-07-03,6456,6456.TW,上市,96.405958,104.804962,94.214914,104.804962,5079000,0.7303481683
2015-07-06,6456,6456.TW,上市,103.344274,110.282582,102.9791,108.091537,6287000,0.7303482262
2015-07-07,6456,6456.TW,上市,111.012932,111.74328,105.170146,107.361191,2602000,0.7303482367
2015-07-08,6456,6456.TW,上市,106.630835,107.726357,96.771134,103.709442,5303000,0.7303481841
2015-07-09,6456,6456.TW,上市,100.78806,109.552239,98.597015,109.187065,5614000,0.7303482617
2015-07-10,6456,6456.TW,上市,109.187065,109.187065,109.187065,109.187065,0,0.7303482617
2015-07-13,6456,6456.TW,上市,109.552246,110.647769,106.630853,109.552246,4151000,0.7303483073
2015-07-14,6456,6456.TW,上市,108.821889,109.552237,106.630844,106.630844,1334000,0.7303482474
2015-07-15,6456,6456.TW,上市,108.091527,113.569138,106.630831,113.203964,5045000,0.7303481563
2015-07-16,6456,6456.TW,上市,112.83879,116.855705,112.473616,113.203964,2741000,0.7303481563
2015-07-17,6456,6456.TW,上市,113.934312,114.664661,111.378094,113.203964,1357000,0.7303481563
2015-07-20,6456,6456.TW,上市,113.203968,113.203968,107.726357,107.726357,2682000,0.7303481797
2015-07-21,6456,6456.TW,上市,108.821886,109.18706,104.80497,108.091537,1498000,0.7303482262
2015-07-22,6456,6456.TW,上市,105.900484,107.726354,103.709439,105.170135,1667000,0.7303481632
2015-07-23,6456,6456.TW,上市,105.170144,105.535318,97.501488,101.153229,3374000,0.7303482221
2015-07-24,6456,6456.TW,上市,100.788051,102.613921,98.96218,99.327354,1528000,0.7303481943
2015-07-27,6456,6456.TW,上市,99.327365,102.613932,97.866669,97.866669,1683000,0.7303482739
2015-07-28,6456,6456.TW,上市,97.136303,103.709436,97.136303,102.979088,2082000,0.7303481406
2015-07-29,6456,6456.TW,上市,102.979102,102.979102,100.057709,100.057709,1309000,0.730348239
2015-07-30,6456,6456.TW,上市,101.518404,105.53532,99.692534,100.422882,2364000,0.7303482333
2015-07-31,6456,6456.TW,上市,100.788053,101.153227,91.293526,94.580093,2722000,0.7303482115
2015-08-03,6456,6456.TW,上市,94.214916,96.771135,90.928349,92.389046,1648000,0.7303481875
2015-08-04,6456,6456.TW,上市,93.119398,94.580094,83.259697,83.259697,3584000,0.730348219
2015-08-05,6456,6456.TW,上市,83.259703,84.355225,75.225872,83.990051,5695000,0.7303482719
2015-08-06,6456,6456.TW,上市,83.259697,83.990045,78.877608,83.259697,2434000,0.730348219
2015-08-07,6456,6456.TW,上市,81.798999,90.928352,81.433825,87.641785,2879000,0.7303482056
2015-08-10,6456,6456.TW,上市,86.911437,91.658701,86.911437,90.928352,2637000,0.7303482117
2015-08-11,6456,6456.TW,上市,92.389053,94.945272,85.450745,85.450745,2400000,0.7303482447
2015-08-12,6456,6456.TW,上市,84.720396,86.911441,81.068655,85.450745,1959000,0.7303482447
2015-08-13,6456,6456.TW,上市,86.911439,91.293528,84.720394,90.198006,2304000,0.7303482241
2015-08-14,6456,6456.TW,上市,89.832826,91.658697,87.641782,89.102478,1286000,0.7303481806
2015-08-17,6456,6456.TW,上市,88.372141,88.737316,85.815922,87.276619,884000,0.7303482758
2015-08-18,6456,6456.TW,上市,87.64178,89.46765,86.181084,86.181084,864000,0.7303481668
2015-08-19,6456,6456.TW,上市,86.181085,89.832826,81.798996,89.102478,2040000,0.7303481806
2015-08-20,6456,6456.TW,上市,88.372144,90.928363,87.276622,89.467667,1337000,0.730348299
2015-08-21,6456,6456.TW,上市,86.181092,89.102485,84.355221,85.815918,1185000,0.730348238
2015-08-24,6456,6456.TW,上市,82.89452,83.990042,77.416908,77.416908,2011000,0.7303481912
2015-08-25,6456,6456.TW,上市,71.939315,77.416928,71.939315,75.591057,2173000,0.7303483751
2015-08-26,6456,6456.TW,上市,74.86069,79.607953,72.377505,77.416908,1614000,0.7303481912
2015-08-27,6456,6456.TW,上市,78.877608,85.085568,78.877608,83.259697,2172000,0.730348219
2015-08-28,6456,6456.TW,上市,87.641789,90.198008,85.450745,85.450745,1864000,0.7303482447
2015-08-31,6456,6456.TW,上市,85.45074,89.102481,84.720392,87.641785,1095000,0.7303482056
2015-09-01,6456,6456.TW,上市,88.737308,92.754223,87.276611,90.928352,1876000,0.7303482117
2015-09-02,6456,6456.TW,上市,88.372128,90.197999,88.006954,89.832825,1248000,0.7303481683
2015-09-03,6456,6456.TW,上市,90.198006,91.658702,88.737309,90.198006,1196000,0.7303482241
2015-09-04,6456,6456.TW,上市,92.023878,96.405968,91.29353,92.754227,2711000,0.7303482416
2015-09-07,6456,6456.TW,上市,93.119401,94.214923,88.372137,92.754227,2264000,0.7303482416
2015-09-08,6456,6456.TW,上市,91.658709,91.658709,88.372142,90.563187,2255000,0.7303482794
2015-09-09,6456,6456.TW,上市,93.484571,93.849745,90.563178,90.928352,2071000,0.7303482117
2015-09-10,6456,6456.TW,上市,90.563187,92.389057,90.198013,90.563187,1740000,0.7303482794
2015-09-11,6456,6456.TW,上市,91.293525,94.214918,90.563177,91.658699,1730000,0.7303481995
2015-09-14,6456,6456.TW,上市,92.75423,93.119404,90.928359,91.293533,1301000,0.7303482666
2015-09-15,6456,6456.TW,上市,92.754224,94.945268,91.658701,94.21492,3130000,0.7303482174
2015-09-16,6456,6456.TW,上市,94.580103,95.310451,92.023884,93.849754,2321000,0.7303482828
2015-09-17,6456,6456.TW,上市,94.214928,94.945277,93.119406,93.849754,1350000,0.7303482828
2015-09-18,6456,6456.TW,上市,93.484578,94.945274,92.389055,94.945274,1580000,0.7303482643
2015-09-21,6456,6456.TW,上市,93.484575,94.214923,92.389053,92.754227,946000,0.7303482416
2015-09-22,6456,6456.TW,上市,93.119394,93.849742,91.658698,92.389046,1035000,0.7303481875
2015-09-23,6456,6456.TW,上市,92.023879,92.389053,83.990048,85.450745,2520000,0.7303482447
2015-09-24,6456,6456.TW,上市,87.641793,88.372141,78.877613,83.990051,2338000,0.7303482719
2015-09-25,6456,6456.TW,上市,83.990052,87.276619,82.529355,87.276619,1563000,0.7303482758
2015-09-29,6456,6456.TW,上市,87.276619,87.276619,87.276619,87.276619,0,0.7303482758
2015-09-30,6456,6456.TW,上市,88.737308,92.023875,85.450741,90.928352,2461000,0.7303482117
2015-10-01,6456,6456.TW,上市,91.658707,93.119404,91.293533,91.293533,1547000,0.7303482666
2015-10-02,6456,6456.TW,上市,91.293535,91.293535,90.198013,90.563187,638000,0.7303482794
2015-10-05,6456,6456.TW,上市,92.023873,93.119395,90.563177,91.658699,1592000,0.7303481995
2015-10-06,6456,6456.TW,上市,93.849742,95.310438,92.023872,92.389046,3664000,0.7303481875
2015-10-07,6456,6456.TW,上市,93.849751,93.849751,91.658706,92.02388,1175000,0.730348254
2015-10-08,6456,6456.TW,上市,92.023876,92.754224,88.737309,90.198006,1375000,0.7303482241
2015-10-12,6456,6456.TW,上市,90.198002,90.92835,88.372131,88.372131,776000,0.730348193
2015-10-13,6456,6456.TW,上市,88.737305,89.832828,88.006957,88.372131,469000,0.730348193
2015-10-14,6456,6456.TW,上市,89.832836,90.928359,87.276617,88.006966,838000,0.7303482625
2015-10-15,6456,6456.TW,上市,90.198002,90.198002,87.641783,88.372131,881000,0.730348193
2015-10-16,6456,6456.TW,上市,89.10248,89.10248,85.085564,88.372131,1357000,0.730348193
2015-10-19,6456,6456.TW,上市,88.372143,88.372143,86.181098,86.546272,889000,0.7303482893
2015-10-20,6456,6456.TW,上市,86.546262,88.006959,85.815914,87.641785,949000,0.7303482056
2015-10-21,6456,6456.TW,上市,88.737306,92.023873,88.372132,91.658699,3197000,0.7303481995
2015-10-22,6456,6456.TW,上市,91.658699,92.023873,90.198003,91.658699,1544000,0.7303481995
2015-10-23,6456,6456.TW,上市,92.754231,94.580102,90.563187,90.563187,1937000,0.7303482794
2015-10-26,6456,6456.TW,上市,91.293521,94.945262,91.293521,93.484566,2997000,0.7303481698
2015-10-27,6456,6456.TW,上市,94.945262,94.945262,92.389043,93.484566,2372000,0.7303481698
2015-10-28,6456,6456.TW,上市,95.67562,102.248754,94.580098,99.692535,6690000,0.7303482447
2015-10-29,6456,6456.TW,上市,102.248752,103.709448,98.597011,100.788055,3553000,0.7303482277
2015-10-30,6456,6456.TW,上市,100.422881,100.422881,93.484573,97.501488,3208000,0.7303482227
2015-11-02,6456,6456.TW,上市,97.501491,100.788058,96.771142,99.692535,1812000,0.7303482447
2015-11-03,6456,6456.TW,上市,100.422883,100.788057,99.327361,100.057709,1391000,0.730348239
2015-11-04,6456,6456.TW,上市,100.788057,103.70945,99.692535,100.057709,2580000,0.730348239
2015-11-05,6456,6456.TW,上市,100.057713,102.248758,97.13632,101.51841,1928000,0.7303482714
2015-11-06,6456,6456.TW,上市,105.170146,105.900495,100.057709,100.057709,4884000,0.730348239
2015-11-09,6456,6456.TW,上市,100.057711,100.422886,94.580099,95.310448,2986000,0.7303482582
2015-11-10,6456,6456.TW,上市,97.136314,101.518403,95.310443,97.501488,4358000,0.7303482227
2015-11-11,6456,6456.TW,上市,97.86665,98.231824,95.310432,95.675606,2394000,0.7303481357
2015-11-12,6456,6456.TW,上市,96.77114,97.136314,92.754225,97.136314,2050000,0.7303482285
2015-11-13,6456,6456.TW,上市,98.597013,99.692535,97.136317,99.692535,3456000,0.7303482447
2015-11-16,6456,6456.TW,上市,97.86666,99.69253,97.501485,98.597008,1515000,0.7303482056
2015-11-17,6456,6456.TW,上市,100.057707,101.883578,98.962185,100.788055,3026000,0.7303482277
2015-11-18,6456,6456.TW,上市,101.518404,102.248752,100.422881,100.788055,2899000,0.7303482277
2015-11-19,6456,6456.TW,上市,102.979098,110.282581,102.979098,108.821884,9463000,0.7303482158
2015-11-20,6456,6456.TW,上市,110.282575,112.47362,107.726357,107.726357,4027000,0.7303481797
2015-11-23,6456,6456.TW,上市,109.552244,109.917418,106.630851,106.996025,2051000,0.7303482941
2015-11-24,6456,6456.TW,上市,108.091531,109.552227,106.630834,107.726357,2304000,0.7303481797
2015-11-25,6456,6456.TW,上市,108.09154,108.09154,102.248754,103.344276,3081000,0.7303482433
2015-11-26,6456,6456.TW,上市,104.804961,105.900484,102.248743,105.170135,1910000,0.7303481632
2015-11-27,6456,6456.TW,上市,105.90048,105.90048,101.883566,102.979088,2107000,0.7303481406
2015-11-30,6456,6456.TW,上市,102.248753,102.248753,98.231838,100.057709,2829000,0.730348239
2015-12-01,6456,6456.TW,上市,101.518398,105.170139,100.788049,103.709442,2367000,0.7303481841
2015-12-02,6456,6456.TW,上市,103.709448,106.630841,102.9791,104.439796,1562000,0.7303482269
2015-12-03,6456,6456.TW,上市,104.439784,105.535306,102.613914,102.979088,1226000,0.7303481406
2015-12-04,6456,6456.TW,上市,101.518408,101.883582,98.962189,98.962189,1856000,0.7303482562
2015-12-07,6456,6456.TW,上市,100.057702,100.78805,95.675613,96.040787,2450000,0.7303481882
2015-12-08,6456,6456.TW,上市,98.962191,98.962191,96.771146,97.866669,2009000,0.7303482739
2015-12-09,6456,6456.TW,上市,98.231835,98.597009,92.023875,94.21492,2108000,0.7303482174
2015-12-10,6456,6456.TW,上市,94.21491,95.675606,91.293517,95.675606,1584000,0.7303481357
2015-12-11,6456,6456.TW,上市,96.405968,97.50149,92.023878,92.754227,1410000,0.7303482416
2015-12-14,6456,6456.TW,上市,91.293533,95.675623,90.563185,94.945274,1448000,0.7303482643
2015-12-15,6456,6456.TW,上市,95.675616,96.405964,90.198004,90.928352,1755000,0.7303482117
2015-12-16,6456,6456.TW,上市,91.6587,92.389048,86.911436,87.641785,2939000,0.7303482056
2015-12-17,6456,6456.TW,上市,89.10249,91.658709,86.546271,90.563187,2656000,0.7303482794
2015-12-18,6456,6456.TW,上市,88.37213,89.102478,86.911433,89.102478,2928000,0.7303481806
2015-12-21,6456,6456.TW,上市,88.372131,88.372131,81.798998,84.72039,5345000,0.7303481924
2015-12-22,6456,6456.TW,上市,84.720393,85.450742,82.529349,83.259697,2307000,0.730348219
2015-12-23,6456,6456.TW,上市,83.624875,85.450746,81.43383,81.43383,2847000,0.7303482535
2015-12-24,6456,6456.TW,上市,83.990045,85.085568,83.259697,83.259697,2188000,0.730348219
2015-12-25,6456,6456.TW,上市,83.259697,83.259697,83.259697,83.259697,0,0.730348219
2015-12-28,6456,6456.TW,上市,84.720393,85.450742,82.894523,83.259697,708000,0.730348219
2015-12-29,6456,6456.TW,上市,83.259699,83.990047,81.799002,82.52935,940000,0.7303482326
2015-12-30,6456,6456.TW,上市,83.259703,83.624877,79.973135,80.703484,1444000,0.7303482677
2015-12-31,6456,6456.TW,上市,80.703484,81.068658,79.607961,80.703484,637000,0.7303482677
2016-01-04,6456,6456.TW,上市,80.338308,80.338308,74.495522,74.495522,3044000,0.7303482504
2016-01-05,6456,6456.TW,上市,74.130349,77.051743,72.961793,77.051743,3054000,0.7303482707
2016-01-06,6456,6456.TW,上市,75.225864,75.956213,73.03482,73.399994,2160000,0.730348198
