date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-09-08,6552,6552.TW,上市,28.387924,33.313773,28.1901,28.387924,185920,0.8209748428
2015-09-09,6552,6552.TW,上市,28.496729,29.179226,27.685647,28.496729,101592,0.8209748639
2015-09-10,6552,6552.TW,上市,28.783571,29.129763,28.308789,28.783571,54780,0.8209746952
2015-09-11,6552,6552.TW,上市,28.882486,29.070421,28.734119,28.882486,35358,0.8209748206
2015-09-14,6552,6552.TW,上市,28.882486,29.070421,28.783576,28.882486,33366,0.8209748206
2015-09-15,6552,6552.TW,上市,28.882486,28.882486,28.694552,28.882486,8300,0.8209748206
2015-09-16,6552,6552.TW,上市,28.684656,28.78357,28.595636,28.684656,69720,0.8209746586
2015-09-17,6552,6552.TW,上市,28.67477,28.68466,28.486836,28.67477,57270,0.8209747829
2015-09-18,6552,6552.TW,上市,28.67477,28.773681,28.387922,28.67477,41334,0.8209747829
2015-09-21,6552,6552.TW,上市,28.635201,28.734114,28.635201,28.635201,5893,0.8209746949
2015-09-22,6552,6552.TW,上市,28.209885,28.585753,28.209885,28.209885,9130,0.8209748894
2015-09-23,6552,6552.TW,上市,27.794445,27.893359,27.695534,27.794445,25738,0.8209747724
2015-09-24,6552,6552.TW,上市,27.705423,27.982378,27.606513,27.705423,82668,0.8209747394
2015-09-25,6552,6552.TW,上市,27.171297,27.695533,26.706408,27.171297,33283,0.8209747466
2015-09-29,6552,6552.TW,上市,27.171297,27.171297,27.171297,27.171297,0,0.8209747466
2015-09-30,6552,6552.TW,上市,28.585745,28.625309,27.210857,28.585745,121524,0.8209746414
2015-10-01,6552,6552.TW,上市,27.992273,30.86074,27.893359,27.992273,97285,0.8209747909
2015-10-02,6552,6552.TW,上市,27.705423,28.585748,27.596619,27.705423,21602,0.8209747394
2015-10-05,6552,6552.TW,上市,27.992273,27.992273,27.893359,27.992273,10126,0.8209747909
2015-10-06,6552,6552.TW,上市,27.695534,27.992272,27.507599,27.695534,9130,0.820974755
2015-10-07,6552,6552.TW,上市,27.695534,27.883468,27.695534,27.695534,4980,0.820974755
2015-10-08,6552,6552.TW,上市,27.794445,27.794445,27.794445,27.794445,830,0.8209747724
2015-10-12,6552,6552.TW,上市,26.805319,27.695534,26.706408,26.805319,31789,0.8209747593
2015-10-13,6552,6552.TW,上市,26.389883,26.706405,26.389883,26.389883,3652,0.8209746552
2015-10-14,6552,6552.TW,上市,26.785536,26.785536,26.706405,26.785536,5976,0.8209746747
2015-10-15,6552,6552.TW,上市,25.816193,26.785536,25.222716,25.816193,73289,0.8209746955
2015-10-16,6552,6552.TW,上市,26.211843,26.211843,25.816194,26.211843,40877,0.8209747531
2015-10-19,6552,6552.TW,上市,26.261299,26.261299,26.211842,26.261299,2656,0.8209747134
2015-10-20,6552,6552.TW,上市,26.805319,26.904233,26.429453,26.805319,32826,0.8209747593
2015-10-21,6552,6552.TW,上市,26.844887,26.904234,26.706409,26.844887,34030,0.8209747949
2015-10-22,6552,6552.TW,上市,26.696512,26.844883,26.409667,26.696512,78850,0.8209746778
2015-10-23,6552,6552.TW,上市,26.706406,26.963577,26.706406,26.706406,4150,0.8209746826
2015-10-26,6552,6552.TW,上市,26.854776,26.854776,26.538258,26.854776,14234,0.8209747787
2015-10-27,6552,6552.TW,上市,26.795429,26.844886,26.567931,26.795429,11661,0.8209747755
2015-10-28,6552,6552.TW,上市,26.795429,26.86467,26.706409,26.795429,15770,0.8209747755
2015-10-29,6552,6552.TW,上市,26.993254,27.003147,26.736082,26.993254,30917,0.8209747739
2015-10-30,6552,6552.TW,上市,26.90423,26.993251,26.706406,26.90423,6640,0.8209746817
2015-11-02,6552,6552.TW,上市,26.993254,27.003147,26.825103,26.993254,26601,0.8209747739
2015-11-03,6552,6552.TW,上市,26.943796,27.200968,26.943796,26.943796,17637,0.8209746591
2015-11-04,6552,6552.TW,上市,27.20097,27.250427,27.102056,27.20097,25107,0.8209747195
2015-11-05,6552,6552.TW,上市,27.804337,27.804337,27.220753,27.804337,38097,0.8209747206
2015-11-06,6552,6552.TW,上市,28.091179,28.467048,27.69553,28.091179,58266,0.8209746408
2015-11-09,6552,6552.TW,上市,28.585745,28.684656,28.180203,28.585745,47642,0.8209746414
2015-11-10,6552,6552.TW,上市,29.871611,29.960631,28.674767,29.871611,166839,0.8209746922
2015-11-11,6552,6552.TW,上市,29.564978,30.148564,28.684656,29.564978,206239,0.8209746532
2015-11-12,6552,6552.TW,上市,29.564978,29.564978,29.564978,29.564978,4150,0.8209746532
2015-11-13,6552,6552.TW,上市,29.337482,29.614437,29.100091,29.337482,33200,0.8209747323
2015-11-16,6552,6552.TW,上市,28.793461,29.17922,28.793461,28.793461,43591,0.8209746802
