date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1442,1442.TW,上市,4.243064,4.243064,4.02731,4.056077,71331,0.3298983406
2000-01-05,1442,1442.TW,上市,4.113611,4.214298,4.056078,4.171144,88534,0.3298984259
2000-01-06,1442,1442.TW,上市,4.458808,4.458808,4.343742,4.458808,275801,0.3298983555
2000-01-07,1442,1442.TW,上市,4.746473,4.760861,4.501962,4.588262,603719,0.3298983359
2000-01-10,1442,1442.TW,上市,4.60264,4.631407,4.487574,4.573874,502894,0.3298983641
2000-01-11,1442,1442.TW,上市,4.60264,4.890306,4.573874,4.890306,987660,0.3298983617
2000-01-12,1442,1442.TW,上市,5.221125,5.221125,5.177971,5.221125,329354,0.3298983848
2000-01-13,1442,1442.TW,上市,5.580701,5.580701,5.580701,5.580701,157447,0.3298983378
2000-01-14,1442,1442.TW,上市,5.969053,5.969053,5.969053,5.969053,117021,0.329898332
2000-01-17,1442,1442.TW,上市,6.83205,6.83205,6.386164,6.83205,1407369,0.3298983825
2000-01-18,1442,1442.TW,上市,7.263546,7.263546,7.263546,7.263546,457749,0.3298983344
2000-01-19,1442,1442.TW,上市,7.766957,7.766957,7.766957,7.766957,117117361,0.3298983924
2000-01-20,1442,1442.TW,上市,8.270374,8.270374,7.263546,7.263546,1654974,0.3298983344
2000-01-21,1442,1442.TW,上市,6.760129,7.134093,6.760129,6.760129,564128,0.3298983951
2000-01-24,1442,1442.TW,上市,6.299863,7.191625,6.299863,7.14848,556412,0.329898314
2000-01-25,1442,1442.TW,上市,7.148482,7.623125,7.148482,7.623125,511425,0.3298984191
2000-01-26,1442,1442.TW,上市,8.126542,8.126542,7.910789,8.126542,536215,0.3298983828
2000-01-27,1442,1442.TW,上市,8.629951,8.629951,8.198454,8.629951,767284,0.3298983775
2000-01-28,1442,1442.TW,上市,9.205281,9.205281,8.917616,9.205281,647830031,0.3298983691
2000-01-31,1442,1442.TW,上市,9.061449,9.349114,8.845704,8.917616,430055,0.3298983555
2000-02-01,1442,1442.TW,上市,8.917617,9.492947,8.917617,9.492947,585361322,0.3298983819
2000-02-02,1442,1442.TW,上市,9.492947,9.492947,9.492947,9.492947,0,0.3298983819
2000-02-03,1442,1442.TW,上市,9.492947,9.492947,9.492947,9.492947,0,0.3298983819
2000-02-04,1442,1442.TW,上市,9.492947,9.492947,9.492947,9.492947,0,0.3298983819
2000-02-07,1442,1442.TW,上市,9.492947,9.492947,9.492947,9.492947,0,0.3298983819
2000-02-08,1442,1442.TW,上市,9.492947,9.492947,9.492947,9.492947,0,0.3298983819
2000-02-09,1442,1442.TW,上市,10.140199,10.140199,10.140199,10.140199,311704,0.3298984122
2000-02-10,1442,1442.TW,上市,10.787449,10.787449,10.787449,10.787449,146790,0.3298983997
2000-02-11,1442,1442.TW,上市,11.506611,11.506611,11.506611,11.506611,163688,0.3298983561
2000-02-14,1442,1442.TW,上市,12.297685,12.297685,11.075105,12.297685,1879308,0.3298983718
2000-02-15,1442,1442.TW,上市,12.297684,12.297684,11.506611,11.506611,740141,0.3298983561
