date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-03-11,3008,3008.TW,上市,87.434937,87.434937,87.434937,87.434937,1415,0.5652041739
2002-03-12,3008,3008.TW,上市,50.764149,50.764149,50.764149,50.764149,2604,0.5652040088
2002-03-13,3008,3008.TW,上市,54.233608,54.233608,54.233608,54.233608,2604,0.5652040974
2002-03-14,3008,3008.TW,上市,57.922653,57.922653,57.922653,57.922653,2604,0.5652041883
2002-03-15,3008,3008.TW,上市,58.357837,61.82729,58.357837,61.82729,15631,0.5652042716
2002-03-18,3008,3008.TW,上市,65.947487,65.947487,65.947487,65.947487,466363,0.5652040493
2002-03-19,3008,3008.TW,上市,69.201348,69.201348,63.344406,63.344406,12690841,0.565204093
2002-03-20,3008,3008.TW,上市,62.262454,65.731901,59.224188,64.86554,6070551,0.5652041303
2002-03-21,3008,3008.TW,上市,63.344401,67.249028,63.344401,65.947487,3418267,0.5652040493
2002-03-22,3008,3008.TW,上市,67.249035,70.2873,66.382669,66.817848,4569848,0.5652041081
2002-03-25,3008,3008.TW,上市,67.033435,68.334975,66.167069,66.38266,2571516,0.5652040323
2002-03-26,3008,3008.TW,上市,65.947499,68.550585,65.296724,67.684219,3525087,0.5652041535
2002-03-27,3008,3008.TW,上市,68.334988,68.334988,63.779591,65.296722,3493823,0.5652041375
2002-03-28,3008,3008.TW,上市,65.296734,65.296734,63.344423,63.779602,2297951,0.5652042396
2002-03-29,3008,3008.TW,上市,63.995192,64.865551,62.478056,63.128826,3061328,0.5652042303
2002-04-01,3008,3008.TW,上市,63.344426,63.344426,61.82729,61.82729,1018706,0.5652042716
2002-04-02,3008,3008.TW,上市,61.827283,63.99519,61.827283,62.693649,1096867,0.5652042152
2002-04-03,3008,3008.TW,上市,62.693633,62.913217,60.525722,60.741318,1284454,0.5652040694
2002-04-04,3008,3008.TW,上市,60.525717,60.741312,57.271861,58.573406,2045228,0.5652040197
2002-04-05,3008,3008.TW,上市,58.573406,58.573406,58.573406,58.573406,0,0.5652040197
2002-04-08,3008,3008.TW,上市,56.405499,59.659354,56.405499,59.439766,971809,0.5652040048
2002-04-09,3008,3008.TW,上市,59.224198,59.224198,58.138248,58.138248,528893,0.5652042292
2002-04-10,3008,3008.TW,上市,58.138234,59.659363,57.922643,59.659363,455941,0.5652040855
2002-04-11,3008,3008.TW,上市,60.741317,61.827267,60.310131,61.611671,956175,0.5652040629
2002-04-12,3008,3008.TW,上市,61.17651,62.913231,60.09056,62.913231,784220,0.5652041926
2002-04-15,3008,3008.TW,上市,61.827271,62.042862,59.008595,59.008595,1203688,0.5652041056
2002-04-16,3008,3008.TW,上市,59.224191,60.960912,59.0086,59.874962,1169818,0.5652041616
2002-04-17,3008,3008.TW,上市,60.741319,61.176499,59.659363,59.659363,481995,0.5652040855
2002-04-18,3008,3008.TW,上市,59.659374,60.310144,57.487474,57.922653,1216715,0.5652041883
2002-04-19,3008,3008.TW,上市,58.573413,60.310133,58.357818,59.659363,961386,0.5652040855
2002-04-22,3008,3008.TW,上市,60.090542,60.090542,58.357811,58.573406,416860,0.5652040197
2002-04-23,3008,3008.TW,上市,58.573411,62.042858,58.573411,60.741318,1182845,0.5652040694
2002-04-24,3008,3008.TW,上市,61.611685,61.827281,60.741331,61.392101,578395,0.5652041908
2002-04-25,3008,3008.TW,上市,60.741319,60.741319,59.659363,59.659363,250116,0.5652040855
2002-04-26,3008,3008.TW,上市,60.741328,60.741328,59.659371,59.874962,260538,0.5652041616
2002-04-29,3008,3008.TW,上市,59.659371,60.741328,59.439782,59.874962,218852,0.5652041616
