date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-08-25,6133,6133.TW,上市,8.175545,8.261905,7.772527,7.772527,3608987,0.570523888
2003-08-26,6133,6133.TW,上市,7.772528,7.772528,7.599803,7.628593,1151106,0.5705239565
2003-08-27,6133,6133.TW,上市,7.628593,7.945249,7.484652,7.513442,963190,0.5705239238
2003-08-28,6133,6133.TW,上市,7.657378,7.657378,7.02406,7.13921,1373436,0.5705239123
2003-08-29,6133,6133.TW,上市,7.369507,7.369507,7.110421,7.254357,1020662,0.5705239516
2003-09-01,6133,6133.TW,上市,7.369505,7.369505,6.908908,6.908908,786825,0.5705237782
2003-09-02,6133,6133.TW,上市,7.081634,7.081634,6.534678,6.678613,1325874,0.5705238448
2003-09-03,6133,6133.TW,上市,6.678612,6.764973,6.621037,6.621037,963190,0.5705237784
2003-09-04,6133,6133.TW,上市,6.764973,7.081634,6.621037,7.081634,1520094,0.5705238124
2003-09-05,6133,6133.TW,上市,7.196781,7.196781,6.995274,7.02406,1411489,0.5705239045
2003-09-08,6133,6133.TW,上市,6.995273,7.024059,6.736188,6.793763,650053,0.5705238084
2003-09-09,6133,6133.TW,上市,6.707403,6.851339,6.563467,6.649828,1028591,0.570523891
2003-09-10,6133,6133.TW,上市,6.448317,6.621038,6.333167,6.419528,917605,0.5705238307
2003-09-11,6133,6133.TW,上市,6.419528,6.419528,6.419528,6.419528,0,0.5705238307
2003-09-12,6133,6133.TW,上市,6.333166,6.563465,6.333166,6.50589,588884,0.5705237263
2003-09-15,6133,6133.TW,上市,6.505892,6.649828,6.390742,6.649828,721400,0.570523891
2003-09-16,6133,6133.TW,上市,6.592253,6.678613,6.477107,6.592253,1173268,0.5705239072
2003-09-17,6133,6133.TW,上市,7.614316,7.87818,7.538927,7.87818,919522,0.5955510321
2003-09-18,6133,6133.TW,上市,8.066649,8.405902,7.991261,8.405902,2094607,0.5955508886
2003-09-19,6133,6133.TW,上市,8.405902,8.820543,8.405902,8.405902,1862213,0.5955508886
2003-09-22,6133,6133.TW,上市,8.29282,8.29282,7.840485,7.840485,812693,0.595550955
2003-09-23,6133,6133.TW,上市,7.614316,8.028957,7.576622,8.028957,613015,0.5955510723
2003-09-24,6133,6133.TW,上市,7.991263,8.179739,7.87818,7.87818,305229,0.5955510321
2003-09-25,6133,6133.TW,上市,7.765097,7.878179,7.689703,7.840485,276804,0.595550955
2003-09-26,6133,6133.TW,上市,7.87818,7.87818,7.689704,7.802791,153253,0.5955509933
2003-09-29,6133,6133.TW,上市,8.028956,8.028956,7.727402,7.840485,162733,0.595550955
2003-09-30,6133,6133.TW,上市,7.840485,7.991262,7.727402,7.727402,143017,0.5955509537
2003-10-01,6133,6133.TW,上市,7.538927,7.915875,7.425845,7.425845,294229,0.5955510369
2003-10-02,6133,6133.TW,上市,7.614315,7.915874,7.538927,7.915874,752128,0.595550994
2003-10-03,6133,6133.TW,上市,8.104344,8.104344,7.727402,7.727402,846845,0.5955509537
2003-10-06,6133,6133.TW,上市,7.652009,7.765096,7.538926,7.576621,317566,0.5955509294
2003-10-07,6133,6133.TW,上市,7.614315,7.80279,7.576621,7.614315,371285,0.5955509347
2003-10-08,6133,6133.TW,上市,7.576621,7.652009,7.463538,7.538927,216450,0.5955509689
2003-10-09,6133,6133.TW,上市,7.501234,7.538927,7.388151,7.425845,434997,0.5955510369
2003-10-10,6133,6133.TW,上市,7.425845,7.425845,7.425845,7.425845,0,0.5955510369
2003-10-13,6133,6133.TW,上市,7.350453,7.501231,7.27506,7.350453,338413,0.5955508099
2003-10-14,6133,6133.TW,上市,7.350454,7.501232,6.973508,7.237368,385504,0.5955508979
2003-10-15,6133,6133.TW,上市,7.199675,7.425845,7.199675,7.275063,455022,0.5955510207
2003-10-16,6133,6133.TW,上市,7.312756,7.388149,7.16198,7.16198,390244,0.5955509335
2003-10-17,6133,6133.TW,上市,7.161978,7.576619,7.161978,7.350453,736079,0.5955508099
2003-10-20,6133,6133.TW,上市,7.312755,7.350453,7.199672,7.350453,275075,0.5955508099
2003-10-21,6133,6133.TW,上市,7.425843,7.425843,7.237368,7.237368,202231,0.5955508979
2003-10-22,6133,6133.TW,上市,7.237369,7.350456,7.237369,7.275063,188012,0.5955510207
2003-10-23,6133,6133.TW,上市,7.199673,7.275062,7.161979,7.237368,195911,0.5955508979
2003-10-24,6133,6133.TW,上市,7.161982,7.199676,7.086593,7.124287,350746,0.5955510948
2003-10-27,6133,6133.TW,上市,7.124287,7.124287,7.011204,7.086592,439221,0.5955510576
2003-10-28,6133,6133.TW,上市,7.011204,7.312758,7.011204,7.124287,361805,0.5955510948
2003-10-29,6133,6133.TW,上市,7.199673,7.275061,7.011202,7.011202,254369,0.5955508931
2003-10-30,6133,6133.TW,上市,7.086592,7.161981,7.048898,7.086592,211711,0.5955510576
2003-10-31,6133,6133.TW,上市,7.275063,7.275063,7.011203,7.048898,240466,0.5955510122
2003-11-03,6133,6133.TW,上市,7.048896,7.08659,7.011202,7.011202,240039,0.5955508931
2003-11-04,6133,6133.TW,上市,7.048898,7.124287,7.011204,7.086592,250176,0.5955510576
2003-11-05,6133,6133.TW,上市,7.086592,7.124287,7.048898,7.086592,200651,0.5955510576
2003-11-06,6133,6133.TW,上市,7.086592,7.312758,7.086592,7.086592,547700,0.5955510576
2003-11-07,6133,6133.TW,上市,7.08659,7.275062,7.08659,7.237368,366291,0.5955508979
2003-11-10,6133,6133.TW,上市,7.237367,7.501231,7.237367,7.350453,478532,0.5955508099
2003-11-11,6133,6133.TW,上市,7.350455,7.538927,7.237368,7.538927,399976,0.5955509689
2003-11-12,6133,6133.TW,上市,7.501234,7.65201,7.425845,7.501234,728034,0.5955510394
2003-11-13,6133,6133.TW,上市,7.576621,7.991262,7.576621,7.991262,2617131,0.5955509968
2003-11-14,6133,6133.TW,上市,8.142039,8.443597,7.991262,8.217432,3751075,0.5955509865
2003-11-17,6133,6133.TW,上市,8.179739,8.217433,7.991263,8.066651,1328878,0.5955510347
