date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-08-15,8482,8482.TW,上市,74.088681,75.046725,73.130638,73.130638,4736200,0.6386955295
2018-08-16,8482,8482.TW,上市,73.130645,73.769341,72.491949,73.769341,1066318,0.6386955889
2018-08-17,8482,8482.TW,上市,74.088681,74.088681,73.130638,73.130638,505000,0.6386955295
2018-08-20,8482,8482.TW,上市,73.130638,73.769334,64.508248,73.130638,795282,0.6386955295
2018-08-21,8482,8482.TW,上市,69.298456,72.172586,68.021065,70.895195,238000,0.6386954505
2018-08-22,8482,8482.TW,上市,68.340419,70.895201,65.785637,65.785637,264021,0.6386955039
2018-08-23,8482,8482.TW,上市,65.146943,65.785638,63.869552,64.508247,229000,0.6386955186
2018-08-24,8482,8482.TW,上市,64.508257,64.508257,63.230865,63.230865,298800,0.6386956109
2018-08-27,8482,8482.TW,上市,63.35859,68.340417,63.230853,67.701721,240000,0.6386954829
2018-08-28,8482,8482.TW,上市,67.701723,67.701723,66.104984,66.424332,153000,0.6386954968
2018-08-29,8482,8482.TW,上市,66.424336,66.424336,65.78564,66.104988,69000,0.6386955372
2018-08-30,8482,8482.TW,上市,66.104997,66.104997,65.466301,65.466301,59000,0.6386956192
2018-08-31,8482,8482.TW,上市,65.466289,65.785637,64.508246,65.785637,89000,0.6386955039
2018-09-03,8482,8482.TW,上市,66.104984,66.424332,65.785636,66.424332,74000,0.6386954968
2018-09-04,8482,8482.TW,上市,66.104993,66.424341,65.14695,65.14695,54080,0.638695586
2018-09-05,8482,8482.TW,上市,65.146953,65.466301,64.827605,65.466301,31110,0.6386956192
2018-09-06,8482,8482.TW,上市,65.146941,66.424332,63.741813,66.424332,270000,0.6386954968
2018-09-07,8482,8482.TW,上市,66.42433,66.42433,64.188896,64.188896,148421,0.6386954844
2018-09-10,8482,8482.TW,上市,64.188908,64.188908,59.46256,60.676083,96170,0.6386956064
2018-09-11,8482,8482.TW,上市,60.67607,60.995417,60.42059,60.484459,121000,0.6386954686
2018-09-12,8482,8482.TW,上市,60.739942,61.953465,60.292857,61.953465,149000,0.6386955104
2018-09-13,8482,8482.TW,上市,61.953473,62.017341,61.634125,61.634125,54002,0.6386955933
2018-09-14,8482,8482.TW,上市,61.63411,61.953458,61.570242,61.697979,24207,0.6386954446
2018-09-17,8482,8482.TW,上市,61.697979,61.88959,61.570242,61.697979,29000,0.6386954446
2018-09-18,8482,8482.TW,上市,61.634116,61.634116,61.570248,61.570248,22000,0.6386955049
2018-09-19,8482,8482.TW,上市,61.697984,61.953463,61.634115,61.825726,39000,0.6386954918
2018-09-20,8482,8482.TW,上市,61.825718,61.953455,61.506371,61.506371,47000,0.6386954164
2018-09-21,8482,8482.TW,上市,61.634119,61.761856,61.506382,61.761856,35000,0.6386955329
2018-09-25,8482,8482.TW,上市,61.697986,63.103119,61.697986,62.719898,51000,0.6386955211
2018-09-26,8482,8482.TW,上市,62.592157,62.592157,62.081199,62.46442,41000,0.6386954844
2018-09-27,8482,8482.TW,上市,62.46442,62.46442,62.208941,62.400547,27000,0.6386954859
2018-09-28,8482,8482.TW,上市,62.336678,62.46442,61.761851,62.46442,83000,0.6386954844
2018-10-01,8482,8482.TW,上市,62.400547,62.400547,62.145073,62.400547,30000,0.6386954859
2018-10-02,8482,8482.TW,上市,62.528303,62.911519,62.081213,62.272823,33021,0.6386956239
2018-10-03,8482,8482.TW,上市,62.208945,62.592162,62.017335,62.145077,38000,0.6386955273
2018-10-04,8482,8482.TW,上市,62.14508,62.14508,62.017338,62.017338,34066,0.6386955589
2018-10-05,8482,8482.TW,上市,62.272806,62.272806,60.931546,61.697979,116000,0.6386954446
2018-10-08,8482,8482.TW,上市,61.761865,62.272823,61.506391,62.272823,139000,0.6386956239
2018-10-09,8482,8482.TW,上市,62.272819,63.039252,62.272819,62.592167,29000,0.6386955806
2018-10-11,8482,8482.TW,上市,62.336678,62.46442,60.995419,62.46442,167000,0.6386954844
2018-10-12,8482,8482.TW,上市,62.464418,62.464418,62.017328,62.208939,53000,0.6386954582
2018-10-15,8482,8482.TW,上市,62.208939,62.208939,62.017328,62.208939,21000,0.6386954582
2018-10-16,8482,8482.TW,上市,62.464428,64.508252,62.464428,62.847645,30004,0.6386955674
2018-10-17,8482,8482.TW,上市,63.677941,63.677941,62.847639,63.422466,22002,0.6386955119
2018-10-18,8482,8482.TW,上市,63.869555,63.869555,63.486338,63.741817,11000,0.6386955463
2018-10-19,8482,8482.TW,上市,63.741813,63.741813,63.358592,63.614071,49000,0.6386955007
2018-10-22,8482,8482.TW,上市,63.869556,63.869556,63.677946,63.869556,14000,0.6386955643
2018-10-23,8482,8482.TW,上市,63.869548,63.869548,63.614069,63.805679,43008,0.6386954789
2018-10-24,8482,8482.TW,上市,63.869548,63.869548,63.677937,63.805679,30000,0.6386954789
2018-10-25,8482,8482.TW,上市,63.805675,63.805675,63.103111,63.103111,100000,0.6386954384
2018-10-26,8482,8482.TW,上市,63.230861,63.550209,62.783776,63.550209,50050,0.6386955683
2018-10-29,8482,8482.TW,上市,63.486334,63.805681,62.911507,62.911507,12000,0.638695499
2018-10-30,8482,8482.TW,上市,62.847637,62.847637,60.228987,61.825726,64014,0.6386954918
2018-10-31,8482,8482.TW,上市,61.825737,61.825737,60.676083,60.676083,31000,0.6386956064
2018-11-01,8482,8482.TW,上市,60.995421,62.145075,60.995421,61.953465,17000,0.6386955104
2018-11-02,8482,8482.TW,上市,61.953465,62.400549,61.697985,61.953465,40000,0.6386955104
2018-11-05,8482,8482.TW,上市,61.953465,61.953465,61.761854,61.953465,14000,0.6386955104
2018-11-06,8482,8482.TW,上市,61.953462,62.400547,61.634114,62.400547,15000,0.6386954859
2018-11-07,8482,8482.TW,上市,62.400554,62.783775,62.017338,62.017338,21000,0.6386955589
2018-11-08,8482,8482.TW,上市,62.017338,62.017338,62.017338,62.017338,0,0.6386955589
2018-11-09,8482,8482.TW,上市,62.592158,62.719896,62.0812,62.52829,32000,0.6386954936
2018-11-12,8482,8482.TW,上市,63.039241,63.29472,62.847635,63.29472,89000,0.6386954659
2018-11-13,8482,8482.TW,上市,62.975376,63.422466,62.975376,63.422466,67000,0.6386955119
2018-11-14,8482,8482.TW,上市,63.422467,63.869552,63.358594,63.486336,80000,0.6386955209
2018-11-15,8482,8482.TW,上市,63.614075,67.701727,63.614075,66.104988,438000,0.6386955372
2018-11-16,8482,8482.TW,上市,66.104981,68.979111,66.104981,68.979111,359112,0.6386954696
2018-11-19,8482,8482.TW,上市,68.97911,70.256501,68.659762,69.617805,249000,0.6386954631
2018-11-20,8482,8482.TW,上市,70.256504,70.575851,69.617808,70.575851,110092,0.6386954881
2018-11-21,8482,8482.TW,上市,70.2565,70.2565,69.298457,70.2565,115000,0.6386954568
2018-11-22,8482,8482.TW,上市,70.2565,71.214543,70.2565,70.2565,154000,0.6386954568
2018-11-23,8482,8482.TW,上市,69.937153,69.937153,68.97911,69.617805,98000,0.6386954631
2018-11-26,8482,8482.TW,上市,69.617805,69.937153,69.298458,69.617805,114000,0.6386954631
2018-11-27,8482,8482.TW,上市,69.617804,70.895195,68.979109,70.895195,132000,0.6386954505
2018-11-28,8482,8482.TW,上市,70.895195,71.214543,69.617804,70.895195,121000,0.6386954505
2018-11-29,8482,8482.TW,上市,70.575861,72.491948,70.256513,72.1726,234130,0.6386955734
2018-11-30,8482,8482.TW,上市,72.172593,72.172593,70.895202,71.533897,165022,0.6386955125
2018-12-03,8482,8482.TW,上市,71.533897,72.172593,71.533897,71.533897,222000,0.6386955125
2018-12-04,8482,8482.TW,上市,71.533894,71.853242,70.256503,71.214546,250141,0.6386954816
2018-12-05,8482,8482.TW,上市,71.214556,72.1726,71.214556,72.1726,177040,0.6386955734
