date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-12-01,4739,4739.TW,上市,14.708585,14.708585,13.894919,14.364342,2074036,0.6901297556
2011-12-02,4739,4739.TW,上市,14.36434,15.772609,14.36434,15.490955,1565726,0.6901296693
2011-12-05,4739,4739.TW,上市,14.958946,15.209304,14.708586,14.802471,418997,0.6901297958
2011-12-06,4739,4739.TW,上市,14.771177,14.771177,14.395638,14.395638,296606,0.6901298164
2011-12-07,4739,4739.TW,上市,14.395637,14.708585,14.364342,14.364342,292195,0.6901297556
2011-12-08,4739,4739.TW,上市,14.364342,14.364342,13.362907,13.988805,387021,0.6901297912
2011-12-09,4739,4739.TW,上市,13.644562,13.644562,13.206433,13.456792,93723,0.6901298281
2011-12-12,4739,4739.TW,上市,13.581973,13.769742,13.143845,13.269024,104749,0.6901298727
2011-12-13,4739,4739.TW,上市,13.018662,13.018662,12.580533,12.768302,135622,0.690129674
2011-12-14,4739,4739.TW,上市,12.893482,13.644559,12.893482,13.644559,228243,0.6901296699
2011-12-15,4739,4739.TW,上市,14.552112,14.583406,13.894919,14.583406,460897,0.690129776
2011-12-16,4739,4739.TW,上市,14.958945,14.958945,14.082688,14.520817,412381,0.6901297742
2011-12-19,4739,4739.TW,上市,14.270456,14.333046,13.51938,13.644559,177522,0.6901296699
2011-12-20,4739,4739.TW,上市,12.705715,13.456791,12.705715,13.018663,73875,0.6901297657
2011-12-21,4739,4739.TW,上市,13.832329,13.894919,13.269021,13.863625,110262,0.6901297402
2011-12-22,4739,4739.TW,上市,13.707151,13.707151,13.331613,13.488087,45207,0.6901297953
2011-12-23,4739,4739.TW,上市,13.70715,14.239162,13.519381,13.957508,74978,0.6901297286
2011-12-26,4739,4739.TW,上市,14.082686,14.239161,13.675854,13.769738,49618,0.6901296746
2011-12-27,4739,4739.TW,上市,13.769738,13.769738,13.456789,13.644559,26462,0.6901296699
2011-12-28,4739,4739.TW,上市,13.519383,13.519383,13.362908,13.362908,58439,0.6901298409
2011-12-29,4739,4739.TW,上市,13.644562,13.644562,13.362908,13.362908,18744,0.6901298409
2011-12-30,4739,4739.TW,上市,13.456793,13.894921,13.456793,13.894921,33078,0.6901298686
2012-01-02,4739,4739.TW,上市,13.707151,13.707151,13.362907,13.425497,36386,0.6901297935
2012-01-03,4739,4739.TW,上市,12.987367,13.707149,12.987367,13.58197,12128,0.690129716
2012-01-04,4739,4739.TW,上市,13.519383,13.707152,13.362908,13.362908,17641,0.6901298409
2012-01-05,4739,4739.TW,上市,12.987368,13.143843,12.768304,13.049959,54028,0.6901297823
2012-01-06,4739,4739.TW,上市,13.018663,13.300317,12.956073,13.300317,18744,0.6901297403
2012-01-09,4739,4739.TW,上市,13.300317,13.300317,12.956073,12.987368,23155,0.690129749
2012-01-10,4739,4739.TW,上市,12.987369,13.143844,12.86219,13.081254,36386,0.690129818
2012-01-11,4739,4739.TW,上市,13.081253,13.081253,12.893484,12.893484,27565,0.6901297616
