date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-07-07,2363,2363.TW,上市,122.048597,124.843587,120.185251,120.651085,13168126,0.7481464734
2000-07-10,2363,2363.TW,上市,121.116925,121.116925,116.45859,116.924423,7097110,0.7481465144
2000-07-11,2363,2363.TW,上市,116.924406,120.651074,116.458573,117.390228,8223665,0.7481464056
2000-07-12,2363,2363.TW,上市,117.856075,122.048599,116.924419,122.048599,10657740,0.7481464881
2000-07-13,2363,2363.TW,上市,123.911935,128.570282,122.980257,128.570282,15003825,0.7481464999
2000-07-14,2363,2363.TW,上市,128.57029,132.296958,128.57029,130.433624,17671314,0.7481465468
2000-07-17,2363,2363.TW,上市,130.899434,130.899434,128.570267,129.501923,6776667,0.7481464132
2000-07-18,2363,2363.TW,上市,129.50192,129.50192,122.98024,122.98024,10326961,0.7481463968
2000-07-19,2363,2363.TW,上市,129.50192,129.50192,122.98024,122.98024,10326961,0.7481463968
2000-07-20,2363,2363.TW,上市,124.843581,126.241093,121.116913,121.116913,5683781,0.748146439
2000-07-21,2363,2363.TW,上市,122.980255,123.911933,121.116921,122.048599,8003655,0.7481464881
2000-07-24,2363,2363.TW,上市,122.048602,124.843591,121.116923,123.446091,5232838,0.7481465021
2000-07-25,2363,2363.TW,上市,122.048599,125.775267,122.048599,122.048599,8217770,0.7481464881
2000-07-26,2363,2363.TW,上市,123.44609,125.775269,123.44609,125.775269,10779373,0.7481464949
2000-07-27,2363,2363.TW,上市,125.775263,127.172752,122.98025,125.309418,9933105,0.7481464597
2000-07-28,2363,2363.TW,上市,124.843591,128.570282,124.377757,128.570282,8348100,0.7481464999
2000-07-31,2363,2363.TW,上市,130.433615,130.899448,122.0486,123.911934,13238551,0.7481464915
2000-08-01,2363,2363.TW,上市,123.911948,124.37777,119.253601,119.253601,10471432,0.7481465782
2000-08-02,2363,2363.TW,上市,118.321898,120.185231,114.59523,114.59523,8407162,0.7481463484
2000-08-03,2363,2363.TW,上市,114.595239,116.458573,109.936893,113.197716,7859307,0.7481464065
2000-08-04,2363,2363.TW,上市,114.595239,118.78774,114.129394,117.390228,5520699,0.7481464056
2000-08-07,2363,2363.TW,上市,109.936902,110.868557,105.744377,106.676056,5923862,0.7481464676
2000-08-08,2363,2363.TW,上市,112.266076,114.12941,109.936908,114.12941,13742846,0.7481465092
2000-08-09,2363,2363.TW,上市,119.752022,119.752022,119.752022,119.752022,2909522,0.7481464043
2000-08-10,2363,2363.TW,上市,127.009713,127.735496,124.10665,125.558182,18484294,0.7481464725
2000-08-11,2363,2363.TW,上市,124.106649,134.267415,123.380877,132.815872,20649355,0.7481464635
2000-08-14,2363,2363.TW,上市,132.815904,132.815904,127.735526,129.187057,9194760,0.7481466446
2000-08-15,2363,2363.TW,上市,129.912802,137.170494,127.735499,134.993179,15794509,0.7481464863
2000-08-16,2363,2363.TW,上市,136.444729,140.799347,134.267415,140.799347,14983621,0.7481464629
2000-08-17,2363,2363.TW,上市,140.799358,150.234353,140.799358,148.782822,24959689,0.7481465198
2000-08-18,2363,2363.TW,上市,148.782815,153.863216,145.153969,147.331284,21591654,0.7481464871
2000-08-21,2363,2363.TW,上市,153.863219,156.766305,152.411664,153.137436,20236770,0.7481465026
2000-08-22,2363,2363.TW,上市,152.411646,157.492035,148.057029,157.492035,21359268,0.7481464139
2000-08-23,2363,2363.TW,上市,157.492035,157.492035,157.492035,157.492035,0,0.7481464139
2000-08-24,2363,2363.TW,上市,158.217818,159.669361,155.314732,157.492035,20508909,0.7481464139
2000-08-25,2363,2363.TW,上市,157.492074,157.492074,152.411685,156.040543,11578929,0.7481466015
2000-08-28,2363,2363.TW,上市,152.411655,153.863209,146.605517,148.057037,13290609,0.7481464553
2000-08-29,2363,2363.TW,上市,145.153957,155.314734,143.702425,154.588974,16056742813,0.7481464234
2000-08-30,2363,2363.TW,上市,154.588981,156.766295,148.057037,148.057037,13647452559,0.7481464553
2000-08-31,2363,2363.TW,上市,146.605521,152.411659,145.87975,150.234344,15130118,0.7481464759
2000-09-01,2363,2363.TW,上市,152.411667,155.314753,149.508592,152.411667,19379381,0.7481465147
2000-09-04,2363,2363.TW,上市,152.411631,162.572418,150.960099,162.572418,30287378,0.748146337
2000-09-05,2363,2363.TW,上市,165.475503,167.652829,164.023972,164.023972,23550455,0.7481464376
2000-09-06,2363,2363.TW,上市,161.120891,162.572445,156.766296,156.766296,12141319844,0.7481464619
2000-09-07,2363,2363.TW,上市,152.411667,155.314753,150.234352,152.411667,10142135,0.7481465147
2000-09-08,2363,2363.TW,上市,152.411655,153.863209,148.057037,148.057037,9685528,0.7481464553
2000-09-11,2363,2363.TW,上市,144.428191,149.50858,143.702431,148.057037,8069684,0.7481464553
2000-09-12,2363,2363.TW,上市,148.057037,148.057037,148.057037,148.057037,0,0.7481464553
2000-09-13,2363,2363.TW,上市,146.605511,155.314734,145.153957,154.588974,9626415,0.7481464234
2000-09-14,2363,2363.TW,上市,152.411654,153.863209,145.153963,145.879745,7148064,0.7481464538
2000-09-15,2363,2363.TW,上市,145.879738,152.411647,142.25087,142.25087,11576413,0.7481464171
2000-09-18,2363,2363.TW,上市,142.250877,147.331277,142.250877,145.879745,11129888142,0.7481464538
2000-09-19,2363,2363.TW,上市,145.879738,148.05703,142.25087,142.25087,8300683528,0.7481464171
2000-09-20,2363,2363.TW,上市,148.057048,148.057048,133.541652,139.347824,11516151,0.7481465097
2000-09-21,2363,2363.TW,上市,136.44472,139.347805,133.541634,135.718948,6147513,0.7481464098
2000-09-22,2363,2363.TW,上市,131.364344,135.718949,128.461258,128.461258,7194446918,0.7481464156
2000-09-25,2363,2363.TW,上市,129.187018,132.090104,127.009704,128.461258,8059149,0.7481464156
2000-09-26,2363,2363.TW,上市,125.558178,127.735492,119.752029,123.380875,11260891,0.7481464477
2000-09-27,2363,2363.TW,上市,121.20356,126.283949,120.477789,123.380875,12114740,0.7481464477
2000-09-28,2363,2363.TW,上市,123.380881,128.46127,122.655098,122.655098,12543704,0.7481464856
2000-09-29,2363,2363.TW,上市,122.655111,122.655111,114.671646,114.671646,9731245,0.7481465627
2000-10-02,2363,2363.TW,上市,100.156237,105.962398,99.430466,99.430466,6446820723,0.7481464753
2000-10-03,2363,2363.TW,上市,92.898534,99.43046,92.898534,94.350082,12258319,0.74814643
2000-10-04,2363,2363.TW,上市,91.447006,91.447006,91.447006,91.447006,219574,0.7481465086
2000-10-05,2363,2363.TW,上市,88.54393,88.54393,88.54393,88.54393,1477579,0.7481465442
2000-10-06,2363,2363.TW,上市,85.640848,94.350082,85.640848,94.350082,26919641,0.74814643
2000-10-09,2363,2363.TW,上市,88.54393,89.995462,88.54393,88.54393,2947147,0.7481465442
2000-10-10,2363,2363.TW,上市,88.54393,88.54393,88.54393,88.54393,0,0.7481465442
2000-10-11,2363,2363.TW,上市,85.640862,85.640862,85.640862,85.640862,268278,0.7481465491
2000-10-12,2363,2363.TW,上市,79.834679,79.834679,79.834679,79.834679,621237,0.7481464518
2000-10-13,2363,2363.TW,上市,74.75428,74.75428,74.75428,74.75428,2103451,0.7481464118
2000-10-16,2363,2363.TW,上市,74.75428,74.75428,74.75428,74.75428,0,0.7481464118
2000-10-17,2363,2363.TW,上市,64.738678,64.738678,64.738678,64.738678,1098341,0.7481464801
2000-10-18,2363,2363.TW,上市,60.238895,60.238895,60.238895,60.238895,320622,0.7481464605
2000-10-19,2363,2363.TW,上市,56.029438,56.029438,56.029438,56.029438,263151,0.7481464152
2000-10-20,2363,2363.TW,上市,54.142422,58.932501,54.142422,56.029438,55039912,0.7481464152
2000-10-23,2363,2363.TW,上市,52.255432,52.255432,52.255432,52.255432,2027130,0.7481464619
2000-10-24,2363,2363.TW,上市,50.513583,55.88427,50.513583,55.88427,20311247,0.7481464262
2000-10-25,2363,2363.TW,上市,59.658287,59.658287,57.626124,59.658287,17922553,0.748146528
2000-10-26,2363,2363.TW,上市,59.658291,63.722599,59.658291,63.722599,22848150,0.748146574
2000-10-27,2363,2363.TW,上市,63.722599,63.722599,63.722599,63.722599,0,0.748146574
2000-10-30,2363,2363.TW,上市,59.513119,59.513119,59.513119,59.513119,71620,0.7481462516
2000-10-31,2363,2363.TW,上市,57.480972,57.480972,57.480972,57.480972,146006,0.7481464519
2000-11-01,2363,2363.TW,上市,55.59396,55.59396,55.59396,55.59396,70455,0.7481464237
2000-11-02,2363,2363.TW,上市,53.706963,53.706963,53.706963,53.706963,808788,0.7481464469
2000-11-03,2363,2363.TW,上市,51.965127,57.335838,51.965127,57.335838,31719306,0.7481466128
2000-11-06,2363,2363.TW,上市,55.884272,56.319734,53.997279,54.868202,12754994,0.7481464567
2000-11-07,2363,2363.TW,上市,55.448814,58.642216,55.448814,58.642216,23645833,0.7481465097
2000-11-08,2363,2363.TW,上市,57.480964,62.416194,57.480964,58.932495,29413655,0.7481463416
2000-11-09,2363,2363.TW,上市,55.884273,59.803429,55.158501,59.803429,14669588,0.748146469
2000-11-10,2363,2363.TW,上市,59.803427,63.867752,59.803427,63.867752,29380297,0.7481464521
2000-11-13,2363,2363.TW,上市,62.416198,63.577431,59.513129,63.577431,21286007,0.7481463825
2000-11-14,2363,2363.TW,上市,64.012881,65.028956,59.513119,59.513119,21243078,0.7481462516
2000-11-15,2363,2363.TW,上市,61.54529,62.561377,56.610058,56.900356,22568975,0.7481465725
2000-11-16,2363,2363.TW,上市,55.44881,56.900347,53.706963,54.868202,9901142,0.7481464567
2000-11-17,2363,2363.TW,上市,52.981203,54.868202,51.094193,54.868202,10025507,0.7481464567
2000-11-20,2363,2363.TW,上市,53.706965,53.706965,50.803879,50.803879,7402916,0.748146477
2000-11-21,2363,2363.TW,上市,49.062049,53.416667,49.062049,52.690895,20851908,0.7481464791
2000-11-22,2363,2363.TW,上市,52.690893,55.884271,52.690893,53.416664,21253623,0.7481464448
2000-11-23,2363,2363.TW,上市,52.545719,57.045506,52.545719,57.045506,23309369,0.748146386
2000-11-24,2363,2363.TW,上市,60.674355,60.964664,60.093741,60.964664,8713392,0.7481464306
2000-11-27,2363,2363.TW,上市,65.17414,65.17414,62.416206,62.416206,38453517,0.7481464872
2000-11-28,2363,2363.TW,上市,60.238895,60.238895,60.238895,60.238895,3499292,0.7481464605
2000-11-29,2363,2363.TW,上市,58.206726,58.206726,58.206726,58.206726,494530,0.7481463714
2000-11-30,2363,2363.TW,上市,56.17458,56.17458,56.17458,56.17458,1509791,0.7481463527
2000-12-01,2363,2363.TW,上市,54.287567,54.287567,54.287567,54.287567,367067,0.7481463989
2000-12-04,2363,2363.TW,上市,53.706967,53.997282,52.400581,52.400581,4216616,0.7481465037
2000-12-05,2363,2363.TW,上市,50.658732,52.400579,50.658732,50.949047,15724985,0.7481464648
2000-12-06,2363,2363.TW,上市,52.110265,54.432743,51.094195,51.965118,26454988,0.7481464867
2000-12-07,2363,2363.TW,上市,51.965122,52.255438,50.223275,51.674824,8761388,0.74814654
2000-12-08,2363,2363.TW,上市,51.81997,55.013349,51.674818,54.868202,24053048,0.7481464567
2000-12-11,2363,2363.TW,上市,55.303664,55.44881,52.981203,54.868202,16592692,0.7481464567
2000-12-12,2363,2363.TW,上市,55.158501,56.174587,54.577887,54.868202,15984445,0.7481464567
2000-12-13,2363,2363.TW,上市,54.723059,56.900356,54.142433,56.900356,14202570,0.7481465725
2000-12-14,2363,2363.TW,上市,55.44882,56.755206,55.013359,56.319744,6960633,0.7481465945
2000-12-15,2363,2363.TW,上市,55.448808,57.48097,55.303662,55.88427,15651079,0.7481464262
2000-12-18,2363,2363.TW,上市,56.174587,56.174587,54.142424,55.013348,9014622,0.7481464446
2000-12-19,2363,2363.TW,上市,53.416668,54.432743,53.126358,53.126358,5890037,0.748146496
2000-12-20,2363,2363.TW,上市,51.384497,52.545719,51.384497,52.545719,5178939,0.7481463823
2000-12-21,2363,2363.TW,上市,50.803879,51.529656,50.803879,50.803879,1776311,0.748146477
2000-12-22,2363,2363.TW,上市,50.803879,54.142427,50.368435,51.965118,16232690,0.7481464867
2000-12-25,2363,2363.TW,上市,51.965118,51.965118,51.965118,51.965118,0,0.7481464867
2000-12-26,2363,2363.TW,上市,53.271504,53.271504,50.803879,51.965118,6932027,0.7481464867
2000-12-27,2363,2363.TW,上市,51.529663,51.529663,50.223278,50.223278,4931467,0.7481465861
2000-12-28,2363,2363.TW,上市,49.642655,53.706963,49.497492,53.706963,15701343,0.7481464469
2000-12-29,2363,2363.TW,上市,53.56182,54.868205,52.690896,53.126358,13616671,0.748146496
2001-01-01,2363,2363.TW,上市,53.126358,53.126358,53.126358,53.126358,0,0.748146496
2001-01-02,2363,2363.TW,上市,53.126356,56.61005,52.255433,55.303665,21227399,0.7481464731
2001-01-03,2363,2363.TW,上市,53.706963,58.351896,53.706963,57.480972,29736651,0.7481464519
2001-01-04,2363,2363.TW,上市,61.400126,61.400126,59.367969,60.674355,34842550,0.7481464283
2001-01-05,2363,2363.TW,上市,60.674356,64.883827,59.948596,64.883827,36955894,0.748146448
2001-01-08,2363,2363.TW,上市,65.464447,69.383603,64.738687,65.174149,74706993,0.7481465815
2001-01-09,2363,2363.TW,上市,65.319289,69.673912,64.883833,69.673912,53970991,0.7481465097
2001-01-10,2363,2363.TW,上市,72.141516,74.028526,69.673909,74.028526,60457292,0.7481464747
2001-01-11,2363,2363.TW,上市,75.480073,77.657382,71.415764,72.577003,43008535,0.7481465647
2001-01-12,2363,2363.TW,上市,73.30275,74.028527,70.399669,73.30275,21813391,0.7481464801
2001-01-15,2363,2363.TW,上市,72.28668,73.30275,68.657834,73.30275,18547056,0.7481464801
2001-01-16,2363,2363.TW,上市,73.302748,78.383148,73.302748,78.383148,40503161,0.7481464619
2001-01-17,2363,2363.TW,上市,79.108926,81.286234,77.657377,80.560463,40923354,0.748146518
2001-01-18,2363,2363.TW,上市,79.834682,79.834682,75.480064,75.480064,17962637,0.7481464828
2001-01-19,2363,2363.TW,上市,75.480064,75.480064,75.480064,75.480064,0,0.7481464828
2001-01-22,2363,2363.TW,上市,75.480064,75.480064,75.480064,75.480064,0,0.7481464828
2001-01-23,2363,2363.TW,上市,75.480064,75.480064,75.480064,75.480064,0,0.7481464828
2001-01-24,2363,2363.TW,上市,75.480064,75.480064,75.480064,75.480064,0,0.7481464828
2001-01-25,2363,2363.TW,上市,75.480064,75.480064,75.480064,75.480064,0,0.7481464828
2001-01-26,2363,2363.TW,上市,75.480064,75.480064,75.480064,75.480064,0,0.7481464828
