date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1726,1726.TW,上市,10.289693,10.39157,10.126688,10.39157,503223,0.2793868814
2000-01-05,1726,1726.TW,上市,10.391569,10.391569,10.187814,10.289692,319238,0.2793868651
2000-01-06,1726,1726.TW,上市,10.289692,10.799084,10.187814,10.697206,1123580,0.2793868671
2000-01-07,1726,1726.TW,上市,11.00284,11.410353,10.799085,11.410353,3270749,0.2793868958
2000-01-10,1726,1726.TW,上市,11.817865,11.817865,11.00284,11.410353,1617551,0.2793868958
2000-01-11,1726,1726.TW,上市,11.410355,11.410355,10.799088,10.799088,1083625,0.2793869569
2000-01-12,1726,1726.TW,上市,10.799083,10.900961,10.595326,10.900961,691898,0.2793868494
2000-01-13,1726,1726.TW,上市,10.900962,11.206597,10.900962,11.206597,951599,0.2793868898
2000-01-14,1726,1726.TW,上市,11.206597,11.206597,10.799085,11.00284,581655,0.2793868892
2000-01-17,1726,1726.TW,上市,10.900962,11.206597,10.900962,11.206597,588236,0.2793868898
2000-01-18,1726,1726.TW,上市,11.308475,11.715988,11.206598,11.410353,1545972,0.2793868958
2000-01-19,1726,1726.TW,上市,11.512232,11.61411,11.206598,11.410353,758277,0.2793868958
2000-01-20,1726,1726.TW,上市,11.410351,12.123498,11.206595,11.715985,2567469,0.2793868422
2000-01-21,1726,1726.TW,上市,11.817866,12.225378,11.817866,12.225378,2804809,0.2793869076
2000-01-24,1726,1726.TW,上市,12.531013,13.040405,12.531013,13.040405,2802138,0.2793868903
2000-01-25,1726,1726.TW,上市,13.244159,13.447914,12.632889,12.938524,3332036,0.2793868616
2000-01-26,1726,1726.TW,上市,13.040404,13.040404,12.429135,12.836647,2341209,0.2793868691
2000-01-27,1726,1726.TW,上市,12.938525,13.040405,12.531013,12.734767,1509804,0.2793868841
2000-01-28,1726,1726.TW,上市,12.734767,12.734767,12.225377,12.327258,1329216,0.2793868918
2000-01-31,1726,1726.TW,上市,12.32726,12.632892,12.32726,12.429137,571782,0.2793869267
2000-02-01,1726,1726.TW,上市,12.531012,12.632889,12.327256,12.531012,750107,0.2793868547
2000-02-02,1726,1726.TW,上市,12.531012,12.531012,12.531012,12.531012,0,0.2793868547
2000-02-03,1726,1726.TW,上市,12.531012,12.531012,12.531012,12.531012,0,0.2793868547
2000-02-04,1726,1726.TW,上市,12.531012,12.531012,12.531012,12.531012,0,0.2793868547
2000-02-07,1726,1726.TW,上市,12.531012,12.531012,12.531012,12.531012,0,0.2793868547
2000-02-08,1726,1726.TW,上市,12.531012,12.531012,12.531012,12.531012,0,0.2793868547
2000-02-09,1726,1726.TW,上市,12.734767,12.836648,12.531013,12.632891,1120255,0.2793868894
2000-02-10,1726,1726.TW,上市,12.734767,12.836648,12.429135,12.734767,1088577,0.2793868841
2000-02-11,1726,1726.TW,上市,12.836648,13.549795,12.836648,13.549795,2443127,0.2793868885
2000-02-14,1726,1726.TW,上市,13.855432,14.262942,13.244162,13.651674,3876331,0.2793869203
2000-02-15,1726,1726.TW,上市,13.651673,13.75355,12.836648,13.040405,1492652,0.2793868903
2000-02-16,1726,1726.TW,上市,13.142283,13.651673,13.142283,13.549795,1577607,0.2793868885
2000-02-17,1726,1726.TW,上市,13.549794,13.651672,13.244159,13.346037,1545955,0.2793868681
2000-02-18,1726,1726.TW,上市,13.651675,14.059187,13.447918,13.753552,2668114,0.2793869323
2000-02-21,1726,1726.TW,上市,13.957309,14.059186,13.142284,13.244162,1192927,0.2793869156
2000-02-22,1726,1726.TW,上市,13.040404,13.040404,12.429134,12.531012,1078096,0.2793868547
2000-02-23,1726,1726.TW,上市,12.531012,13.040404,12.531012,12.836647,1150571,0.2793868691
2000-02-24,1726,1726.TW,上市,12.938525,13.040405,12.63289,12.734767,728588,0.2793868841
2000-02-25,1726,1726.TW,上市,12.632892,12.734768,11.919744,11.919744,1139726,0.2793869159
2000-02-28,1726,1726.TW,上市,11.919744,11.919744,11.919744,11.919744,0,0.2793869159
2000-02-29,1726,1726.TW,上市,12.021623,12.225378,11.919744,12.123501,726177,0.2793869159
2000-03-01,1726,1726.TW,上市,12.1235,12.531013,12.021622,12.327258,530921,0.2793868918
2000-03-02,1726,1726.TW,上市,12.429136,12.531014,12.225378,12.225378,415571,0.2793869076
2000-03-03,1726,1726.TW,上市,12.225379,12.429137,12.123501,12.429137,313726,0.2793869267
