date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-26,8438,8438.TW,上市,29.700317,29.853412,29.700317,29.700317,0,0.7654721125
2012-06-27,8438,8438.TW,上市,29.470675,29.62377,29.470675,29.470675,0,0.7654720653
2012-06-28,8438,8438.TW,上市,29.470675,29.470675,29.470675,29.470675,0,0.7654720653
2012-06-29,8438,8438.TW,上市,29.202765,29.202765,29.087943,29.202765,0,0.7654721715
2012-07-02,8438,8438.TW,上市,29.202765,29.202765,29.202765,29.202765,0,0.7654721715
2012-07-03,8438,8438.TW,上市,28.820026,28.820026,28.705204,28.820026,0,0.7654721177
2012-07-04,8438,8438.TW,上市,28.934843,29.164484,28.934843,28.934843,0,0.7654720542
2012-07-05,8438,8438.TW,上市,28.934843,28.934843,28.934843,28.934843,0,0.7654720542
2012-07-06,8438,8438.TW,上市,28.934843,28.934843,28.934843,28.934843,0,0.7654720542
2012-07-09,8438,8438.TW,上市,28.934843,28.934843,28.934843,28.934843,0,0.7654720542
2012-07-10,8438,8438.TW,上市,29.317581,29.317581,29.08794,29.317581,0,0.7654721086
2012-07-11,8438,8438.TW,上市,29.317581,29.317581,29.317581,29.317581,0,0.7654721086
2012-07-12,8438,8438.TW,上市,28.322466,28.322466,27.93973,28.322466,0,0.7654720513
2012-07-13,8438,8438.TW,上市,28.322466,28.322466,28.322466,28.322466,0,0.7654720513
2012-07-16,8438,8438.TW,上市,28.169373,28.169373,28.169373,28.169373,0,0.7654720963
2012-07-17,8438,8438.TW,上市,28.169373,28.169373,28.169373,28.169373,0,0.7654720963
2012-07-18,8438,8438.TW,上市,28.169373,28.169373,28.169373,28.169373,0,0.7654720963
2012-07-19,8438,8438.TW,上市,28.169373,28.169373,28.169373,28.169373,0,0.7654720963
2012-07-20,8438,8438.TW,上市,28.169373,28.169373,28.169373,28.169373,0,0.7654720963
2012-07-23,8438,8438.TW,上市,28.169373,28.169373,28.169373,28.169373,0,0.7654720963
2012-07-24,8438,8438.TW,上市,28.169373,28.169373,28.169373,28.169373,0,0.7654720963
2012-07-25,8438,8438.TW,上市,28.169373,28.552109,28.169373,28.169373,0,0.7654720963
2012-07-26,8438,8438.TW,上市,28.169373,28.169373,28.169373,28.169373,0,0.7654720963
2012-07-27,8438,8438.TW,上市,28.169373,28.169373,28.169373,28.169373,0,0.7654720963
2012-07-30,8438,8438.TW,上市,28.169373,28.169373,28.169373,28.169373,0,0.7654720963
2012-07-31,8438,8438.TW,上市,28.169373,28.322468,28.016278,28.169373,0,0.7654720963
2012-08-01,8438,8438.TW,上市,28.092827,28.322468,27.939732,28.092827,0,0.7654721052
2012-08-02,8438,8438.TW,上市,28.092827,28.092827,28.092827,28.092827,0,0.7654721052
2012-08-03,8438,8438.TW,上市,28.092827,28.092827,28.092827,28.092827,0,0.7654721052
2012-08-06,8438,8438.TW,上市,28.092827,28.092827,28.092827,28.092827,0,0.7654721052
2012-08-07,8438,8438.TW,上市,28.092827,28.092827,28.092827,28.092827,0,0.7654721052
2012-08-08,8438,8438.TW,上市,28.092827,28.092827,28.092827,28.092827,0,0.7654721052
2012-08-09,8438,8438.TW,上市,29.241039,29.241039,29.087944,29.241039,0,0.7654722171
2012-08-10,8438,8438.TW,上市,29.241039,29.241039,29.241039,29.241039,0,0.7654722171
2012-08-13,8438,8438.TW,上市,29.241039,29.241039,29.241039,29.241039,0,0.7654722171
2012-08-14,8438,8438.TW,上市,27.939728,27.939728,27.939728,27.939728,0,0.7654719941
2012-08-15,8438,8438.TW,上市,27.939728,27.939728,27.939728,27.939728,0,0.7654719941
2012-08-16,8438,8438.TW,上市,27.939728,27.939728,27.939728,27.939728,0,0.7654719941
2012-08-17,8438,8438.TW,上市,27.939728,27.939728,27.939728,27.939728,0,0.7654719941
2012-08-20,8438,8438.TW,上市,27.939728,27.939728,27.939728,27.939728,0,0.7654719941
2012-08-21,8438,8438.TW,上市,27.939728,27.939728,27.939728,27.939728,0,0.7654719941
2012-08-22,8438,8438.TW,上市,27.939728,27.939728,27.939728,27.939728,0,0.7654719941
2012-08-23,8438,8438.TW,上市,27.939728,27.939728,27.939728,27.939728,0,0.7654719941
2012-08-24,8438,8438.TW,上市,27.939728,27.939728,27.939728,27.939728,0,0.7654719941
2012-08-27,8438,8438.TW,上市,27.939728,27.939728,27.939728,27.939728,0,0.7654719941
2012-08-28,8438,8438.TW,上市,27.86319,27.86319,27.710095,27.86319,0,0.7654722123
2012-08-29,8438,8438.TW,上市,27.939728,27.939728,27.786633,27.939728,0,0.7654719941
2012-08-30,8438,8438.TW,上市,27.939728,27.939728,27.939728,27.939728,0,0.7654719941
2012-08-31,8438,8438.TW,上市,27.939728,27.939728,27.786633,27.939728,0,0.7654719941
2012-09-03,8438,8438.TW,上市,26.332243,26.332243,26.332243,26.332243,0,0.7654721453
2012-09-04,8438,8438.TW,上市,27.786636,27.939731,27.786636,27.786636,0,0.7654720919
2012-09-05,8438,8438.TW,上市,27.786636,27.786636,27.786636,27.786636,0,0.7654720919
2012-09-06,8438,8438.TW,上市,27.786636,27.939731,27.786636,27.786636,0,0.7654720919
2012-09-07,8438,8438.TW,上市,27.786636,27.786636,27.786636,27.786636,0,0.7654720919
2012-09-10,8438,8438.TW,上市,26.17915,26.906349,26.17915,26.17915,0,0.7654721943
2012-09-11,8438,8438.TW,上市,26.026051,26.026051,26.026051,26.026051,0,0.7654720755
2012-09-12,8438,8438.TW,上市,26.485332,26.485332,25.643314,26.485332,0,0.765472071
2012-09-13,8438,8438.TW,上市,25.260576,26.026048,23.637775,25.260576,0,0.7654720075
2012-09-14,8438,8438.TW,上市,26.037827,26.037827,24.094705,26.037827,0,0.7772485534
2012-09-17,8438,8438.TW,上市,26.037827,26.037827,26.037827,26.037827,0,0.7772485534
2012-09-18,8438,8438.TW,上市,26.037827,26.037827,26.037827,26.037827,0,0.7772485534
2012-09-19,8438,8438.TW,上市,25.493755,25.493755,25.338305,25.493755,0,0.7772486565
2012-09-20,8438,8438.TW,上市,25.493755,25.493755,25.493755,25.493755,0,0.7772486565
2012-09-21,8438,8438.TW,上市,26.037827,26.037827,24.561055,26.037827,0,0.7772485534
2012-09-24,8438,8438.TW,上市,26.581905,26.644084,25.649206,26.581905,0,0.7772486775
2012-09-25,8438,8438.TW,上市,27.980949,27.980949,26.8928,27.980949,0,0.7772485945
2012-09-26,8438,8438.TW,上市,28.214123,28.369573,27.903225,28.214123,0,0.7772485776
