date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2474,2474.TW,上市,10.745037,11.024011,10.605551,10.979017,80508487,0.449982489
2000-01-05,2474,2474.TW,上市,10.839534,10.839534,10.515562,10.605554,33317102,0.4499826129
2000-01-06,2474,2474.TW,上市,10.605554,10.700042,10.281582,10.466066,77865767,0.4499826231
2000-01-07,2474,2474.TW,上市,10.236583,10.421068,9.912611,10.097096,82207370,0.4499825958
2000-01-10,2474,2474.TW,上市,10.191591,10.191591,9.633639,9.678637,111371643,0.449982637
2000-01-11,2474,2474.TW,上市,9.678636,10.142095,9.494152,9.863117,120904304,0.4499826311
2000-01-12,2474,2474.TW,上市,9.912611,10.191589,9.728131,10.142094,79847805,0.44998258
2000-01-13,2474,2474.TW,上市,10.19159,10.466066,10.19159,10.236584,84661326,0.4499826234
2000-01-14,2474,2474.TW,上市,10.51556,10.51556,9.863115,9.957608,52759951,0.4499825244
2000-01-17,2474,2474.TW,上市,10.052104,10.421069,10.002608,10.281582,61160020,0.4499826118
2000-01-18,2474,2474.TW,上市,10.421068,10.421068,10.052103,10.191589,29919327,0.4499825761
2000-01-19,2474,2474.TW,上市,10.191589,10.191589,9.912611,10.142094,22840623,0.44998258
2000-01-20,2474,2474.TW,上市,10.002607,10.002607,9.728131,9.912611,53326252,0.4499825793
2000-01-21,2474,2474.TW,上市,9.863117,10.002608,9.773126,9.773126,59649892,0.449982638
2000-01-24,2474,2474.TW,上市,9.863117,9.957611,9.728132,9.773126,43321682,0.449982638
2000-01-25,2474,2474.TW,上市,9.728132,9.818124,9.53915,9.728132,40395816,0.4499826327
2000-01-26,2474,2474.TW,上市,9.818124,9.863117,9.588646,9.728132,39074451,0.4499826327
2000-01-27,2474,2474.TW,上市,9.728132,9.728132,9.494152,9.539149,49456558,0.4499826081
2000-01-28,2474,2474.TW,上市,9.494151,9.678636,9.309666,9.40416,47663284,0.4499825911
2000-01-31,2474,2474.TW,上市,9.588646,10.052104,9.53915,9.863117,79375886,0.4499826311
2000-02-01,2474,2474.TW,上市,10.052104,10.052104,9.728132,10.052104,72957864,0.4499826332
2000-02-02,2474,2474.TW,上市,10.052104,10.052104,10.052104,10.052104,0,0.4499826332
2000-02-03,2474,2474.TW,上市,10.052104,10.052104,10.052104,10.052104,0,0.4499826332
2000-02-04,2474,2474.TW,上市,10.052104,10.052104,10.052104,10.052104,0,0.4499826332
2000-02-07,2474,2474.TW,上市,10.052104,10.052104,10.052104,10.052104,0,0.4499826332
2000-02-08,2474,2474.TW,上市,10.052104,10.052104,10.052104,10.052104,0,0.4499826332
2000-02-09,2474,2474.TW,上市,10.376075,10.376075,10.097097,10.376075,116562692,0.4499826295
2000-02-10,2474,2474.TW,上市,10.376074,10.421068,10.052103,10.191589,74845520,0.4499825761
2000-02-11,2474,2474.TW,上市,10.281581,10.326579,9.957609,10.191589,78148913,0.4499825761
2000-02-14,2474,2474.TW,上市,10.052103,10.421068,10.052103,10.191589,59083601,0.4499825761
2000-02-15,2474,2474.TW,上市,10.236583,10.281581,9.818123,9.912611,49173413,0.4499825793
