date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-08-04,6112,6112.TW,上市,3.20742,3.226858,3.129664,3.187981,162471,0.3715613926
2003-08-05,6112,6112.TW,上市,3.187981,3.187981,3.051909,3.051909,204523,0.3715614271
2003-08-06,6112,6112.TW,上市,3.051909,3.071348,3.051909,3.071348,187322,0.3715614573
2003-08-07,6112,6112.TW,上市,3.071348,3.090787,2.974153,3.051909,265688,0.3715614271
2003-08-08,6112,6112.TW,上市,3.013031,3.110227,3.013031,3.013031,223637,0.3715614975
2003-08-11,6112,6112.TW,上市,2.993593,3.149103,2.876959,3.110227,277159,0.3715614596
2003-08-12,6112,6112.TW,上市,3.01303,3.071348,2.974153,2.974153,116602,0.3715614232
2003-08-13,6112,6112.TW,上市,3.01303,3.090787,2.974153,3.051909,218480,0.3715614271
2003-08-14,6112,6112.TW,上市,3.051909,3.051909,2.915836,2.935275,485507,0.3715614729
2003-08-15,6112,6112.TW,上市,2.974154,2.974154,2.876959,2.886679,437726,0.3715614648
2003-08-18,6112,6112.TW,上市,2.915835,2.915835,2.82836,2.857519,662600,0.371561416
2003-08-19,6112,6112.TW,上市,2.876959,2.915836,2.828361,2.867239,238357,0.3715614556
2003-08-20,6112,6112.TW,上市,2.86724,2.86724,2.818641,2.818641,496972,0.3715614992
2003-08-21,6112,6112.TW,上市,2.818641,2.83808,2.789484,2.82836,311565,0.3715614057
2003-08-22,6112,6112.TW,上市,2.838081,2.85752,2.818641,2.818641,374829,0.3715614992
2003-08-25,6112,6112.TW,上市,2.82836,2.82836,2.740886,2.750605,352467,0.3715614174
2003-08-26,6112,6112.TW,上市,2.721447,2.731167,2.633972,2.643692,611658,0.371561528
2003-08-27,6112,6112.TW,上市,2.643692,2.68257,2.624253,2.624253,354228,0.3715614847
2003-08-28,6112,6112.TW,上市,2.633972,2.663131,2.633972,2.653411,472635,0.3715614616
2003-08-29,6112,6112.TW,上市,2.663131,2.663131,2.575656,2.624253,393756,0.3715614847
2003-09-01,6112,6112.TW,上市,2.624252,2.68257,2.614533,2.663131,430210,0.3715614375
2003-09-02,6112,6112.TW,上市,2.711727,2.799204,2.643692,2.721447,762661,0.3715614475
2003-09-03,6112,6112.TW,上市,2.740885,2.83808,2.702009,2.82836,1464156,0.3715614057
2003-09-04,6112,6112.TW,上市,2.760325,2.808921,2.711727,2.721447,388098,0.3715614475
2003-09-05,6112,6112.TW,上市,2.70201,2.760325,2.68257,2.711727,237017,0.3715614795
2003-09-08,6112,6112.TW,上市,2.702009,2.721447,2.67285,2.721447,529466,0.3715614475
2003-09-09,6112,6112.TW,上市,2.877971,2.877971,2.799886,2.844506,176839,0.3867913977
2003-09-10,6112,6112.TW,上市,2.799887,2.799887,2.766422,2.766422,78017,0.3867914377
2003-09-11,6112,6112.TW,上市,2.766422,2.766422,2.766422,2.766422,0,0.3867914377
2003-09-12,6112,6112.TW,上市,2.766422,2.766422,2.732957,2.755266,43344,0.3867913988
2003-09-15,6112,6112.TW,上市,2.766422,2.811041,2.766422,2.777576,179268,0.3867914023
2003-09-16,6112,6112.TW,上市,2.799885,2.85566,2.78873,2.78873,230587,0.3867912936
2003-09-17,6112,6112.TW,上市,2.855661,2.978365,2.811041,2.978365,515093,0.3867914059
2003-09-18,6112,6112.TW,上市,3.022984,3.123379,3.011829,3.034139,780519,0.3867913495
2003-09-19,6112,6112.TW,上市,3.05645,3.05645,2.9449,2.967211,223910,0.3867914219
2003-09-22,6112,6112.TW,上市,2.978365,3.167999,2.978365,3.123379,1061110,0.3867913727
2003-09-23,6112,6112.TW,上市,3.101069,3.123379,3.03414,3.101069,176403,0.3867913924
2003-09-24,6112,6112.TW,上市,3.101068,3.190308,3.067604,3.167998,400493,0.3867913077
2003-09-25,6112,6112.TW,上市,3.145688,3.268393,3.134533,3.234928,706749,0.3867913276
2003-09-26,6112,6112.TW,上市,3.246083,3.268393,3.156844,3.257238,363182,0.3867913529
2003-09-29,6112,6112.TW,上市,3.212618,3.257238,3.190309,3.257238,219498,0.3867913529
2003-09-30,6112,6112.TW,上市,3.212618,3.268393,3.212618,3.257238,513619,0.3867913529
2003-10-01,6112,6112.TW,上市,3.234928,3.234928,3.145688,3.145688,234486,0.3867913106
2003-10-02,6112,6112.TW,上市,3.145689,3.212618,3.145689,3.190309,168171,0.3867913757
2003-10-03,6112,6112.TW,上市,3.167998,3.223773,3.067604,3.167998,175735,0.3867913077
2003-10-06,6112,6112.TW,上市,3.167999,3.167999,3.078759,3.123379,216315,0.3867913727
