date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3266,3266.TW,上市,14.790456,14.790456,14.331564,14.613959,38814,0.7611923061
2008-01-02,3266,3266.TW,上市,14.966954,15.17875,14.54336,14.861055,69004,0.7611922961
2008-01-03,3266,3266.TW,上市,14.54336,14.684557,14.472762,14.54336,29111,0.7611923059
2008-01-04,3266,3266.TW,上市,14.543359,14.649258,14.543359,14.578658,10781,0.7611922692
2008-01-07,3266,3266.TW,上市,14.402163,14.402163,13.590276,13.590276,142321,0.7611923357
2008-01-08,3266,3266.TW,上市,13.590276,13.696174,13.449078,13.590276,89490,0.7611923357
2008-01-09,3266,3266.TW,上市,13.554977,13.554977,12.672492,13.237283,309441,0.7611923593
2008-01-10,3266,3266.TW,上市,13.131383,13.660875,12.919587,13.413778,95959,0.7611922932
2008-01-11,3266,3266.TW,上市,13.343182,13.731476,13.060787,13.378481,113210,0.7611923874
2008-01-14,3266,3266.TW,上市,12.919589,13.131385,12.919589,13.096086,19407,0.7611923859
2008-01-15,3266,3266.TW,上市,13.307882,13.625577,13.237283,13.237283,103506,0.7611923593
2008-01-16,3266,3266.TW,上市,13.060786,13.307883,12.848989,13.060786,62535,0.7611923716
2008-01-17,3266,3266.TW,上市,13.060786,13.060786,12.848989,13.060786,25876,0.7611923716
2008-01-18,3266,3266.TW,上市,12.707791,13.237282,12.707791,12.848989,31267,0.7611923425
2008-01-21,3266,3266.TW,上市,12.919588,13.166683,12.848989,12.848989,35580,0.7611923425
2008-01-22,3266,3266.TW,上市,12.107702,12.107702,11.966503,11.966503,75473,0.7611923648
2008-01-23,3266,3266.TW,上市,12.001802,12.001802,11.154616,11.154616,65769,0.7611923252
2008-01-24,3266,3266.TW,上市,11.225214,11.295813,10.378028,10.413328,89490,0.7611922631
2008-01-25,3266,3266.TW,上市,10.766322,11.119317,10.766322,11.119317,48518,0.7611923081
2008-01-28,3266,3266.TW,上市,11.260515,11.860605,11.154617,11.225216,59300,0.7611923745
2008-01-29,3266,3266.TW,上市,11.790005,11.825305,11.50761,11.719406,34502,0.7611922696
2008-01-30,3266,3266.TW,上市,11.54291,11.684107,11.295813,11.366412,46362,0.7611922797
2008-01-31,3266,3266.TW,上市,11.366413,11.366413,11.084018,11.295815,17251,0.761192359
2008-02-01,3266,3266.TW,上市,11.295813,11.719406,11.295813,11.719406,58222,0.7611922696
2008-02-12,3266,3266.TW,上市,11.295813,11.719406,11.295813,11.719406,11860,0.7611922696
2008-02-13,3266,3266.TW,上市,11.684107,11.931203,11.578209,11.931203,66848,0.7611922881
2008-02-14,3266,3266.TW,上市,12.001802,12.672491,12.001802,12.178299,94881,0.7611923217
2008-02-15,3266,3266.TW,上市,12.037102,12.213599,12.037102,12.213599,29111,0.7611923062
2008-02-18,3266,3266.TW,上市,12.354798,13.060786,12.354798,13.060786,219951,0.7611923716
2008-02-19,3266,3266.TW,上市,13.625576,13.943271,13.554977,13.943271,145556,0.7611923382
2008-02-20,3266,3266.TW,上市,13.907971,14.084468,13.237282,13.413778,198387,0.7611922932
2008-02-21,3266,3266.TW,上市,13.413778,13.837371,13.413778,13.731474,116444,0.7611922829
2008-02-22,3266,3266.TW,上市,13.449078,13.590276,13.307882,13.590276,57144,0.7611923357
2008-02-25,3266,3266.TW,上市,13.766775,14.119768,13.625577,13.907972,118601,0.7611923767
2008-02-26,3266,3266.TW,上市,13.625578,13.907973,13.48438,13.519679,67926,0.761192415
2008-02-27,3266,3266.TW,上市,13.978572,13.978572,13.554979,13.872673,89490,0.7611924428
2008-02-29,3266,3266.TW,上市,13.97857,13.97857,13.590277,13.837373,61457,0.7611923769
2008-03-03,3266,3266.TW,上市,13.766773,13.766773,13.413778,13.731474,22642,0.7611922829
2008-03-04,3266,3266.TW,上市,13.766773,13.978569,13.413778,13.413778,215638,0.7611922932
2008-03-05,3266,3266.TW,上市,13.554976,13.554976,13.272581,13.413778,54987,0.7611922932
2008-03-06,3266,3266.TW,上市,13.413778,13.766773,13.34318,13.413778,88411,0.7611922932
2008-03-07,3266,3266.TW,上市,13.060787,13.519679,13.025488,13.519679,78708,0.761192415
2008-03-10,3266,3266.TW,上市,13.166682,13.166682,12.884287,12.884287,53909,0.7611923009
2008-03-11,3266,3266.TW,上市,12.70779,12.848987,12.566592,12.601892,47440,0.7611922673
2008-03-12,3266,3266.TW,上市,12.70779,12.954887,12.637191,12.70779,80864,0.7611923127
2008-03-13,3266,3266.TW,上市,12.707792,13.201984,12.707792,12.743091,97037,0.7611923846
2008-03-14,3266,3266.TW,上市,12.919588,12.990186,12.70779,12.70779,38814,0.7611923127
2008-03-17,3266,3266.TW,上市,12.037102,12.495994,12.001802,12.037102,129383,0.7611923043
2008-03-18,3266,3266.TW,上市,12.037102,12.284198,12.037102,12.178299,11860,0.7611923217
2008-03-19,3266,3266.TW,上市,12.354798,12.390097,12.284199,12.284199,26954,0.7611923964
2008-03-20,3266,3266.TW,上市,12.037102,12.354797,12.037102,12.354797,8625,0.7611923373
2008-03-21,3266,3266.TW,上市,12.495995,12.990186,12.495995,12.919588,60378,0.7611923425
2008-03-24,3266,3266.TW,上市,13.060786,13.237283,12.74309,13.060786,37736,0.7611923716
2008-03-25,3266,3266.TW,上市,13.41378,13.837373,13.272583,13.519679,231811,0.761192415
2008-03-26,3266,3266.TW,上市,13.625575,14.437462,13.554975,14.437462,614570,0.7611922663
2008-03-27,3266,3266.TW,上市,14.57866,15.425847,14.57866,15.425847,1262564,0.7611923491
2008-03-28,3266,3266.TW,上市,15.390547,15.531744,14.472762,15.214049,609179,0.7611923242
2008-03-31,3266,3266.TW,上市,14.472761,14.825754,14.472761,14.578658,186527,0.7611922692
2008-04-01,3266,3266.TW,上市,14.578657,14.755156,14.155066,14.684556,175745,0.7611922332
2008-04-02,3266,3266.TW,上市,14.613959,14.649258,14.190366,14.54336,147712,0.7611923059
2008-04-03,3266,3266.TW,上市,14.684558,15.17875,14.472762,14.472762,232889,0.7611923297
2008-04-07,3266,3266.TW,上市,14.825756,15.178751,14.684558,15.108151,129383,0.7611923596
2008-04-08,3266,3266.TW,上市,15.531741,15.531741,14.684556,14.825753,135852,0.7611922109
2008-04-09,3266,3266.TW,上市,14.755156,14.966953,14.472761,14.966953,81942,0.7611922606
2008-04-10,3266,3266.TW,上市,14.896356,15.178751,14.684558,14.896356,175745,0.7611923577
2008-04-11,3266,3266.TW,上市,14.684556,15.178748,14.684556,14.684556,180058,0.7611922332
2008-04-14,3266,3266.TW,上市,14.684558,15.319948,14.684558,15.037553,164963,0.7611923345
2008-04-15,3266,3266.TW,上市,15.17875,15.17875,14.719858,15.002252,192996,0.7611922987
2008-04-16,3266,3266.TW,上市,15.17875,15.17875,14.755157,15.072851,348256,0.7611922989
2008-04-17,3266,3266.TW,上市,15.072851,16.096535,15.037552,16.096535,536940,0.7611922744
2008-04-18,3266,3266.TW,上市,17.190817,17.190817,16.979021,17.190817,858242,0.7611923395
2008-04-21,3266,3266.TW,上市,18.285101,18.391,17.72031,18.285101,1290597,0.7611924158
2008-04-22,3266,3266.TW,上市,17.64971,18.038004,17.08492,17.508512,305128,0.7611923305
2008-04-23,3266,3266.TW,上市,17.50851,17.50851,16.308329,16.555426,480874,0.7611922249
2008-04-24,3266,3266.TW,上市,15.920039,17.226119,15.920039,16.943722,237202,0.7611923916
2008-04-25,3266,3266.TW,上市,16.237729,17.261413,16.237729,16.449526,217795,0.7611921685
2008-04-28,3266,3266.TW,上市,15.955334,16.87312,15.955334,16.167131,143399,0.7611922083
2008-04-29,3266,3266.TW,上市,16.167132,16.802522,16.167132,16.23773,103506,0.7611922323
2008-04-30,3266,3266.TW,上市,16.661324,16.661324,16.378931,16.520128,113210,0.761192301
2008-05-02,3266,3266.TW,上市,16.661326,17.155519,16.661326,16.908422,172511,0.7611923805
2008-05-05,3266,3266.TW,上市,16.873123,16.873123,15.920039,16.131836,143399,0.7611923763
2008-05-06,3266,3266.TW,上市,16.131833,16.767221,15.955335,16.555426,215638,0.7611922249
2008-05-07,3266,3266.TW,上市,16.590726,17.261415,16.378931,17.261415,113210,0.7611922974
2008-05-08,3266,3266.TW,上市,17.084921,17.579112,16.802526,16.943722,95959,0.7611923916
2008-05-09,3266,3266.TW,上市,16.943722,17.226118,16.802525,16.908422,180058,0.7611923805
