date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2423,2423.TW,上市,1.991102,2.091494,1.97437,2.091494,2161336,0.271089911
2000-01-05,2423,2423.TW,上市,2.074762,2.175154,2.032932,2.175154,2616189,0.27108992
2000-01-06,2423,2423.TW,上市,2.225349,2.300643,2.175154,2.216983,3635713,0.2710898892
2000-01-07,2423,2423.TW,上市,2.200251,2.216983,2.175154,2.208617,1652596,0.2710898904
2000-01-10,2423,2423.TW,上市,2.216983,2.309009,2.175154,2.283911,3901424,0.2710898632
2000-01-11,2423,2423.TW,上市,2.375936,2.384303,2.216983,2.216983,1960502,0.2710898892
2000-01-12,2423,2423.TW,上市,2.175154,2.233716,2.175154,2.191886,852254,0.2710899002
2000-01-13,2423,2423.TW,上市,2.191886,2.258813,2.158422,2.250448,1827010,0.2710899035
2000-01-14,2423,2423.TW,上市,2.250448,2.283912,2.191886,2.250448,1239041,0.2710899035
2000-01-17,2423,2423.TW,上市,2.200252,2.375937,2.200252,2.334107,2501578,0.2710899238
2000-01-18,2423,2423.TW,上市,2.342473,2.359204,2.26718,2.283911,3180892,0.2710898632
2000-01-19,2423,2423.TW,上市,2.283912,2.325742,2.258813,2.275545,1354481,0.2710899212
2000-01-20,2423,2423.TW,上市,2.258813,2.267179,2.216983,2.258813,703294,0.2710898546
2000-01-21,2423,2423.TW,上市,2.258813,2.309009,2.242081,2.300643,1261159,0.2710898799
2000-01-24,2423,2423.TW,上市,2.350839,2.451231,2.309009,2.426133,3762088,0.2710899148
2000-01-25,2423,2423.TW,上市,2.426133,2.593453,2.375937,2.593453,4679440,0.2710899651
2000-01-26,2423,2423.TW,上市,2.769137,2.769137,2.718942,2.769137,5393369,0.2710898544
2000-01-27,2423,2423.TW,上市,2.894628,2.919726,2.593453,2.74404,6854466,0.2710899355
2000-01-28,2423,2423.TW,上市,2.660379,2.710576,2.559988,2.559988,2994119,0.2710898756
2000-01-31,2423,2423.TW,上市,2.677112,2.760772,2.593452,2.760772,2618231,0.2710898923
2000-02-01,2423,2423.TW,上市,2.760773,2.827699,2.693844,2.727308,3078370,0.2710899279
2000-02-02,2423,2423.TW,上市,2.727308,2.727308,2.727308,2.727308,0,0.2710899279
2000-02-03,2423,2423.TW,上市,2.727308,2.727308,2.727308,2.727308,0,0.2710899279
2000-02-04,2423,2423.TW,上市,2.727308,2.727308,2.727308,2.727308,0,0.2710899279
2000-02-07,2423,2423.TW,上市,2.727308,2.727308,2.727308,2.727308,0,0.2710899279
2000-02-08,2423,2423.TW,上市,2.727308,2.727308,2.727308,2.727308,0,0.2710899279
2000-02-09,2423,2423.TW,上市,2.769138,2.91136,2.727308,2.91136,5534579,0.2710899348
2000-02-10,2423,2423.TW,上市,3.011751,3.112142,2.944824,3.020116,8272705,0.2710898985
2000-02-11,2423,2423.TW,上市,3.229266,3.229266,3.229266,3.229266,3049526,0.2710898703
2000-02-14,2423,2423.TW,上市,3.455148,3.455148,3.34639,3.455148,11191081,0.2710899145
2000-02-15,2423,2423.TW,上市,3.43005,3.43005,3.2209,3.2209,3447538,0.2710899113
2000-02-16,2423,2423.TW,上市,3.011751,3.413318,3.011751,3.304561,7109511,0.2710899368
2000-02-17,2423,2423.TW,上市,3.279463,3.287829,3.095412,3.095412,5395488,0.2710899617
2000-02-18,2423,2423.TW,上市,3.095411,3.17907,3.028483,3.05358,3609956,0.2710898684
2000-02-21,2423,2423.TW,上市,3.488611,3.488611,3.103777,3.279462,9095764,0.271089874
2000-02-22,2423,2423.TW,上市,3.245998,3.245998,3.053581,3.07868,2731651,0.2710899131
2000-02-23,2423,2423.TW,上市,2.978287,3.112142,2.944824,2.944824,2637673,0.2710898812
2000-02-24,2423,2423.TW,上市,3.05358,3.05358,2.794236,2.827699,3525248,0.2710899057
2000-02-25,2423,2423.TW,上市,2.902993,2.969922,2.827699,2.928092,3858383,0.2710899198
2000-02-28,2423,2423.TW,上市,2.928092,2.928092,2.928092,2.928092,0,0.2710899198
2000-02-29,2423,2423.TW,上市,2.928092,2.969922,2.727308,2.819334,2154864,0.27108992
2000-03-01,2423,2423.TW,上市,2.827699,2.911359,2.827699,2.877895,1804904,0.2710898773
2000-03-02,2423,2423.TW,上市,2.919725,2.928091,2.810967,2.861163,1480856,0.271089849
2000-03-03,2423,2423.TW,上市,2.836066,3.05358,2.836066,3.045215,2974675,0.2710898815
2000-03-06,2423,2423.TW,上市,3.279462,3.371487,3.137241,3.371487,8337512,0.2710898688
2000-03-07,2423,2423.TW,上市,3.346391,3.404953,3.137242,3.287829,9264270,0.2710899518
2000-03-08,2423,2423.TW,上市,3.279462,3.51371,3.26273,3.51371,16713910,0.2710899348
2000-03-09,2423,2423.TW,上市,3.580637,3.756323,3.580637,3.756323,12322756,0.2710898896
2000-03-10,2423,2423.TW,上市,4.015669,4.015669,3.806518,3.94874,16777398,0.2710898849
2000-03-13,2423,2423.TW,上市,3.848349,3.848349,3.672662,3.672662,1231684,0.2710898838
2000-03-14,2423,2423.TW,上市,3.421685,3.421685,3.421685,3.421685,1762977,0.2710899604
2000-03-15,2423,2423.TW,上市,3.187436,3.51371,3.187436,3.26273,6270153,0.2710899284
2000-03-16,2423,2423.TW,上市,3.137241,3.187436,3.036848,3.036848,1659087,0.2710898824
2000-03-17,2423,2423.TW,上市,2.844432,3.137242,2.844432,2.99502,3013890,0.2710899713
2000-03-20,2423,2423.TW,上市,2.894627,2.894627,2.894627,2.894627,23978,0.2710898848
2000-03-21,2423,2423.TW,上市,2.794237,3.095412,2.794237,3.095412,2641890,0.2710899617
2000-03-22,2423,2423.TW,上市,3.137241,3.279462,3.036848,3.204168,4037519,0.2710898845
2000-03-23,2423,2423.TW,上市,3.245998,3.421685,3.229267,3.421685,7370370,0.2710899604
2000-03-24,2423,2423.TW,上市,3.430049,3.555539,3.30456,3.438416,7106170,0.271089852
2000-03-27,2423,2423.TW,上市,3.555539,3.589003,3.404952,3.47188,5644785,0.2710898802
2000-03-28,2423,2423.TW,上市,3.379855,3.471881,3.229267,3.287829,5019358,0.2710899518
2000-03-29,2423,2423.TW,上市,3.262729,3.430049,3.2209,3.430049,3645816,0.2710898527
2000-03-30,2423,2423.TW,上市,3.413317,3.547172,3.30456,3.388219,4987925215,0.2710898355
2000-03-31,2423,2423.TW,上市,3.304561,3.379855,3.229267,3.34639,1309145,0.2710899354
2000-04-03,2423,2423.TW,上市,3.34639,3.34639,3.34639,3.34639,0,0.2710899354
2000-04-04,2423,2423.TW,上市,3.34639,3.34639,3.34639,3.34639,0,0.2710899354
2000-04-05,2423,2423.TW,上市,3.338024,3.51371,3.229267,3.51371,3716721,0.2710899348
2000-04-06,2423,2423.TW,上市,3.513709,3.580636,3.413317,3.438416,4565717,0.271089852
2000-04-07,2423,2423.TW,上市,3.471881,3.538807,3.438416,3.455148,2874223,0.2710899145
2000-04-10,2423,2423.TW,上市,3.589004,3.764689,3.589004,3.756323,5434127431,0.2710898896
2000-04-11,2423,2423.TW,上市,3.764688,3.764688,3.555539,3.555539,4417403744,0.2710898411
2000-04-12,2423,2423.TW,上市,3.463513,3.555539,3.312925,3.388219,3656451,0.2710898355
2000-04-13,2423,2423.TW,上市,3.245998,3.34639,3.187437,3.34639,1756328,0.2710899354
2000-04-14,2423,2423.TW,上市,3.279462,3.34639,3.2209,3.279462,1143856,0.271089874
2000-04-17,2423,2423.TW,上市,3.011751,3.137241,3.011751,3.112143,648077,0.2710899337
2000-04-18,2423,2423.TW,上市,3.304561,3.304561,3.145607,3.26273,1289674,0.2710899284
2000-04-19,2423,2423.TW,上市,3.262731,3.321293,3.061948,3.095412,1134166,0.2710899617
2000-04-20,2423,2423.TW,上市,3.112142,3.162338,2.953189,3.011751,697986,0.2710898689
2000-04-21,2423,2423.TW,上市,3.011751,3.120509,3.011751,3.020116,547684,0.2710898985
2000-04-24,2423,2423.TW,上市,3.020116,3.061947,2.852798,2.894627,611136,0.2710898848
2000-04-25,2423,2423.TW,上市,2.844432,2.886261,2.718943,2.836066,1095707,0.2710899502
2000-04-26,2423,2423.TW,上市,2.886261,2.886261,2.643649,2.710576,1017483,0.2710898745
2000-04-27,2423,2423.TW,上市,2.652014,2.710576,2.593452,2.710576,917029,0.2710898745
2000-04-28,2423,2423.TW,上市,2.710576,2.894627,2.635282,2.894627,1121501,0.2710898848
2000-05-01,2423,2423.TW,上市,2.894627,2.894627,2.894627,2.894627,0,0.2710898848
2000-05-02,2423,2423.TW,上市,2.877895,2.877895,2.677112,2.852798,557345,0.2710898856
2000-05-03,2423,2423.TW,上市,2.66038,2.760772,2.66038,2.70221,657797,0.2710898913
2000-05-04,2423,2423.TW,上市,2.677112,2.760772,2.593453,2.677112,427731,0.2710899085
2000-05-05,2423,2423.TW,上市,2.643649,2.760772,2.643649,2.760772,645511,0.2710898923
2000-05-08,2423,2423.TW,上市,2.8277,2.886261,2.794237,2.836066,706403,0.2710899502
2000-05-09,2423,2423.TW,上市,2.836066,2.836066,2.836066,2.836066,0,0.2710899502
2000-05-10,2423,2423.TW,上市,2.727308,2.827699,2.702211,2.74404,294874,0.2710899355
2000-05-11,2423,2423.TW,上市,2.718943,2.718943,2.601819,2.601819,353202,0.2710899743
2000-05-12,2423,2423.TW,上市,2.626917,2.718943,2.626917,2.718943,554106,0.271089921
2000-05-15,2423,2423.TW,上市,2.735674,2.735674,2.610185,2.693844,430972,0.2710899164
2000-05-16,2423,2423.TW,上市,2.677112,2.760772,2.677112,2.760772,424490,0.2710898923
2000-05-17,2423,2423.TW,上市,2.8277,2.886262,2.802602,2.886262,998039,0.2710899753
2000-05-18,2423,2423.TW,上市,2.735675,2.844432,2.735675,2.836066,534662,0.2710899502
2000-05-19,2423,2423.TW,上市,2.794236,2.827699,2.735674,2.827699,330520,0.2710899057
2000-05-22,2423,2423.TW,上市,2.66038,2.752406,2.635282,2.752406,745289,0.2710899188
2000-05-23,2423,2423.TW,上市,2.718943,2.752406,2.677112,2.752406,395327,0.2710899188
2000-05-24,2423,2423.TW,上市,2.601818,2.735674,2.601818,2.677112,628635,0.2710899085
2000-05-25,2423,2423.TW,上市,2.660379,2.752405,2.635282,2.710576,469856,0.2710898745
2000-05-26,2423,2423.TW,上市,2.710576,2.710576,2.601818,2.710576,544384,0.2710898745
2000-05-29,2423,2423.TW,上市,2.710576,2.727308,2.61855,2.718943,443932,0.271089921
2000-05-30,2423,2423.TW,上市,2.718943,2.718943,2.718943,2.718943,0,0.271089921
2000-05-31,2423,2423.TW,上市,2.777505,2.844432,2.760773,2.836066,1117933,0.2710899502
2000-06-01,2423,2423.TW,上市,2.802602,2.802602,2.727308,2.760772,372644,0.2710898923
2000-06-02,2423,2423.TW,上市,2.819333,2.836065,2.769137,2.802601,732326,0.2710898452
2000-06-05,2423,2423.TW,上市,2.810967,2.810967,2.74404,2.810967,463374,0.2710899211
2000-06-06,2423,2423.TW,上市,2.810967,2.810967,2.810967,2.810967,0,0.2710899211
2000-06-07,2423,2423.TW,上市,2.794237,2.902993,2.794237,2.902993,1066087,0.2710899136
2000-06-08,2423,2423.TW,上市,2.894627,2.936457,2.844431,2.877895,537908,0.2710898773
2000-06-09,2423,2423.TW,上市,2.886261,2.886261,2.802602,2.844431,467886,0.2710899112
2000-06-12,2423,2423.TW,上市,2.852798,2.852798,2.794236,2.844431,580030,0.2710899112
2000-06-13,2423,2423.TW,上市,2.844431,2.969921,2.810967,2.944824,1263753,0.2710898812
2000-06-14,2423,2423.TW,上市,2.995019,3.05358,2.953189,3.045215,2362240,0.2710898815
2000-06-15,2423,2423.TW,上市,3.053581,3.053581,2.928092,2.99502,1179847,0.2710899713
2000-06-16,2423,2423.TW,上市,3.028484,3.028484,2.91136,2.961555,1293055,0.2710899614
2000-06-19,2423,2423.TW,上市,2.894628,2.91136,2.727308,2.794236,1461414,0.2710899057
2000-06-20,2423,2423.TW,上市,3.212961,3.325697,3.212961,3.291876,668904,0.2762241256
2000-06-21,2423,2423.TW,上市,3.269328,3.314423,3.190413,3.258055,396931,0.2762241124
2000-06-22,2423,2423.TW,上市,3.167866,3.291876,3.167866,3.280602,404282,0.2762241286
2000-06-23,2423,2423.TW,上市,3.269328,3.314422,3.21296,3.314422,355522,0.27622406
2000-06-26,2423,2423.TW,上市,3.269328,3.303149,3.21296,3.235507,144561,0.2762240981
2000-06-27,2423,2423.TW,上市,3.212961,3.269329,3.010038,3.156593,309889,0.2762241545
2000-06-28,2423,2423.TW,上市,3.145319,3.17914,2.964943,3.077677,257271,0.2762241114
2000-06-29,2423,2423.TW,上市,3.043857,3.122771,3.043857,3.122771,129862,0.27622408
2000-06-30,2423,2423.TW,上市,3.122772,3.122772,3.043858,3.111498,196015,0.2762241254
2000-07-03,2423,2423.TW,上市,3.111498,3.111498,3.111498,3.111498,0,0.2762241254
2000-07-04,2423,2423.TW,上市,3.111498,3.111498,3.111498,3.111498,0,0.2762241254
2000-07-05,2423,2423.TW,上市,3.111498,3.111498,3.111498,3.111498,0,0.2762241254
2000-07-06,2423,2423.TW,上市,3.111498,3.111498,3.111498,3.111498,0,0.2762241254
2000-07-07,2423,2423.TW,上市,3.111498,3.111498,3.111498,3.111498,0,0.2762241254
2000-07-10,2423,2423.TW,上市,3.111498,3.111498,3.111498,3.111498,0,0.2762241254
2000-07-11,2423,2423.TW,上市,3.111498,3.111498,3.111498,3.111498,0,0.2762241254
2000-07-12,2423,2423.TW,上市,3.111498,3.111498,3.111498,3.111498,0,0.2762241254
2000-07-13,2423,2423.TW,上市,3.111498,3.111498,3.111498,3.111498,0,0.2762241254
