date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-06-21,4930,4930.TW,上市,44.527539,45.42107,43.336167,44.080776,6725273,0.4504533727
2010-06-22,4930,4930.TW,上市,44.676453,48.39949,44.527531,47.729343,6179302,0.4504532952
2010-06-23,4930,4930.TW,上市,47.654888,48.84626,45.569985,46.463516,4496017,0.4504533331
2010-06-24,4930,4930.TW,上市,46.612434,47.729343,45.718903,46.761353,2893192,0.4504532935
2010-06-25,4930,4930.TW,上市,46.016754,46.612442,45.272148,45.272148,2249521,0.4504533713
2010-06-28,4930,4930.TW,上市,45.867828,47.0592,45.495525,45.644447,2801541,0.4504533326
2010-06-29,4930,4930.TW,上市,45.867824,46.091209,43.485081,43.857384,2581338,0.4504532919
2010-06-30,4930,4930.TW,上市,42.51709,44.676453,42.293709,44.155228,1762533,0.4504532931
2010-07-01,4930,4930.TW,上市,44.229691,46.537976,44.229691,45.421066,2314553,0.4504533338
2010-07-02,4930,4930.TW,上市,46.016754,47.580429,45.495529,47.431511,3297906,0.4504533702
2010-07-05,4930,4930.TW,上市,47.654892,48.771801,46.314598,48.697342,3708670,0.4504533674
2010-07-06,4930,4930.TW,上市,48.399494,52.048073,47.80381,50.93116,5806045,0.4504533313
2010-07-07,4930,4930.TW,上市,51.154548,51.973614,49.441948,49.59087,3604315,0.4504533658
2010-07-08,4930,4930.TW,上市,50.335464,50.335464,48.399483,48.399483,2866271,0.4504532248
2010-07-09,4930,4930.TW,上市,48.995182,50.112091,48.84626,49.144104,2377166,0.4504533334
2010-07-12,4930,4930.TW,上市,48.99519,49.144112,47.654896,48.99519,2706866,0.4504534031
2010-07-13,4930,4930.TW,上市,48.995174,49.144096,47.878262,47.878262,1155159,0.4504532599
2010-07-14,4930,4930.TW,上市,48.473957,49.88871,48.399494,49.293026,3125192,0.4504533338
2010-07-15,4930,4930.TW,上市,49.590866,49.963169,49.069641,49.293026,1902882,0.4504533338
2010-07-16,4930,4930.TW,上市,49.963165,51.601303,49.888706,50.037628,3551079,0.450453298
2010-07-19,4930,4930.TW,上市,49.88871,50.186554,49.144104,49.814251,1262236,0.4504533334
2010-07-20,4930,4930.TW,上市,49.88871,50.186554,49.218563,49.293026,1027816,0.4504533338
2010-07-21,4930,4930.TW,上市,49.888706,51.005619,49.888706,49.888706,1867795,0.4504532975
2010-07-22,4930,4930.TW,上市,49.814251,53.313904,49.814251,52.569298,5521717,0.4504533322
2010-07-23,4930,4930.TW,上市,52.569298,55.696648,52.494835,55.026505,6110035,0.4504533335
2010-07-26,4930,4930.TW,上市,55.175419,57.334782,53.984047,56.366795,4648163,0.4504533031
2010-07-27,4930,4930.TW,上市,56.590179,57.260326,55.622188,55.84557,2760404,0.4504533309
2010-07-28,4930,4930.TW,上市,55.845573,58.675083,55.398811,57.632633,3417989,0.4504533619
2010-07-29,4930,4930.TW,上市,57.632629,58.972923,57.334785,57.781548,2143956,0.4504533295
2010-07-30,4930,4930.TW,上市,58.079392,58.079392,55.84557,56.441257,2454298,0.4504533323
2010-08-02,4930,4930.TW,上市,56.441257,58.526161,55.622188,57.781548,3133056,0.4504533295
2010-08-03,4930,4930.TW,上市,57.781541,60.611054,57.334779,60.536594,4343267,0.4504532775
2010-08-04,4930,4930.TW,上市,60.759983,64.706406,59.717533,64.706406,4019314,0.4504533587
2010-08-05,4930,4930.TW,上市,66.716842,69.174046,64.780861,66.121155,6060428,0.4504533311
2010-08-06,4930,4930.TW,上市,65.525467,68.206055,64.706402,68.206055,3063486,0.4504533302
