date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-09-19,6443,6443.TW,上市,30.042944,30.710565,29.375323,30.042944,99956068,0.980780112
2014-09-22,6443,6443.TW,上市,27.906555,30.710563,27.906555,27.906555,54414984,0.9807800632
2014-09-23,6443,6443.TW,上市,26.43779,27.372459,25.770169,26.43779,15425940,0.9807801003
2014-09-24,6443,6443.TW,上市,25.703407,26.437789,25.703407,25.703407,22036008,0.9807800848
2014-09-25,6443,6443.TW,上市,25.690054,25.770168,25.690054,25.690054,6610802,0.9807800708
2014-09-26,6443,6443.TW,上市,25.690054,25.690054,25.690054,25.690054,0,0.9807800708
2014-09-29,6443,6443.TW,上市,25.690054,25.690054,25.690054,25.690054,734533,0.9807800708
2014-09-30,6443,6443.TW,上市,29.375322,29.375322,25.690055,29.375322,19832407,0.9807800935
2014-10-01,6443,6443.TW,上市,26.704838,26.704838,26.704838,26.704838,734533,0.9807800805
2014-10-02,6443,6443.TW,上市,26.771601,26.771601,26.771601,26.771601,3672668,0.9807800763
2014-10-03,6443,6443.TW,上市,26.771601,26.771601,26.771601,26.771601,0,0.9807800763
2014-10-06,6443,6443.TW,上市,26.771601,26.771601,26.771601,26.771601,0,0.9807800763
2014-10-07,6443,6443.TW,上市,26.838362,26.838362,26.704838,26.838362,8814403,0.9807800708
2014-10-08,6443,6443.TW,上市,26.838362,26.838362,26.838362,26.838362,0,0.9807800708
2014-10-09,6443,6443.TW,上市,26.838362,26.838362,26.838362,26.838362,0,0.9807800708
2014-10-13,6443,6443.TW,上市,26.704838,26.704838,26.704838,26.704838,1469067,0.9807800805
2014-10-14,6443,6443.TW,上市,26.571314,26.704836,26.571314,26.571314,5876268,0.9807800213
2014-10-15,6443,6443.TW,上市,26.571314,26.571314,26.571314,26.571314,0,0.9807800213
2014-10-16,6443,6443.TW,上市,26.571314,26.571314,26.571314,26.571314,0,0.9807800213
2014-10-17,6443,6443.TW,上市,26.571314,26.571314,26.571314,26.571314,0,0.9807800213
2014-10-20,6443,6443.TW,上市,26.571314,26.571314,26.571314,26.571314,0,0.9807800213
2014-10-21,6443,6443.TW,上市,26.691484,26.691484,26.691484,26.691484,734,0.9807800671
2014-10-22,6443,6443.TW,上市,26.691484,26.691484,26.691484,26.691484,0,0.9807800671
2014-10-23,6443,6443.TW,上市,25.369595,25.382948,25.369595,25.369595,3672,0.9807800361
2014-10-24,6443,6443.TW,上市,26.290915,26.290915,26.290915,26.290915,734,0.9807800981
2014-10-27,6443,6443.TW,上市,26.290915,26.290915,26.290915,26.290915,0,0.9807800981
2014-10-28,6443,6443.TW,上市,24.368164,25.369595,24.368164,24.368164,12487,0.9807800388
2014-10-29,6443,6443.TW,上市,24.368164,24.368164,24.368164,24.368164,0,0.9807800388
2014-10-30,6443,6443.TW,上市,24.368164,24.368164,24.368164,24.368164,0,0.9807800388
2014-10-31,6443,6443.TW,上市,24.368164,24.368164,24.368164,24.368164,0,0.9807800388
2014-11-03,6443,6443.TW,上市,24.368164,24.368164,24.368164,24.368164,0,0.9807800388
2014-11-04,6443,6443.TW,上市,24.368164,24.368164,24.368164,24.368164,0,0.9807800388
2014-11-05,6443,6443.TW,上市,24.368164,24.368164,24.368164,24.368164,0,0.9807800388
2014-11-06,6443,6443.TW,上市,24.368164,24.368164,24.368164,24.368164,0,0.9807800388
2014-11-07,6443,6443.TW,上市,24.368164,24.368164,24.368164,24.368164,0,0.9807800388
2014-11-10,6443,6443.TW,上市,24.368164,24.368164,24.368164,24.368164,0,0.9807800388
2014-11-11,6443,6443.TW,上市,24.23464,24.23464,24.23464,24.23464,1469,0.9807800493
2014-11-12,6443,6443.TW,上市,24.23464,24.23464,24.23464,24.23464,0,0.9807800493
2014-11-13,6443,6443.TW,上市,24.23464,24.23464,24.23464,24.23464,0,0.9807800493
2014-11-14,6443,6443.TW,上市,24.23464,24.23464,24.23464,24.23464,0,0.9807800493
2014-11-17,6443,6443.TW,上市,24.23464,24.23464,24.23464,24.23464,0,0.9807800493
2014-11-18,6443,6443.TW,上市,24.101118,24.234642,24.101118,24.101118,7345,0.9807801376
2014-11-19,6443,6443.TW,上市,24.101118,24.101118,24.101118,24.101118,0,0.9807801376
2014-11-20,6443,6443.TW,上市,24.101118,24.101118,24.101118,24.101118,0,0.9807801376
2014-11-21,6443,6443.TW,上市,24.101118,24.101118,24.101118,24.101118,0,0.9807801376
2014-11-24,6443,6443.TW,上市,24.101118,24.101118,24.101118,24.101118,0,0.9807801376
2014-11-25,6443,6443.TW,上市,24.101118,24.101118,24.101118,24.101118,0,0.9807801376
2014-11-26,6443,6443.TW,上市,24.101118,24.101118,24.101118,24.101118,0,0.9807801376
2014-11-27,6443,6443.TW,上市,23.473553,23.473553,23.473553,23.473553,3672,0.9807800798
2014-11-28,6443,6443.TW,上市,23.473553,23.473553,23.473553,23.473553,0,0.9807800798
2014-12-01,6443,6443.TW,上市,23.086332,23.153093,23.086332,23.086332,7345,0.9807800483
2014-12-02,6443,6443.TW,上市,23.086332,23.086332,23.086332,23.086332,0,0.9807800483
2014-12-03,6443,6443.TW,上市,23.086332,23.086332,23.086332,23.086332,0,0.9807800483
2014-12-04,6443,6443.TW,上市,23.086332,23.086332,23.086332,23.086332,0,0.9807800483
2014-12-05,6443,6443.TW,上市,23.086332,23.086332,23.086332,23.086332,0,0.9807800483
2014-12-08,6443,6443.TW,上市,22.151663,22.151663,22.151663,22.151663,0,0.9807800451
2014-12-09,6443,6443.TW,上市,22.151663,22.151663,22.151663,22.151663,0,0.9807800451
2014-12-10,6443,6443.TW,上市,22.151663,22.151663,22.151663,22.151663,0,0.9807800451
2014-12-11,6443,6443.TW,上市,22.151663,22.151663,22.151663,22.151663,0,0.9807800451
