date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-12-23,3617,3617.TW,上市,57.155403,62.391014,55.4102,62.391014,3333750,0.4581158402
2009-12-24,3617,3617.TW,上市,62.172858,62.391011,58.900604,58.900604,1268400,0.4581158186
2009-12-25,3617,3617.TW,上市,58.900594,60.427644,57.591693,58.027992,784350,0.4581157375
2009-12-28,3617,3617.TW,上市,58.246166,59.336914,57.373564,58.246166,787500,0.4581159024
2009-12-29,3617,3617.TW,上市,58.464304,65.008812,58.464304,63.91806,2483250,0.4581158097
2009-12-30,3617,3617.TW,上市,63.263618,63.263618,59.555058,60.645809,2171400,0.4581158297
2009-12-31,3617,3617.TW,上市,60.209509,60.209509,58.900604,58.900604,690900,0.4581158186
2010-01-04,3617,3617.TW,上市,59.336893,59.773199,58.027992,58.027992,688800,0.4581157375
2010-01-05,3617,3617.TW,上市,58.900602,59.118755,55.846498,56.064648,667800,0.4581158036
2010-01-06,3617,3617.TW,上市,55.846509,57.15541,52.356101,52.792404,1204350,0.4581158924
2010-01-07,3617,3617.TW,上市,53.228701,53.665003,49.301994,49.301994,1152900,0.4581158703
2010-01-08,3617,3617.TW,上市,48.865688,50.610892,46.902335,50.392742,982800,0.4581158378
2010-01-11,3617,3617.TW,上市,49.956447,50.392746,48.647542,49.301994,448350,0.4581158703
2010-01-12,3617,3617.TW,上市,49.301989,51.047193,49.08384,50.174591,373800,0.4581158239
2010-01-13,3617,3617.TW,上市,49.738295,50.174598,49.083846,49.520145,227850,0.4581158842
2010-01-14,3617,3617.TW,上市,50.174593,51.265344,49.73829,50.392742,427350,0.4581158378
2010-01-15,3617,3617.TW,上市,51.047187,52.137938,49.956436,51.483486,677250,0.4581157727
2010-01-18,3617,3617.TW,上市,53.2287,54.973904,52.356098,54.973904,1192800,0.4581158638
2010-01-19,3617,3617.TW,上市,57.155397,57.155397,54.537596,55.846497,1557150,0.4581157909
2010-01-20,3617,3617.TW,上市,55.846492,56.500944,53.228687,53.228687,715050,0.4581157541
2010-01-21,3617,3617.TW,上市,52.574238,54.101292,51.919789,52.574238,316050,0.4581157769
2010-01-22,3617,3617.TW,上市,51.0472,51.919802,50.610897,50.610897,338100,0.4581158861
2010-01-25,3617,3617.TW,上市,49.956435,50.610884,48.865681,48.865681,405300,0.4581157674
2010-01-26,3617,3617.TW,上市,48.865681,49.301983,45.593427,45.811577,678300,0.4581157684
2010-01-27,3617,3617.TW,上市,46.466029,46.902328,43.630074,44.284523,334950,0.4581157673
2010-01-28,3617,3617.TW,上市,45.157127,45.59343,44.284526,45.157127,265650,0.4581157951
2010-01-29,3617,3617.TW,上市,44.284523,44.284523,43.193771,43.193771,347550,0.4581157622
2010-02-01,3617,3617.TW,上市,43.281034,43.411924,41.928504,42.670216,226800,0.4581157956
2010-02-02,3617,3617.TW,上市,43.193779,43.542822,40.575974,40.575974,294000,0.4581158412
2010-02-03,3617,3617.TW,上市,40.794124,41.841245,40.183301,41.099533,397950,0.458115809
2010-02-04,3617,3617.TW,上市,41.535831,42.582952,41.012272,41.841244,290850,0.4581157947
2010-02-05,3617,3617.TW,上市,40.139674,40.881386,39.267072,39.354332,391650,0.4581158359
2010-02-08,3617,3617.TW,上市,38.394469,39.747,38.394469,39.267071,142800,0.4581158198
2010-02-09,3617,3617.TW,上市,39.09255,40.357821,38.918027,40.008781,298200,0.4581158046
2010-02-10,3617,3617.TW,上市,40.401453,41.361315,40.183304,40.183304,318150,0.4581158361
2010-02-22,3617,3617.TW,上市,40.925018,40.925018,38.874401,38.874401,235200,0.4581158554
2010-02-23,3617,3617.TW,上市,38.830767,40.794123,38.612617,40.139671,311850,0.4581158064
2010-02-24,3617,3617.TW,上市,39.616115,40.357827,39.528855,40.052418,224700,0.4581158779
2010-02-25,3617,3617.TW,上市,40.401459,41.797623,40.096049,40.401459,468300,0.4581158966
2010-02-26,3617,3617.TW,上市,40.488714,40.706863,39.703372,39.747002,183750,0.4581158411
2010-03-01,3617,3617.TW,上市,39.747,40.357822,39.747,39.965153,115500,0.4581158186
2010-03-02,3617,3617.TW,上市,40.401459,41.143172,40.13968,40.794132,238350,0.4581159048
2010-03-03,3617,3617.TW,上市,41.230431,41.230431,40.183309,40.401459,222600,0.4581158966
2010-03-04,3617,3617.TW,上市,40.401448,41.44857,40.401448,40.925011,277200,0.4581157782
2010-03-05,3617,3617.TW,上市,41.230426,41.230426,40.575974,40.837757,190050,0.4581158482
2010-03-08,3617,3617.TW,上市,41.099529,41.317679,41.01227,41.230419,170100,0.4581157684
2010-03-09,3617,3617.TW,上市,41.404941,44.066376,41.186791,44.066376,891450,0.4581157908
2010-03-10,3617,3617.TW,上市,44.720825,44.938975,43.062882,43.193771,877800,0.4581157622
2010-03-11,3617,3617.TW,上市,43.237407,44.502681,43.237407,43.411926,388500,0.4581158189
2010-03-12,3617,3617.TW,上市,43.54282,44.066379,42.975628,42.975628,222600,0.4581158268
2010-03-15,3617,3617.TW,上市,42.97563,43.281039,41.666725,41.666725,292950,0.4581158447
2010-03-16,3617,3617.TW,上市,41.666727,42.539329,41.666727,41.88488,244650,0.4581158648
2010-03-17,3617,3617.TW,上市,42.233915,42.626588,42.146655,42.582954,243600,0.4581158184
2010-03-18,3617,3617.TW,上市,42.757476,44.066376,42.757476,43.630077,429450,0.4581157983
2010-03-19,3617,3617.TW,上市,44.066385,44.502687,42.975633,43.062893,329700,0.4581158821
2010-03-22,3617,3617.TW,上市,43.193775,44.284526,42.670216,43.630077,362250,0.4581157983
2010-03-23,3617,3617.TW,上市,44.066387,46.684193,44.066387,46.684193,1388100,0.4581159076
2010-03-24,3617,3617.TW,上市,47.556775,49.738277,47.338626,49.738277,2570400,0.4581157224
2010-03-25,3617,3617.TW,上市,50.174591,50.82904,48.429388,50.174591,1709400,0.4581158239
2010-03-26,3617,3617.TW,上市,50.174596,50.174596,49.083845,49.301994,795900,0.4581158703
2010-03-29,3617,3617.TW,上市,49.738286,52.356091,49.301987,51.919792,1634850,0.458115803
2010-03-30,3617,3617.TW,上市,52.137937,52.356086,50.392733,51.265335,913500,0.4581157588
2010-03-31,3617,3617.TW,上市,51.265344,51.483493,50.174593,50.392742,672000,0.4581158378
2010-04-01,3617,3617.TW,上市,50.610895,51.9198,49.301994,49.301994,871500,0.4581158703
2010-04-02,3617,3617.TW,上市,49.301996,49.956448,49.301996,49.520145,458850,0.4581158842
2010-04-06,3617,3617.TW,上市,49.738299,50.174602,47.993095,47.993095,651000,0.4581159233
2010-04-07,3617,3617.TW,上市,47.993089,48.865691,47.993089,48.647541,280350,0.4581158605
