date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-10-21,6164,6164.TW,上市,6.487901,6.487901,6.487901,6.487901,529085,0.5342069818
2008-10-22,6164,6164.TW,上市,6.736241,6.922497,6.487901,6.643114,2046131,0.5342069766
2008-10-23,6164,6164.TW,上市,6.425815,6.643113,6.425815,6.425815,456894,0.5342069527
2008-10-24,6164,6164.TW,上市,6.202307,6.332687,6.202307,6.202307,575635,0.5342068763
2008-10-27,6164,6164.TW,上市,5.773921,6.084346,5.773921,5.773921,614355,0.5342069115
2008-10-28,6164,6164.TW,上市,5.376576,6.177475,5.370368,6.171267,764933,0.5342070215
2008-10-29,6164,6164.TW,上市,6.581028,6.581028,6.165057,6.177474,857000,0.5342069517
2008-10-30,6164,6164.TW,上市,6.332687,6.581028,6.208516,6.581028,647052,0.5342069095
2008-10-31,6164,6164.TW,上市,6.581028,6.829369,6.518943,6.736241,883674,0.5342069439
2008-11-03,6164,6164.TW,上市,6.705198,7.170836,6.643112,7.170836,1001554,0.534206882
2008-11-04,6164,6164.TW,上市,7.139794,7.139794,6.891454,6.984581,703841,0.5342069451
2008-11-05,6164,6164.TW,上市,7.170837,7.232922,6.922497,6.984581,1103086,0.5342069451
2008-11-06,6164,6164.TW,上市,6.581028,6.767283,6.549985,6.581028,442267,0.5342069095
2008-11-07,6164,6164.TW,上市,6.394773,7.015625,6.394773,7.015625,483568,0.53420703
2008-11-10,6164,6164.TW,上市,7.046668,7.108753,6.82937,7.015625,460336,0.53420703
2008-11-11,6164,6164.TW,上市,7.015623,7.015623,6.705197,6.829368,578217,0.5342068349
2008-11-12,6164,6164.TW,上市,6.984582,7.263966,6.891454,7.108753,1119435,0.5342069982
2008-11-13,6164,6164.TW,上市,6.829369,6.922497,6.643113,6.705199,752886,0.5342069665
2008-11-14,6164,6164.TW,上市,6.922496,6.922496,6.332686,6.394771,612634,0.5342068597
2008-11-17,6164,6164.TW,上市,6.332687,6.394772,6.146432,6.183683,524869,0.5342069203
2008-11-18,6164,6164.TW,上市,6.146432,6.146432,5.755295,5.755295,811396,0.5342069208
2008-11-19,6164,6164.TW,上市,5.755295,5.960177,5.655959,5.804964,277062,0.5342069733
2008-11-20,6164,6164.TW,上市,5.64975,5.711835,5.569039,5.569039,431081,0.5342069066
2008-11-21,6164,6164.TW,上市,5.370367,5.953969,5.370367,5.953969,274481,0.5342069974
2008-11-24,6164,6164.TW,上市,6.208517,6.208517,5.761504,5.836006,168646,0.5342069472
2008-11-25,6164,6164.TW,上市,6.022261,6.202308,5.991219,6.090555,277062,0.5342069138
2008-11-26,6164,6164.TW,上市,5.910509,6.146432,5.910509,6.022262,137670,0.5342069566
2008-11-27,6164,6164.TW,上市,6.202309,6.425816,6.1961,6.363731,528311,0.5342070004
2008-11-28,6164,6164.TW,上市,6.4879,6.4879,6.270602,6.270602,345037,0.5342069575
2008-12-01,6164,6164.TW,上市,6.270602,6.456858,6.146432,6.270602,428500,0.5342069575
2008-12-02,6164,6164.TW,上市,5.898092,6.102972,5.898092,6.07193,232319,0.5342069646
2008-12-03,6164,6164.TW,上市,6.07193,6.109181,5.935342,5.935342,166065,0.5342069637
2008-12-04,6164,6164.TW,上市,5.960177,6.053305,5.798756,5.867049,144554,0.5342070052
2008-12-05,6164,6164.TW,上市,5.891883,5.960176,5.711835,5.718044,208226,0.5342069334
2008-12-08,6164,6164.TW,上市,5.711836,5.99122,5.711836,5.99122,329549,0.5342069819
2008-12-09,6164,6164.TW,上市,5.910509,6.115389,5.836006,5.836006,521427,0.5342069472
2008-12-10,6164,6164.TW,上市,5.898092,6.177475,5.836006,6.158849,649633,0.5342069576
2008-12-11,6164,6164.TW,上市,6.158848,6.394771,6.146431,6.208516,482708,0.5342068451
2008-12-12,6164,6164.TW,上市,6.084347,6.202308,5.780129,5.836006,419035,0.5342069472
2008-12-15,6164,6164.TW,上市,5.960177,6.152641,5.960177,6.084348,251249,0.5342070294
