date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2001-01-16,9938,9938.TW,上市,2.601035,2.601035,2.601035,2.601035,5593,0.4840411315
2001-01-17,9938,9938.TW,上市,2.777576,2.777576,2.777576,2.777576,22371,0.4840411414
2001-01-18,9938,9938.TW,上市,2.967568,2.967568,2.967568,2.967568,324411,0.4840411503
2001-01-19,9938,9938.TW,上市,2.967568,2.967568,2.967568,2.967568,0,0.4840411503
2001-01-22,9938,9938.TW,上市,2.967568,2.967568,2.967568,2.967568,0,0.4840411503
2001-01-23,9938,9938.TW,上市,2.967568,2.967568,2.967568,2.967568,0,0.4840411503
2001-01-24,9938,9938.TW,上市,2.967568,2.967568,2.967568,2.967568,0,0.4840411503
2001-01-25,9938,9938.TW,上市,2.967568,2.967568,2.967568,2.967568,0,0.4840411503
2001-01-26,9938,9938.TW,上市,2.967568,2.967568,2.967568,2.967568,0,0.4840411503
2001-01-29,9938,9938.TW,上市,3.169329,3.169329,3.169329,3.169329,83899,0.4840411428
2001-01-30,9938,9938.TW,上市,3.384541,3.384541,3.384541,3.384541,5425487,0.4840411385
2001-01-31,9938,9938.TW,上市,3.60984,3.60984,3.561081,3.60984,16041542,0.4840411037
2001-02-01,9938,9938.TW,上市,3.598071,3.858678,3.561081,3.858678,15639870339,0.4840410743
2001-02-02,9938,9938.TW,上市,3.929295,4.119287,3.929295,4.119287,17001586,0.484041122
2001-02-05,9938,9938.TW,上市,4.156276,4.405115,4.119286,4.332817,19543385594,0.4840410792
2001-02-06,9938,9938.TW,上市,4.332818,4.440424,4.036902,4.060441,8658467511,0.4840412446
2001-02-07,9938,9938.TW,上市,3.846909,4.001592,3.811601,4.001592,7522972508,0.4840410787
2001-02-08,9938,9938.TW,上市,3.978054,4.262201,3.966285,4.262201,11271309396,0.4840411533
2001-02-09,9938,9938.TW,上市,4.262201,4.273971,4.072209,4.226892,4564118736,0.484041134
2001-02-12,9938,9938.TW,上市,3.978054,4.215123,3.978054,4.203354,10255288666,0.4840411588
2001-02-13,9938,9938.TW,上市,4.142826,4.487502,4.095748,4.487502,17973453,0.4840412017
2001-02-14,9938,9938.TW,上市,4.796869,4.796869,4.677494,4.796869,35237811,0.4840413221
2001-02-15,9938,9938.TW,上市,5.129774,5.129774,5.129774,5.129774,14126257,0.4840411828
2001-02-16,9938,9938.TW,上市,5.484536,5.484536,5.057475,5.223928,39630407917,0.4840411464
2001-02-19,9938,9938.TW,上市,4.867484,5.092783,4.867484,4.867484,8559430536,0.484041113
2001-02-20,9938,9938.TW,上市,4.808638,4.98686,4.595107,4.689262,11705179,0.4840412174
2001-02-21,9938,9938.TW,上市,4.808638,5.010399,4.701032,5.010399,22049503,0.4840412305
2001-02-22,9938,9938.TW,上市,4.98686,4.98686,4.665724,4.689262,14150201773,0.4840412174
2001-02-23,9938,9938.TW,上市,4.7128,4.867484,4.689261,4.820406,10246896678,0.4840411081
2001-02-26,9938,9938.TW,上市,4.939781,5.153312,4.867484,4.998628,21823377913,0.4840411026
2001-02-27,9938,9938.TW,上市,5.104554,5.223929,4.928013,4.951552,20885430,0.4840412376
2001-02-28,9938,9938.TW,上市,4.951552,4.951552,4.951552,4.951552,0,0.4840412376
2001-03-01,9938,9938.TW,上市,4.867484,5.176851,4.832176,5.081014,18295653869,0.4840411223
2001-03-02,9938,9938.TW,上市,5.129774,5.129774,4.808638,4.808638,12954054,0.4840412148
2001-03-05,9938,9938.TW,上市,4.74979,4.891022,4.701031,4.820406,9581594,0.4840411081
2001-03-06,9938,9938.TW,上市,4.867483,4.986859,4.808636,4.902792,14307651591,0.4840410813
2001-03-07,9938,9938.TW,上市,4.951551,4.998628,4.820406,4.820406,15398325,0.4840411081
2001-03-08,9938,9938.TW,上市,4.855714,4.97509,4.761559,4.963321,12350259960,0.4840411353
2001-03-09,9938,9938.TW,上市,4.97509,5.307995,4.97509,5.294545,34589442,0.4840411308
2001-03-12,9938,9938.TW,上市,5.259238,5.66276,5.259238,5.568604,38277705809,0.4840412264
2001-03-13,9938,9938.TW,上市,5.425689,5.568603,5.343304,5.355073,19845882936,0.4840411359
2001-03-14,9938,9938.TW,上市,5.355073,5.355073,5.355073,5.355073,0,0.4840411359
2001-03-15,9938,9938.TW,上市,5.449229,5.449229,5.247468,5.42569,16461038,0.4840412059
2001-03-16,9938,9938.TW,上市,5.343304,5.366843,5.104554,5.129774,21836260,0.4840411828
2001-03-19,9938,9938.TW,上市,5.104554,5.104554,4.891023,4.928013,11842831,0.4840412124
2001-03-20,9938,9938.TW,上市,4.928013,5.010399,4.832177,4.928013,6678416,0.4840412124
2001-03-21,9938,9938.TW,上市,4.928013,5.033938,4.928013,5.010399,5794997,0.4840412305
2001-03-22,9938,9938.TW,上市,4.986859,5.176851,4.939781,5.116323,12126428,0.484041137
2001-03-23,9938,9938.TW,上市,5.104554,5.104554,4.951552,4.951552,9553393,0.4840412376
2001-03-26,9938,9938.TW,上市,4.606876,5.116322,4.606876,5.069245,15392771633,0.4840411325
2001-03-27,9938,9938.TW,上市,5.104554,5.104554,4.843946,4.843946,7830815965,0.484041182
2001-03-28,9938,9938.TW,上市,4.867483,4.939781,4.843944,4.902792,7557193971,0.4840410813
2001-03-29,9938,9938.TW,上市,4.928012,4.939782,4.855715,4.939782,5707254334,0.4840411549
2001-03-30,9938,9938.TW,上市,4.939783,4.939783,4.761561,4.796869,6740657850,0.4840413221
2001-04-02,9938,9938.TW,上市,4.832176,4.832176,4.630414,4.73802,5286293,0.4840410887
2001-04-03,9938,9938.TW,上市,4.76156,4.76156,4.51104,4.712801,5615662189,0.4840411949
2001-04-04,9938,9938.TW,上市,4.712801,4.712801,4.571568,4.689262,3552301,0.4840412174
2001-04-05,9938,9938.TW,上市,4.689262,4.689262,4.689262,4.689262,0,0.4840412174
2001-04-06,9938,9938.TW,上市,4.712801,4.785099,4.689262,4.712801,3685979,0.4840411949
2001-04-09,9938,9938.TW,上市,4.724571,4.724571,4.571568,4.595107,2830270,0.4840412093
2001-04-10,9938,9938.TW,上市,4.630415,4.642184,4.49927,4.49927,4103618,0.4840411883
2001-04-11,9938,9938.TW,上市,4.511039,4.571567,4.203353,4.332817,7159963,0.4840410792
2001-04-12,9938,9938.TW,上市,4.381576,4.381576,4.226892,4.297509,6426690,0.4840411151
2001-04-13,9938,9938.TW,上市,4.297509,4.559799,4.28574,4.487502,6242798480,0.4840412017
2001-04-16,9938,9938.TW,上市,4.49927,4.49927,4.309279,4.393346,2702064,0.4840411928
2001-04-17,9938,9938.TW,上市,4.416885,4.416885,4.250432,4.273971,1890583920,0.4840411951
2001-04-18,9938,9938.TW,上市,4.273971,4.369807,4.238662,4.238662,2634508472,0.4840411762
2001-04-19,9938,9938.TW,上市,4.27397,4.358037,4.107517,4.107517,5566196962,0.4840410785
2001-04-20,9938,9938.TW,上市,4.156276,4.156276,3.978054,4.013362,5436672456,0.4840411234
2001-04-23,9938,9938.TW,上市,4.013362,4.131057,4.013362,4.131057,4231197,0.4840411671
2001-04-24,9938,9938.TW,上市,4.107518,4.131058,4.036902,4.095749,4494768958,0.4840412601
2001-04-25,9938,9938.TW,上市,4.095748,4.309279,4.095748,4.309279,8647231,0.4840412102
2001-04-26,9938,9938.TW,上市,4.095748,4.309279,4.095748,4.309279,8647231,0.4840412102
2001-04-27,9938,9938.TW,上市,4.49927,4.49927,4.262201,4.262201,11902795702,0.4840411533
2001-04-30,9938,9938.TW,上市,4.332817,4.332817,4.107517,4.262201,9917055561,0.4840411533
2001-05-01,9938,9938.TW,上市,4.262201,4.262201,4.262201,4.262201,0,0.4840411533
2001-05-02,9938,9938.TW,上市,4.297509,4.321048,4.036902,4.131057,9642834756,0.4840411671
2001-05-03,9938,9938.TW,上市,4.179816,4.179816,3.978054,4.156277,5252215694,0.4840411554
2001-05-04,9938,9938.TW,上市,4.119287,4.119287,3.870448,3.870448,4743111,0.4840411207
2001-05-07,9938,9938.TW,上市,3.966285,3.966285,3.609841,3.656918,5973699235,0.4840411724
2001-05-08,9938,9938.TW,上市,3.692226,3.692226,3.408079,3.645148,6857512,0.4840411224
2001-05-09,9938,9938.TW,上市,3.63338,3.656919,3.514004,3.63338,5089889,0.484041234
2001-05-10,9938,9938.TW,上市,3.656918,3.656918,3.514003,3.645148,3730720,0.4840411224
2001-05-11,9938,9938.TW,上市,3.656918,3.84691,3.561082,3.84691,5274466698,0.4840411796
2001-05-14,9938,9938.TW,上市,3.978055,3.978055,3.762843,3.823371,4268458776,0.4840412071
2001-05-15,9938,9938.TW,上市,3.858679,3.858679,3.680457,3.788063,2891726504,0.4840412176
2001-05-16,9938,9938.TW,上市,3.776293,3.776293,3.680456,3.715765,1952054153,0.4840410717
2001-05-17,9938,9938.TW,上市,3.776294,3.788063,3.680457,3.788063,4217962903,0.4840412176
2001-05-18,9938,9938.TW,上市,3.788063,3.788063,3.633379,3.680457,2523411,0.4840411752
2001-05-21,9938,9938.TW,上市,3.680456,3.680456,3.443387,3.525773,2449899,0.4840410583
2001-05-22,9938,9938.TW,上市,3.549312,3.549312,3.443388,3.537543,2707148,0.484041207
2001-05-23,9938,9938.TW,上市,3.537543,3.668687,3.443388,3.656918,9486222,0.4840411724
2001-05-24,9938,9938.TW,上市,3.574532,3.598071,3.537543,3.549312,3747513,0.4840411921
2001-05-25,9938,9938.TW,上市,3.549311,3.549311,3.443387,3.466926,3221743,0.4840410666
2001-05-28,9938,9938.TW,上市,3.40808,3.466927,3.253396,3.253396,3026124,0.4840411909
2001-05-29,9938,9938.TW,上市,3.206319,3.359321,3.206319,3.300474,3870554,0.4840411958
2001-05-30,9938,9938.TW,上市,3.324013,3.324013,3.206319,3.276935,2136634,0.4840412292
2001-05-31,9938,9938.TW,上市,3.276935,3.324013,3.206319,3.312243,1582898,0.4840412147
2001-06-01,9938,9938.TW,上市,3.312243,3.347551,3.241627,3.347551,3294444,0.4840411684
2001-06-04,9938,9938.TW,上市,3.347551,3.419849,3.312242,3.419849,5112263,0.4840410939
2001-06-05,9938,9938.TW,上市,3.466927,3.502235,3.419849,3.502235,4782258,0.4840411875
2001-06-06,9938,9938.TW,上市,3.502235,3.561082,3.419849,3.502235,7673987,0.4840411875
2001-06-07,9938,9938.TW,上市,3.502235,3.549312,3.431618,3.549312,7450257,0.4840411921
2001-06-08,9938,9938.TW,上市,3.598072,3.788063,3.598072,3.788063,13888458,0.4840412176
2001-06-11,9938,9938.TW,上市,3.788062,3.870448,3.703995,3.870448,9089095,0.4840411207
2001-06-12,9938,9938.TW,上市,3.846909,3.917526,3.762842,3.858678,10343040360,0.4840410743
