date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1434,1434.TW,上市,3.602031,3.707976,3.566719,3.637346,20345638,0.2771084541
2000-01-05,1434,1434.TW,上市,3.61969,3.831574,3.61969,3.707977,19197532,0.2771085389
2000-01-06,1434,1434.TW,上市,3.955173,3.955173,3.937516,3.955173,23883039,0.2771085167
2000-01-07,1434,1434.TW,上市,4.061115,4.09643,3.884546,3.919861,44789078,0.2771085046
2000-01-10,1434,1434.TW,上市,4.061117,4.184716,4.008147,4.184716,47437543,0.2771085958
2000-01-11,1434,1434.TW,上市,4.325972,4.325972,3.990488,3.990488,41494008,0.2771085325
2000-01-12,1434,1434.TW,上市,4.008146,4.131743,3.972831,3.990488,23475688,0.2771085325
2000-01-13,1434,1434.TW,上市,4.061116,4.114086,3.990488,3.990488,13907414,0.2771085325
2000-01-14,1434,1434.TW,上市,4.061115,4.09643,3.884546,3.919861,15604891,0.2771085046
2000-01-17,1434,1434.TW,上市,4.0258,4.1494,4.0258,4.078773,24970646,0.2771084923
2000-01-18,1434,1434.TW,上市,4.114086,4.184715,4.025801,4.043458,28167457,0.2771085109
2000-01-19,1434,1434.TW,上市,4.025801,4.078773,3.937517,3.937517,11626414,0.2771085506
2000-01-20,1434,1434.TW,上市,3.972831,4.008146,3.919861,3.937517,7596143,0.2771085506
2000-01-21,1434,1434.TW,上市,3.972831,4.202373,3.972831,4.202373,36306418,0.2771085462
2000-01-24,1434,1434.TW,上市,4.237688,4.308315,4.149401,4.237688,51808639,0.2771085453
2000-01-25,1434,1434.TW,上市,4.255344,4.255344,4.114087,4.131744,17419956,0.2771086156
2000-01-26,1434,1434.TW,上市,4.149401,4.290658,4.149401,4.184716,22213815,0.2771085958
2000-01-27,1434,1434.TW,上市,4.237687,4.467226,4.220027,4.396599,88297892,0.2771084873
2000-01-28,1434,1434.TW,上市,4.467227,4.696768,4.467227,4.696768,89521957,0.2771084988
2000-01-31,1434,1434.TW,上市,4.820368,5.014595,4.714426,4.92631,56942365,0.2771085252
