date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2614,2614.TW,上市,19.834788,20.116116,19.131421,20.116116,7950117,0.636227329
2000-01-05,2614,2614.TW,上市,19.834788,21.522848,19.6941,21.522848,20077971,0.6362273194
2000-01-06,2614,2614.TW,上市,22.64823,22.929558,21.8042,22.929558,14407129,0.6362273156
2000-01-07,2614,2614.TW,上市,23.210911,24.195628,21.522849,22.788897,16077282,0.6362273504
2000-01-10,2614,2614.TW,上市,23.773592,23.773592,22.226217,22.648233,11447124,0.6362274002
2000-01-11,2614,2614.TW,上市,23.632926,23.632926,21.804199,22.226213,9941635,0.6362273051
2000-01-12,2614,2614.TW,上市,22.366875,22.929554,21.804196,22.366875,6652495,0.6362272007
2000-01-13,2614,2614.TW,上市,22.929554,23.210905,22.22621,22.366875,9108225,0.6362272007
2000-01-14,2614,2614.TW,上市,22.648228,23.914272,22.366876,23.914272,24839792,0.6362272363
2000-01-17,2614,2614.TW,上市,23.351575,25.180323,22.929558,24.476957,25943487,0.6362273297
2000-01-18,2614,2614.TW,上市,25.039657,25.039657,23.773588,24.054939,13244769,0.636227291
2000-01-19,2614,2614.TW,上市,24.054937,24.898968,23.914272,23.914272,11555815,0.6362272363
2000-01-20,2614,2614.TW,上市,24.195628,24.617642,23.21091,23.632927,13114500,0.6362273397
2000-01-21,2614,2614.TW,上市,24.336294,25.180324,24.054942,25.03966,27059737,0.6362273616
2000-01-24,2614,2614.TW,上市,25.883686,26.727716,25.461669,26.727716,20643177,0.6362272512
2000-01-25,2614,2614.TW,上市,27.290395,28.556442,27.149733,28.556442,20920712,0.6362272427
2000-01-26,2614,2614.TW,上市,30.10384,30.525854,29.119144,30.525854,34826136,0.6362272713
2000-01-27,2614,2614.TW,上市,30.525856,32.635956,30.525856,32.635956,26364390,0.6362273095
2000-01-28,2614,2614.TW,上市,33.620651,33.620651,31.088559,32.635956,29309438,0.6362273095
2000-01-31,2614,2614.TW,上市,32.354604,34.464682,31.651238,34.183331,13969918,0.63622731
2000-02-01,2614,2614.TW,上市,35.168043,36.574753,34.886692,36.574753,16871851,0.6362272232
2000-02-02,2614,2614.TW,上市,36.574753,36.574753,36.574753,36.574753,0,0.6362272232
2000-02-03,2614,2614.TW,上市,36.574753,36.574753,36.574753,36.574753,0,0.6362272232
2000-02-04,2614,2614.TW,上市,36.574753,36.574753,36.574753,36.574753,0,0.6362272232
2000-02-07,2614,2614.TW,上市,36.574753,36.574753,36.574753,36.574753,0,0.6362272232
2000-02-08,2614,2614.TW,上市,36.574753,36.574753,36.574753,36.574753,0,0.6362272232
2000-02-09,2614,2614.TW,上市,37.418783,37.55947,35.168043,36.574753,21053473,0.6362272232
