date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,4949,4949.TW,上市,33.784248,33.784248,33.468507,33.784248,0,0.7731225171
2012-06-21,4949,4949.TW,上市,34.415726,34.415726,33.784246,34.415726,0,0.7731224593
2012-06-22,4949,4949.TW,上市,34.415726,34.415726,34.415726,34.415726,0,0.7731224593
2012-06-25,4949,4949.TW,上市,33.784248,33.784248,33.784248,33.784248,0,0.7731225171
2012-06-26,4949,4949.TW,上市,33.784248,34.099987,33.784248,33.784248,0,0.7731225171
2012-06-27,4949,4949.TW,上市,33.784248,33.784248,33.784248,33.784248,0,0.7731225171
2012-06-28,4949,4949.TW,上市,33.784248,33.784248,33.784248,33.784248,0,0.7731225171
2012-06-29,4949,4949.TW,上市,33.468502,33.468502,33.468502,33.468502,0,0.7731224046
2012-07-02,4949,4949.TW,上市,33.468502,33.468502,33.468502,33.468502,0,0.7731224046
2012-07-03,4949,4949.TW,上市,33.468502,33.468502,33.468502,33.468502,0,0.7731224046
2012-07-04,4949,4949.TW,上市,34.099983,34.099983,33.784245,34.099983,0,0.7731224349
2012-07-05,4949,4949.TW,上市,34.099983,34.731466,33.784245,34.099983,0,0.7731224349
2012-07-06,4949,4949.TW,上市,33.942112,34.731464,33.942112,33.942112,0,0.7731223889
2012-07-09,4949,4949.TW,上市,34.099983,34.099983,33.942114,34.099983,0,0.7731224349
2012-07-10,4949,4949.TW,上市,33.897911,33.897911,33.897911,33.897911,0,0.7731224375
2012-07-11,4949,4949.TW,上市,33.897911,33.897911,33.897911,33.897911,0,0.7731224375
2012-07-12,4949,4949.TW,上市,33.897911,33.897911,33.897911,33.897911,0,0.7731224375
2012-07-13,4949,4949.TW,上市,34.099983,34.099983,33.784245,34.099983,0,0.7731224349
2012-07-16,4949,4949.TW,上市,33.784248,34.415728,33.594802,33.784248,0,0.7731225171
2012-07-17,4949,4949.TW,上市,33.784248,33.784248,33.784248,33.784248,0,0.7731225171
2012-07-18,4949,4949.TW,上市,33.468502,33.910538,33.468502,33.468502,0,0.7731224046
2012-07-19,4949,4949.TW,上市,33.468502,33.468502,33.468502,33.468502,0,0.7731224046
2012-07-20,4949,4949.TW,上市,33.468502,33.468502,33.468502,33.468502,0,0.7731224046
2012-07-23,4949,4949.TW,上市,33.468502,33.468502,33.468502,33.468502,0,0.7731224046
2012-07-24,4949,4949.TW,上市,33.468502,33.468502,33.468502,33.468502,0,0.7731224046
2012-07-25,4949,4949.TW,上市,32.874916,32.874916,32.874916,32.874916,0,0.7731225254
2012-07-26,4949,4949.TW,上市,33.15276,33.15276,33.15276,33.15276,0,0.7731223789
2012-07-27,4949,4949.TW,上市,31.498283,32.205541,31.498283,31.498283,0,0.7731224355
2012-07-30,4949,4949.TW,上市,32.142395,32.142395,31.258323,32.142395,0,0.7731225119
2012-07-31,4949,4949.TW,上市,28.732395,31.574062,27.89884,28.732395,0,0.7731224642
2012-08-01,4949,4949.TW,上市,26.206467,27.898837,26.206467,26.206467,0,0.7731223738
2012-08-02,4949,4949.TW,上市,26.206467,26.206467,26.206467,26.206467,0,0.7731223738
2012-08-03,4949,4949.TW,上市,26.206467,26.206467,26.206467,26.206467,0,0.7731223738
2012-08-06,4949,4949.TW,上市,26.837954,26.837954,26.522212,26.837954,0,0.7731224929
2012-08-07,4949,4949.TW,上市,27.027395,27.115801,26.52221,27.027395,0,0.7731224357
2012-08-08,4949,4949.TW,上市,27.15369,27.15369,26.901101,27.15369,0,0.7731224442
2012-08-09,4949,4949.TW,上市,26.837954,27.058972,26.837954,26.837954,0,0.7731224929
2012-08-10,4949,4949.TW,上市,26.837954,27.153692,26.206471,26.837954,0,0.7731224929
2012-08-13,4949,4949.TW,上市,25.915987,26.459061,25.915987,25.915987,0,0.773122421
2012-08-14,4949,4949.TW,上市,25.890732,25.890732,25.890732,25.890732,0,0.7731224803
2012-08-15,4949,4949.TW,上市,24.627768,25.259249,24.627768,24.627768,0,0.7731224793
2012-08-16,4949,4949.TW,上市,24.943506,25.574989,24.899303,24.943506,0,0.77312244
2012-08-17,4949,4949.TW,上市,24.899303,24.899303,24.899303,24.899303,0,0.773122447
2012-08-20,4949,4949.TW,上市,24.627768,24.627768,24.596193,24.627768,0,0.7731224793
2012-08-21,4949,4949.TW,上市,24.754065,24.754065,24.754065,24.754065,0,0.7731225019
2012-08-22,4949,4949.TW,上市,25.587618,25.587618,24.943506,25.587618,0,0.7731224468
2012-08-23,4949,4949.TW,上市,25.368893,27.912847,25.368893,25.368893,0,0.823959017
2012-08-24,4949,4949.TW,上市,25.368893,25.368893,25.368893,25.368893,0,0.823959017
2012-08-27,4949,4949.TW,上市,25.439556,25.439556,25.368892,25.439556,0,0.8239589866
2012-08-28,4949,4949.TW,上市,25.439556,25.439556,25.439556,25.439556,0,0.8239589866
2012-08-29,4949,4949.TW,上市,24.944901,25.156897,24.944901,24.944901,0,0.8239590331
2012-08-30,4949,4949.TW,上市,25.439556,25.439556,25.086229,25.439556,0,0.8239589866
2012-08-31,4949,4949.TW,上市,25.22756,26.004879,25.22756,25.22756,0,0.8239589943
2012-09-03,4949,4949.TW,上市,25.580889,25.580889,25.298226,25.580889,0,0.8239590092
2012-09-04,4949,4949.TW,上市,25.439556,25.955414,25.439556,25.439556,0,0.8239589866
2012-09-05,4949,4949.TW,上市,25.298227,25.792886,25.156897,25.298227,0,0.8239590367
2012-09-06,4949,4949.TW,上市,25.156897,25.792886,25.156897,25.156897,0,0.823959025
2012-09-07,4949,4949.TW,上市,25.439556,25.439556,25.439556,25.439556,0,0.8239589866
2012-09-10,4949,4949.TW,上市,23.955582,25.439556,23.955582,23.955582,0,0.8239589777
2012-09-11,4949,4949.TW,上市,23.319595,24.732905,23.036935,23.319595,0,0.8239590698
2012-09-12,4949,4949.TW,上市,21.906286,23.319595,21.764956,21.906286,0,0.8239590428
2012-09-13,4949,4949.TW,上市,19.07967,21.906287,19.009004,19.07967,0,0.8239590592
2012-09-14,4949,4949.TW,上市,19.07967,19.432997,18.938338,19.07967,0,0.8239590592
2012-09-17,4949,4949.TW,上市,17.525026,19.079666,17.525026,17.525026,0,0.8239589025
2012-09-18,4949,4949.TW,上市,17.666357,17.737023,17.666357,17.666357,0,0.8239589203
2012-09-19,4949,4949.TW,上市,20.846304,21.552959,17.666359,20.846304,0,0.8239590169
2012-09-20,4949,4949.TW,上市,20.139648,21.19963,19.574325,20.139648,0,0.8239589935
2012-09-21,4949,4949.TW,上市,20.492977,20.676707,20.139649,20.492977,0,0.8239590121
2012-09-24,4949,4949.TW,上市,22.612942,22.612942,20.563643,22.612942,0,0.8239590629
2012-09-25,4949,4949.TW,上市,22.895603,23.178264,21.764956,22.895603,0,0.8239590318
2012-09-26,4949,4949.TW,上市,22.11828,22.612939,21.800286,22.11828,0,0.8239589625
2012-09-27,4949,4949.TW,上市,21.199629,22.16068,21.199629,21.199629,0,0.8239589473
