date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1517,1517.TW,上市,8.313316,8.426677,8.086586,8.38889,2945500167,0.4803796841
2000-01-05,1517,1517.TW,上市,8.162165,8.313318,8.162165,8.23774,2200542877,0.4803797704
2000-01-06,1517,1517.TW,上市,8.275526,8.691192,8.275526,8.615618,5081846,0.4803797423
2000-01-07,1517,1517.TW,上市,9.031282,9.182434,8.88013,9.182434,4213801,0.4803796546
2000-01-10,1517,1517.TW,上市,9.824826,9.824826,9.598101,9.824826,4567062,0.4803796547
2000-01-11,1517,1517.TW,上市,10.467219,10.467219,9.824826,9.824826,9233774,0.4803796547
2000-01-12,1517,1517.TW,上市,9.824827,10.127128,9.824827,9.975976,4084773,0.4803797145
2000-01-13,1517,1517.TW,上市,9.975976,10.089342,9.673676,9.787042,3816217680,0.4803797349
2000-01-14,1517,1517.TW,上市,9.900402,10.240494,9.711463,10.127129,4571018,0.4803797343
2000-01-17,1517,1517.TW,上市,10.01377,10.278282,9.938191,10.202704,4549825,0.4803798078
2000-01-18,1517,1517.TW,上市,10.391642,10.731734,10.127128,10.542794,6355137,0.4803797265
2000-01-19,1517,1517.TW,上市,10.807308,11.260761,10.693947,11.260761,4585178,0.4803797484
2000-01-20,1517,1517.TW,上市,11.676432,11.676432,10.65616,10.882888,9460408,0.4803797782
2000-01-21,1517,1517.TW,上市,10.882886,11.1474,10.693946,11.1474,3334133,0.4803797109
2000-01-24,1517,1517.TW,上市,11.222973,11.487491,10.95846,11.1474,3935758,0.4803797109
2000-01-25,1517,1517.TW,上市,11.147398,11.260759,10.996245,11.071824,3139474,0.480379643
2000-01-26,1517,1517.TW,上市,11.109611,11.260759,10.996245,11.071824,3538760,0.480379643
2000-01-27,1517,1517.TW,上市,11.185187,11.827579,11.185187,11.827579,5922415,0.4803797188
2000-01-28,1517,1517.TW,上市,12.092092,12.621124,11.63864,11.789791,10726321,0.4803797064
2000-01-31,1517,1517.TW,上市,11.449705,11.714219,11.449705,11.563066,2852699,0.4803797442
2000-02-01,1517,1517.TW,上市,11.600852,11.714217,11.449704,11.525278,3068384,0.4803796918
2000-02-02,1517,1517.TW,上市,11.525278,11.525278,11.525278,11.525278,0,0.4803796918
2000-02-03,1517,1517.TW,上市,11.525278,11.525278,11.525278,11.525278,0,0.4803796918
2000-02-04,1517,1517.TW,上市,11.525278,11.525278,11.525278,11.525278,0,0.4803796918
2000-02-07,1517,1517.TW,上市,11.525278,11.525278,11.525278,11.525278,0,0.4803796918
2000-02-08,1517,1517.TW,上市,11.525278,11.525278,11.525278,11.525278,0,0.4803796918
2000-02-09,1517,1517.TW,上市,11.638641,11.865366,11.525279,11.563066,3501039,0.4803797442
2000-02-10,1517,1517.TW,上市,11.638641,12.356611,11.638641,12.356611,7741221,0.4803797555
2000-02-11,1517,1517.TW,上市,12.772277,12.772277,12.205458,12.507759,7871332,0.4803797639
2000-02-14,1517,1517.TW,上市,12.545549,13.225728,12.507757,12.772275,7204101,0.4803796766
2000-02-15,1517,1517.TW,上市,12.847848,13.036788,12.318821,12.46997,5189234,0.4803796435
2000-02-16,1517,1517.TW,上市,12.65891,12.847849,12.507756,12.847849,3442240,0.4803796641
2000-02-17,1517,1517.TW,上市,13.112367,13.225732,12.88564,12.999005,5068908,0.4803798211
2000-02-18,1517,1517.TW,上市,13.150149,13.225727,12.46997,12.46997,5580378,0.4803796435
2000-02-21,1517,1517.TW,上市,12.810064,12.847851,12.318824,12.318824,4600675,0.4803797437
2000-02-22,1517,1517.TW,上市,12.281033,12.281033,11.487492,11.563066,4393821,0.4803797442
2000-02-23,1517,1517.TW,上市,11.33634,11.676432,11.185188,11.260761,3053688,0.4803797484
2000-02-24,1517,1517.TW,上市,11.336339,11.336339,10.882886,10.920673,3257168,0.4803797075
2000-02-25,1517,1517.TW,上市,10.920672,10.920672,10.202701,10.278279,3303613,0.4803796644
2000-02-28,1517,1517.TW,上市,10.278279,10.278279,10.278279,10.278279,0,0.4803796644
2000-02-29,1517,1517.TW,上市,10.27828,10.618372,10.27828,10.580581,1896675,0.480379697
2000-03-01,1517,1517.TW,上市,10.693948,10.958461,10.693948,10.882888,1466268,0.4803797782
2000-03-02,1517,1517.TW,上市,10.95846,10.996247,10.656159,10.845095,1416987,0.4803797143
2000-03-03,1517,1517.TW,上市,10.845096,10.920675,10.65616,10.65616,1204224,0.4803797744
2000-03-06,1517,1517.TW,上市,10.50501,10.542797,10.278283,10.391644,1249644,0.4803798396
2000-03-07,1517,1517.TW,上市,10.391643,10.65616,10.278282,10.65616,1404861,0.4803797744
2000-03-08,1517,1517.TW,上市,10.580584,10.656162,10.391644,10.391644,1134897,0.4803798396
2000-03-09,1517,1517.TW,上市,10.580581,10.769522,10.429434,10.542794,2010721,0.4803797265
2000-03-10,1517,1517.TW,上市,10.580583,10.656161,10.01377,10.202704,2042869,0.4803798078
2000-03-13,1517,1517.TW,上市,10.051556,10.051556,9.522524,9.522524,1246306,0.4803797549
2000-03-14,1517,1517.TW,上市,8.880133,9.409164,8.880133,9.220224,1811158,0.4803798199
2000-03-15,1517,1517.TW,上市,9.144647,9.446948,9.069069,9.106856,1284266,0.4803796643
2000-03-16,1517,1517.TW,上市,8.691191,9.031283,8.540043,8.728978,1682912,0.4803796874
2000-03-17,1517,1517.TW,上市,8.804558,9.069071,8.804558,8.917919,2431919,0.4803797784
2000-03-20,1517,1517.TW,上市,8.615618,8.615618,8.615618,8.615618,142075,0.4803797423
2000-03-21,1517,1517.TW,上市,8.351103,9.182434,8.351103,9.182434,2140886,0.4803796546
2000-03-22,1517,1517.TW,上市,9.258009,9.824827,9.258009,9.749249,2545064,0.4803797107
2000-03-23,1517,1517.TW,上市,9.824827,10.353854,9.824827,10.240493,2611287,0.4803796946
2000-03-24,1517,1517.TW,上市,10.240492,10.240492,9.9004,9.9004,1516177,0.4803796385
2000-03-27,1517,1517.TW,上市,9.824828,9.900402,9.522523,9.787042,2073333,0.4803797349
2000-03-28,1517,1517.TW,上市,9.900402,10.202702,9.824827,9.975976,2657925,0.4803797145
