date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-10-17,6698,6698.TW,上市,37.223412,38.262642,27.397941,37.223412,184600,0.944756602
2018-10-18,6698,6698.TW,上市,34.578091,37.884739,34.294664,34.578091,90535,0.944756615
2018-10-19,6698,6698.TW,上市,34.483616,34.955994,33.633333,34.483616,51416,0.9447565993
2018-10-22,6698,6698.TW,上市,34.76704,34.76704,33.538857,34.76704,36700,0.9447565482
2018-10-23,6698,6698.TW,上市,34.011238,34.32301,33.444386,34.011238,89000,0.9447566138
2018-10-24,6698,6698.TW,上市,33.633335,34.011239,33.349909,33.633335,91895,0.9447566448
2018-10-25,6698,6698.TW,上市,33.718365,34.011241,33.35936,33.718365,47973,0.9447566829
2018-10-26,6698,6698.TW,上市,31.176968,33.727811,29.759833,31.176968,176217,0.9447565946
2018-10-29,6698,6698.TW,上市,30.808512,31.649344,30.704588,30.808512,224142,0.9447565519
2018-10-30,6698,6698.TW,上市,31.176968,31.176968,30.704589,31.176968,29000,0.9447565946
2018-10-31,6698,6698.TW,上市,31.365921,31.365921,31.120282,31.365921,15000,0.9447566355
2018-11-01,6698,6698.TW,上市,31.469841,31.469841,30.988013,31.469841,26671,0.9447565207
2018-11-02,6698,6698.TW,上市,31.649347,32.915321,30.893543,31.649347,88400,0.944756636
2018-11-05,6698,6698.TW,上市,32.877529,32.877529,31.375366,32.877529,98870,0.9447566053
2018-11-06,6698,6698.TW,上市,33.349903,34.29466,32.027246,33.349903,89479,0.9447564824
2018-11-07,6698,6698.TW,上市,37.289543,37.289543,34.200189,37.289543,128973,0.9447565746
2018-11-08,6698,6698.TW,上市,37.79026,38.262639,37.13838,37.79026,129709,0.9447565079
2018-11-09,6698,6698.TW,上市,37.79026,38.735017,37.13838,37.79026,94651,0.9447565079
2018-11-12,6698,6698.TW,上市,37.034458,37.790263,36.798269,37.034458,44132,0.9447565673
2018-11-13,6698,6698.TW,上市,37.025009,37.025009,35.90075,37.025009,45888,0.9447565821
2018-11-14,6698,6698.TW,上市,39.679775,40.624532,35.910195,39.679775,100500,0.9447565533
2018-11-15,6698,6698.TW,上市,40.624535,41.285865,38.735021,40.624535,97593,0.9447566188
2018-11-16,6698,6698.TW,上市,41.191387,41.380339,39.679778,41.191387,59610,0.9447566197
2018-11-19,6698,6698.TW,上市,42.514042,42.702994,41.380333,42.514042,149560,0.9447564867
2018-11-20,6698,6698.TW,上市,44.743671,44.743671,42.334543,44.743671,92710,0.9447565634
2018-11-21,6698,6698.TW,上市,46.76545,47.710206,45.159363,46.76545,197050,0.944756556
2018-11-22,6698,6698.TW,上市,52.717415,56.685393,47.993632,52.717415,209407,0.9447565516
2018-11-23,6698,6698.TW,上市,54.512459,56.024068,52.632392,54.512459,157676,0.9447566392
2018-11-26,6698,6698.TW,上市,59.340164,60.454977,55.74064,59.340164,140505,0.9447566134
2018-11-27,6698,6698.TW,上市,59.23624,61.787084,59.23624,59.23624,132946,0.9447566135
2018-11-28,6698,6698.TW,上市,56.912136,59.519663,54.332948,56.912136,191800,0.9447565487
2018-11-29,6698,6698.TW,上市,55.740639,57.630152,54.795882,55.740639,121700,0.9447565887
2018-11-30,6698,6698.TW,上市,54.323505,56.685397,52.056088,54.323505,86988,0.9447566157
2018-12-03,6698,6698.TW,上市,59.330711,60.46442,54.512454,59.330711,234456,0.9447565619
