date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-02-26,3005,3005.TW,上市,6.697708,6.697708,6.697708,6.697708,26886,0.2813747832
2002-02-27,3005,3005.TW,上市,7.16655,7.16655,7.16655,7.16655,3444,0.2813748316
2002-02-28,3005,3005.TW,上市,7.16655,7.16655,7.16655,7.16655,0,0.2813748316
2002-03-01,3005,3005.TW,上市,7.652133,7.652133,7.652133,7.652133,5041,0.2813748375
2002-03-04,3005,3005.TW,上市,8.171208,8.171208,8.171208,8.171208,10418,0.2813749366
2002-03-05,3005,3005.TW,上市,8.707026,8.707026,8.25493,8.707026,14449967,0.2813749375
2002-03-06,3005,3005.TW,上市,9.041909,9.293074,8.790744,9.293074,7570140,0.281374853
2002-03-07,3005,3005.TW,上市,8.707022,9.20935,8.707022,9.041907,8337337,0.2813748156
2002-03-08,3005,3005.TW,上市,9.125631,9.544236,8.790745,9.125631,4708394,0.2813748761
2002-03-11,3005,3005.TW,上市,9.209351,9.209351,8.707022,8.790744,4519659,0.2813748331
2002-03-12,3005,3005.TW,上市,8.707024,8.707024,8.187951,8.455859,5750356,0.281374882
2002-03-13,3005,3005.TW,上市,8.53958,8.790745,8.455858,8.623302,4059567,0.2813748571
2002-03-14,3005,3005.TW,上市,8.455858,8.539579,8.288415,8.539579,1352824,0.281374838
2002-03-15,3005,3005.TW,上市,8.539578,8.623299,8.305157,8.321903,1893081,0.2813747882
2002-03-18,3005,3005.TW,上市,8.455859,8.455859,8.288416,8.455859,1521159,0.281374882
2002-03-19,3005,3005.TW,上市,8.372135,8.455857,7.987018,7.987018,2854886,0.2813748024
2002-03-20,3005,3005.TW,上市,8.455859,8.455859,8.254928,8.455859,4231407,0.281374882
2002-03-21,3005,3005.TW,上市,8.355392,8.455857,8.288414,8.288414,1729888,0.2813748108
2002-03-22,3005,3005.TW,上市,8.372136,8.372136,8.037252,8.221439,3790527,0.2813748219
2002-03-25,3005,3005.TW,上市,8.288415,8.321905,8.037253,8.053997,2578205,0.2813748473
2002-03-26,3005,3005.TW,上市,8.003763,8.18795,7.719111,7.836323,3809522,0.2813748632
2002-03-27,3005,3005.TW,上市,7.869812,8.372138,7.869812,8.305161,9966595,0.2813749005
2002-03-28,3005,3005.TW,上市,8.238182,8.455856,8.037251,8.321903,5115671,0.2813747882
2002-03-29,3005,3005.TW,上市,8.288414,8.288414,8.053996,8.204695,1591362,0.281374815
2002-04-01,3005,3005.TW,上市,8.204698,8.707026,8.204698,8.707026,7906414,0.2813749375
2002-04-02,3005,3005.TW,上市,8.874466,9.293074,8.874466,9.293074,13363001,0.281374853
2002-04-03,3005,3005.TW,上市,9.711679,9.879125,9.711679,9.879125,6748706,0.2813748754
2002-04-04,3005,3005.TW,上市,10.548895,10.548895,9.795402,10.046566,12415634,0.2813748875
2002-04-05,3005,3005.TW,上市,10.046566,10.046566,10.046566,10.046566,0,0.2813748875
2002-04-08,3005,3005.TW,上市,10.046566,10.214009,9.376796,9.376796,3481430,0.2813748866
2002-04-09,3005,3005.TW,上市,9.376794,9.376794,8.790744,8.790744,4861500,0.2813748331
2002-04-10,3005,3005.TW,上市,8.623301,8.874466,8.455858,8.874466,3110671,0.2813748517
2002-04-11,3005,3005.TW,上市,8.874466,9.209351,8.707023,8.958187,3025401,0.28137484
2002-04-12,3005,3005.TW,上市,8.874467,9.209352,8.707024,9.125631,4685356,0.2813748761
2002-04-15,3005,3005.TW,上市,9.209352,9.209352,8.874466,8.874466,3980466,0.2813748517
2002-04-16,3005,3005.TW,上市,8.958187,9.041908,8.623301,8.874466,2339148,0.2813748517
2002-04-17,3005,3005.TW,上市,9.041908,9.041908,8.874466,8.958187,2618117,0.28137484
2002-04-18,3005,3005.TW,上市,9.209352,9.544236,9.125631,9.460517,9496262,0.2813748592
2002-04-19,3005,3005.TW,上市,9.376793,9.376793,9.041907,9.041907,2673877,0.2813748156
2002-04-22,3005,3005.TW,上市,9.209352,9.209352,9.041909,9.125631,1185042,0.2813748761
2002-04-23,3005,3005.TW,上市,9.041907,9.041907,8.707022,9.041907,877198,0.2813748156
2002-04-24,3005,3005.TW,上市,8.958187,9.125631,8.790744,8.874466,1514330,0.2813748517
2002-04-25,3005,3005.TW,上市,8.874465,9.041907,8.707022,9.041907,2213472,0.2813748156
2002-04-26,3005,3005.TW,上市,9.041908,9.041908,8.790744,8.874466,611710,0.2813748517
2002-04-29,3005,3005.TW,上市,8.707026,8.707026,8.539582,8.707026,1051979,0.2813749375
2002-04-30,3005,3005.TW,上市,8.539581,8.623302,8.372138,8.455859,838599,0.281374882
2002-05-01,3005,3005.TW,上市,8.455859,8.455859,8.455859,8.455859,0,0.281374882
2002-05-02,3005,3005.TW,上市,8.53958,8.53958,8.037254,8.372137,2599633,0.2813748628
2002-05-03,3005,3005.TW,上市,8.204698,8.288418,8.154465,8.271674,899852,0.2813749297
2002-05-06,3005,3005.TW,上市,8.204695,8.204695,7.702366,7.819575,2071962,0.281374811
2002-05-07,3005,3005.TW,上市,7.585154,8.355391,7.585154,8.120971,1428679,0.2813748028
2002-05-08,3005,3005.TW,上市,8.120973,8.120973,7.568413,7.735856,3646688,0.2813748935
2002-05-09,3005,3005.TW,上市,7.853067,7.936786,7.702368,7.702368,1585357,0.2813748747
2002-05-10,3005,3005.TW,上市,7.652133,7.786088,7.333993,7.786088,2424022,0.2813748438
2002-05-13,3005,3005.TW,上市,7.534923,7.702366,7.384224,7.618645,863774,0.2813748183
2002-05-14,3005,3005.TW,上市,7.668879,7.685623,7.451202,7.585155,639207,0.2813748255
2002-05-15,3005,3005.TW,上市,7.652133,8.037253,7.534924,8.037253,2914103,0.281374855
2002-05-16,3005,3005.TW,上市,8.037254,8.037254,7.886555,7.936787,1652378,0.2813748844
2002-05-17,3005,3005.TW,上市,8.037253,8.037253,7.735855,7.786088,687310,0.2813748438
2002-05-20,3005,3005.TW,上市,7.786088,7.786088,7.534923,7.618645,639016,0.2813748183
2002-05-21,3005,3005.TW,上市,7.216782,7.467946,7.216782,7.367481,835437,0.2813748417
2002-05-22,3005,3005.TW,上市,7.216782,7.702368,7.216782,7.702368,1357783,0.2813748747
2002-05-23,3005,3005.TW,上市,7.534924,7.668879,7.534924,7.534924,260465,0.2813748319
2002-05-24,3005,3005.TW,上市,7.618646,8.037254,7.551668,7.953532,2451756,0.2813748682
2002-05-27,3005,3005.TW,上市,7.71911,8.037252,7.71911,7.987018,1265358,0.2813748024
2002-05-28,3005,3005.TW,上市,8.037253,8.372136,7.953531,8.238183,2078690,0.2813748329
2002-05-29,3005,3005.TW,上市,8.154465,8.171208,8.003765,8.171208,741067,0.2813749366
2002-05-30,3005,3005.TW,上市,8.137719,8.137719,7.903298,7.953532,1075472,0.2813748682
2002-05-31,3005,3005.TW,上市,7.953532,7.953532,7.702367,7.786088,573158,0.2813748438
2002-06-03,3005,3005.TW,上市,7.719112,7.869811,7.719112,7.7526,467177,0.2813748855
2002-06-04,3005,3005.TW,上市,7.668879,7.702367,7.48469,7.534924,1340994,0.2813748319
2002-06-05,3005,3005.TW,上市,7.668879,7.668879,7.51818,7.585155,2065241,0.2813748255
2002-06-06,3005,3005.TW,上市,7.601901,7.601901,7.467945,7.484689,904067,0.2813748115
2002-06-07,3005,3005.TW,上市,7.43446,7.43446,7.28376,7.300504,1324173,0.2813748843
2002-06-10,3005,3005.TW,上市,7.200039,7.350738,7.200039,7.300504,1512381,0.2813748843
2002-06-11,3005,3005.TW,上市,7.283759,7.283759,6.965619,7.133062,846934,0.2813748487
2002-06-12,3005,3005.TW,上市,7.032595,7.066085,6.78143,6.848408,878861,0.2813748438
2002-06-13,3005,3005.TW,上市,6.865152,6.965619,6.697709,6.81492,3765831,0.2813748199
2002-06-14,3005,3005.TW,上市,6.848409,6.848409,6.69771,6.7312,1236792,0.2813748974
2002-06-17,3005,3005.TW,上市,6.781429,6.798175,6.329334,6.530267,2843277,0.2813748033
2002-06-18,3005,3005.TW,上市,6.680965,6.680965,6.547012,6.563755,1196462,0.2813748283
2002-06-19,3005,3005.TW,上市,6.530267,6.530267,6.111659,6.178637,1944251,0.2813747915
2002-06-20,3005,3005.TW,上市,5.944218,6.279104,5.944218,6.279104,781497,0.2813748515
2002-06-21,3005,3005.TW,上市,6.111661,6.279104,6.061428,6.245615,532913,0.2813748818
2002-06-24,3005,3005.TW,上市,6.128406,6.161895,5.810263,5.860497,1470406,0.2813748952
2002-06-25,3005,3005.TW,上市,5.860496,5.927474,5.458632,5.458632,2268572,0.2813748604
2002-06-26,3005,3005.TW,上市,5.274446,5.274446,5.09026,5.09026,2596255,0.2813749114
2002-06-27,3005,3005.TW,上市,5.648813,5.880665,5.648813,5.690967,1380447,0.2927223509
2002-06-28,3005,3005.TW,上市,5.880665,6.070366,5.796356,6.028211,1306337,0.2927223704
2002-07-01,3005,3005.TW,上市,6.028211,6.070366,5.754201,5.901744,974923,0.2927223827
2002-07-02,3005,3005.TW,上市,5.901744,6.302221,5.901744,6.112521,1810969,0.2927223666
2002-07-03,3005,3005.TW,上市,5.922822,6.281142,5.922822,6.217908,2313985,0.2927223535
2002-07-04,3005,3005.TW,上市,6.281141,6.534075,6.238986,6.512996,1845688,0.2927223214
2002-07-05,3005,3005.TW,上市,6.491919,6.850241,6.344376,6.850241,1910961,0.2927224012
2002-07-08,3005,3005.TW,上市,7.061013,7.082091,6.850239,6.955624,1734586,0.2927223024
2002-07-09,3005,3005.TW,上市,6.85024,6.913471,6.555152,6.913471,1613762,0.2927223524
2002-07-10,3005,3005.TW,上市,6.744849,6.744849,6.555151,6.660539,545860,0.2927223346
2002-07-11,3005,3005.TW,上市,6.702694,7.124247,6.702694,7.124247,2921022,0.2927223625
2002-07-12,3005,3005.TW,上市,7.356102,7.609033,7.229635,7.609033,4110706,0.2927223362
2002-07-15,3005,3005.TW,上市,7.672264,7.904119,7.377179,7.440412,4294441,0.2927222634
2002-07-16,3005,3005.TW,上市,7.503645,7.545802,7.166404,7.229635,2244268,0.2927223447
2002-07-17,3005,3005.TW,上市,7.082091,7.166403,6.892394,7.166403,1852633,0.2927223167
2002-07-18,3005,3005.TW,上市,7.145326,7.250714,6.955625,7.229635,1481828,0.2927223447
2002-07-19,3005,3005.TW,上市,7.145325,7.166403,7.039937,7.145325,633845,0.2927223085
