date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-10,1101,1101.TW,上市,7.14263,7.338766,7.060907,7.158973,144818096,0.3583462819
2000-02-11,1101,1101.TW,上市,7.208008,7.649315,7.208008,7.649315,104816573119,0.3583463246
2000-02-14,1101,1101.TW,上市,7.682004,7.682004,7.322421,7.436832,80576208,0.3583462576
2000-02-15,1101,1101.TW,上市,7.485867,7.780072,7.485867,7.698348,83573943,0.3583462692
2000-02-16,1101,1101.TW,上市,7.959863,8.172344,7.84545,8.172344,91188196,0.3583461984
2000-02-17,1101,1101.TW,上市,8.417515,8.74441,8.417515,8.74441,57408315,0.3583462693
2000-02-18,1101,1101.TW,上市,8.989578,9.071301,8.172345,8.335793,153432711,0.3583462414
2000-02-21,1101,1101.TW,上市,8.499236,8.58096,8.254066,8.254066,141756100,0.3583461966
2000-02-22,1101,1101.TW,上市,7.812762,7.976209,7.682005,7.682005,50396873,0.3583462937
2000-02-23,1101,1101.TW,上市,7.355109,7.829105,7.355109,7.502211,167523582,0.358346202
2000-02-24,1101,1101.TW,上市,7.518558,7.682005,7.355111,7.600281,128175319,0.3583463035
2000-02-25,1101,1101.TW,上市,7.567591,7.567591,7.07725,7.07725,84746742,0.3583462367
2000-02-28,1101,1101.TW,上市,7.07725,7.07725,7.07725,7.07725,0,0.3583462367
2000-02-29,1101,1101.TW,上市,7.07725,7.175318,6.6196,7.044561,132457403,0.3583462488
2000-03-01,1101,1101.TW,上市,7.175318,7.240697,6.946494,7.060907,183929401,0.3583462633
2000-03-02,1101,1101.TW,上市,7.5349,7.5349,7.044561,7.044561,161849239,0.3583462488
2000-03-03,1101,1101.TW,上市,7.028216,7.208006,7.028216,7.044561,103877403,0.3583462488
2000-03-06,1101,1101.TW,上市,6.71767,6.71767,6.309052,6.309052,80497344488,0.3583463588
2000-03-07,1101,1101.TW,上市,6.243672,6.6196,6.243672,6.52153,184542163,0.3583462847
2000-03-08,1101,1101.TW,上市,6.505188,6.505188,6.292707,6.325396,86935316,0.3583463288
2000-03-09,1101,1101.TW,上市,6.456152,6.684976,6.439807,6.586909,138712500,0.3583462469
2000-03-10,1101,1101.TW,上市,6.684975,6.701321,6.210979,6.210979,91882539,0.3583461903
2000-03-13,1101,1101.TW,上市,5.965811,6.014844,5.786018,5.786018,45431628,0.3583462024
2000-03-14,1101,1101.TW,上市,5.638917,5.965812,5.426436,5.965812,105410988,0.3583462633
2000-03-15,1101,1101.TW,上市,5.900433,6.031191,5.557195,5.557195,53840854,0.3583462736
2000-03-16,1101,1101.TW,上市,5.328369,5.508158,5.181267,5.312023,55564415,0.3583462313
2000-03-17,1101,1101.TW,上市,5.393748,5.638918,5.26299,5.442782,113291531,0.3583462893
2000-03-20,1101,1101.TW,上市,5.26299,5.442783,5.26299,5.279335,114430872,0.3583462982
2000-03-21,1101,1101.TW,上市,5.230301,5.638917,5.19761,5.606228,143514014,0.3583462417
2000-03-22,1101,1101.TW,上市,5.540849,5.835054,5.459124,5.508158,92747277,0.3583462136
2000-03-23,1101,1101.TW,上市,5.704296,5.884088,5.606228,5.884088,67895311,0.3583462212
2000-03-24,1101,1101.TW,上市,6.292705,6.292705,5.965811,6.080224,182603461,0.3583462214
2000-03-27,1101,1101.TW,上市,6.112913,6.374428,5.884088,6.145604,119584163,0.3583462372
2000-03-28,1101,1101.TW,上市,6.24367,6.358083,6.014844,6.014844,88277413,0.3583462052
2000-03-29,1101,1101.TW,上市,5.965811,6.014844,5.75333,5.786018,64188807,0.3583462024
2000-03-30,1101,1101.TW,上市,5.786019,5.933121,5.720642,5.736985,49334003,0.358346233
2000-03-31,1101,1101.TW,上市,5.720642,5.786019,5.589883,5.606228,39525148,0.3583462417
2000-04-03,1101,1101.TW,上市,5.606228,5.606228,5.606228,5.606228,0,0.3583462417
2000-04-04,1101,1101.TW,上市,5.606228,5.606228,5.606228,5.606228,0,0.3583462417
2000-04-05,1101,1101.TW,上市,5.802363,5.851398,5.671607,5.704296,42976060,0.3583461966
2000-04-06,1101,1101.TW,上市,5.704297,5.867744,5.557195,5.557195,34366158,0.3583462736
2000-04-07,1101,1101.TW,上市,5.687951,5.704296,5.508158,5.508158,33033356,0.3583462136
2000-04-10,1101,1101.TW,上市,5.393748,5.736985,5.29568,5.736985,60642680,0.358346233
2000-04-11,1101,1101.TW,上市,5.769675,5.851398,5.573538,5.606228,70685687,0.3583462417
2000-04-12,1101,1101.TW,上市,5.606229,5.704297,5.47547,5.524504,36288481594,0.3583462543
2000-04-13,1101,1101.TW,上市,5.426436,5.638917,5.393748,5.410091,33924427,0.3583462381
2000-04-14,1101,1101.TW,上市,5.393749,5.442783,5.197611,5.197611,25880064,0.3583463032
2000-04-17,1101,1101.TW,上市,4.609201,4.838027,4.527478,4.658235,38453071,0.3583462166
2000-04-18,1101,1101.TW,上市,4.821682,4.95244,4.73996,4.805339,47748349,0.3583462329
2000-04-19,1101,1101.TW,上市,4.936096,5.034165,4.870718,4.870718,50806594,0.3583462779
2000-04-20,1101,1101.TW,上市,4.903406,4.919752,4.707269,4.73996,22215413,0.3583462486
2000-04-21,1101,1101.TW,上市,4.772648,4.870718,4.73996,4.73996,16314328,0.3583462486
2000-04-24,1101,1101.TW,上市,4.73996,4.772648,4.413066,4.413066,16857612,0.358346267
2000-04-25,1101,1101.TW,上市,4.21693,4.380377,4.118863,4.298653,34997951,0.3583462754
2000-04-26,1101,1101.TW,上市,4.380376,4.380376,4.004448,4.004448,27909334,0.3583461964
2000-04-27,1101,1101.TW,上市,4.004449,4.004449,3.726589,3.759278,41942809,0.3583462679
2000-04-28,1101,1101.TW,上市,3.775623,4.020794,3.677555,4.020794,52944897,0.3583462525
2000-05-01,1101,1101.TW,上市,4.020794,4.020794,4.020794,4.020794,0,0.3583462525
2000-05-02,1101,1101.TW,上市,4.135205,4.364031,4.135205,4.331342,60074840,0.3583461816
2000-05-03,1101,1101.TW,上市,4.331342,4.39672,4.184239,4.200584,39610171,0.3583461863
2000-05-04,1101,1101.TW,上市,4.21693,4.478445,4.118862,4.478445,50830339,0.3583462391
2000-05-05,1101,1101.TW,上市,4.478446,4.70727,4.380378,4.560168,95400078,0.3583463207
2000-05-08,1101,1101.TW,上市,4.772649,4.788994,4.592859,4.592859,35208271,0.3583463064
2000-05-09,1101,1101.TW,上市,4.592859,4.592859,4.592859,4.592859,0,0.3583463064
2000-05-10,1101,1101.TW,上市,4.674581,4.723614,4.543824,4.543824,31158477,0.3583462602
2000-05-11,1101,1101.TW,上市,4.380377,4.527478,4.380377,4.39672,22113333,0.358346216
2000-05-12,1101,1101.TW,上市,4.494791,4.641893,4.445757,4.592859,29421214,0.3583463064
2000-05-15,1101,1101.TW,上市,4.674581,4.903407,4.674581,4.903407,83311158,0.3583462653
2000-05-16,1101,1101.TW,上市,5.001474,5.066853,4.838027,5.050508,152396062,0.3583461881
2000-05-17,1101,1101.TW,上市,5.164922,5.328369,5.115888,5.181267,121288999,0.3583462831
2000-05-18,1101,1101.TW,上市,5.034165,5.164922,4.985129,5.066854,49506218,0.3583462664
2000-05-19,1101,1101.TW,上市,5.001473,5.181266,5.001473,5.099541,52590160,0.3583461633
2000-05-22,1101,1101.TW,上市,4.887062,4.936096,4.756305,4.756305,42107857,0.3583462599
2000-05-23,1101,1101.TW,上市,4.772647,4.788993,4.576512,4.641891,27995278,0.3583462043
2000-05-24,1101,1101.TW,上市,4.511134,4.625547,4.494791,4.494791,20408103,0.3583462891
2000-05-25,1101,1101.TW,上市,4.576513,4.609202,4.314998,4.314998,47668828,0.3583462877
2000-05-26,1101,1101.TW,上市,4.233273,4.314997,4.200584,4.265963,28586995,0.3583461983
2000-05-29,1101,1101.TW,上市,4.282308,4.4621,4.282308,4.445756,25247306,0.3583462802
2000-05-30,1101,1101.TW,上市,4.445756,4.445756,4.445756,4.445756,0,0.3583462802
2000-05-31,1101,1101.TW,上市,4.641893,4.641893,4.511134,4.560168,27840448,0.3583463207
2000-06-01,1101,1101.TW,上市,4.576513,4.658236,4.494791,4.494791,19112575,0.3583462891
2000-06-02,1101,1101.TW,上市,4.576512,4.67458,4.494789,4.511132,29795091,0.3583461607
2000-06-05,1101,1101.TW,上市,4.625546,4.625546,4.511132,4.511132,11904907,0.3583461607
2000-06-06,1101,1101.TW,上市,4.511132,4.511132,4.511132,4.511132,0,0.3583461607
2000-06-07,1101,1101.TW,上市,4.511132,4.560166,4.347685,4.36403,28803934,0.3583461402
2000-06-08,1101,1101.TW,上市,4.413065,4.658235,4.413065,4.658235,55416928,0.3583462166
2000-06-09,1101,1101.TW,上市,4.641891,4.641891,4.494789,4.511132,30893521,0.3583461607
2000-06-12,1101,1101.TW,上市,4.511134,4.576513,4.413066,4.413066,14186028,0.358346267
2000-06-13,1101,1101.TW,上市,4.331342,4.445755,4.331342,4.36403,13573629,0.3583461402
2000-06-14,1101,1101.TW,上市,4.36403,4.445755,4.36403,4.36403,13311138,0.3583461402
2000-06-15,1101,1101.TW,上市,4.364032,4.413066,4.331343,4.347686,16601917,0.3583462454
2000-06-16,1101,1101.TW,上市,4.364032,4.396721,4.282308,4.282308,14462084,0.3583463141
2000-06-19,1101,1101.TW,上市,4.216929,4.331342,4.135205,4.331342,19951134,0.3583461816
2000-06-20,1101,1101.TW,上市,4.380376,4.413065,4.200584,4.200584,15353670,0.3583461863
2000-06-21,1101,1101.TW,上市,4.200584,4.282307,4.167896,4.200584,10361333,0.3583461863
2000-06-22,1101,1101.TW,上市,4.249618,4.265963,4.167896,4.249618,12288511,0.3583461855
2000-06-23,1101,1101.TW,上市,4.249618,4.249618,4.200584,4.216929,7095121,0.3583461878
2000-06-26,1101,1101.TW,上市,4.167896,4.21693,4.086171,4.151551,10669015,0.3583462579
2000-06-27,1101,1101.TW,上市,4.15155,4.167896,4.037137,4.037137,8770780,0.3583462242
2000-06-28,1101,1101.TW,上市,4.004449,4.069828,3.841002,3.873691,13055762,0.3583462461
2000-06-29,1101,1101.TW,上市,3.906381,3.955414,3.62852,3.775622,19731993,0.3583461787
2000-06-30,1101,1101.TW,上市,3.808313,4.037136,3.759277,3.988103,32282294,0.3583461735
2000-07-03,1101,1101.TW,上市,4.020794,4.118862,3.988104,4.118862,31375571,0.3583462312
2000-07-04,1101,1101.TW,上市,4.118863,4.118863,3.890037,3.922725,13893630,0.3583463221
2000-07-05,1101,1101.TW,上市,3.922724,4.118862,3.857347,4.037137,28726981,0.3583462242
2000-07-06,1101,1101.TW,上市,4.037137,4.118862,3.922724,4.069828,22555898,0.3583462207
2000-07-07,1101,1101.TW,上市,4.118862,4.184239,3.955415,3.955415,22548530,0.3583462068
2000-07-10,1101,1101.TW,上市,3.97176,4.020794,3.890036,3.955415,11623741,0.3583462068
2000-07-11,1101,1101.TW,上市,3.955416,4.020795,3.890037,3.922725,13576635,0.3583463221
2000-07-12,1101,1101.TW,上市,3.955414,3.988103,3.759277,3.775622,10896860,0.3583461787
2000-07-13,1101,1101.TW,上市,3.824656,3.955415,3.775622,3.906381,18728395935,0.3583462081
2000-07-14,1101,1101.TW,上市,3.906381,4.167896,3.890036,4.151551,47419572,0.3583462579
2000-07-17,1101,1101.TW,上市,4.331342,4.494789,4.314997,4.42941,48941668,0.358346191
2000-07-18,1101,1101.TW,上市,4.347686,4.347686,4.135205,4.135205,26303991,0.3583462449
2000-07-19,1101,1101.TW,上市,4.347686,4.347686,4.135205,4.135205,26303991,0.3583462449
2000-07-20,1101,1101.TW,上市,4.102516,4.184239,3.988103,4.004448,31204889,0.3583461964
2000-07-21,1101,1101.TW,上市,4.464189,4.521916,4.425704,4.425704,33940973,0.3616872506
2000-07-24,1101,1101.TW,上市,4.464189,4.560398,4.425703,4.502672,21902256,0.361687231
2000-07-25,1101,1101.TW,上市,4.425704,4.560399,4.425704,4.425704,20684538,0.3616872506
2000-07-26,1101,1101.TW,上市,4.521915,4.618125,4.464189,4.502672,26637170,0.361687231
2000-07-27,1101,1101.TW,上市,4.483431,4.579641,4.46419,4.5604,18257806,0.361687315
2000-07-28,1101,1101.TW,上市,4.521916,4.675852,4.521916,4.65661,25969008,0.3616872452
2000-07-31,1101,1101.TW,上市,4.714337,4.849033,4.656611,4.772064,31531252,0.3616872607
2000-08-01,1101,1101.TW,上市,4.810547,4.849033,4.637367,4.675852,11411613,0.3616872554
2000-08-02,1101,1101.TW,上市,4.675852,4.714337,4.618125,4.637366,9498509,0.3616872103
2000-08-03,1101,1101.TW,上市,4.637367,4.656611,4.521916,4.521916,10940349,0.3616872669
2000-08-04,1101,1101.TW,上市,4.579641,4.598885,4.521917,4.579641,8507724,0.3616873147
2000-08-07,1101,1101.TW,上市,4.675852,4.675852,4.48343,4.521916,10657657,0.3616872669
2000-08-08,1101,1101.TW,上市,4.57964,4.598884,4.444945,4.521916,10020985,0.3616872669
2000-08-09,1101,1101.TW,上市,4.57964,4.675852,4.541157,4.675852,20594559,0.3616872554
2000-08-10,1101,1101.TW,上市,4.675852,4.733579,4.521916,4.521916,16376574,0.3616872669
2000-08-11,1101,1101.TW,上市,4.560399,4.637367,4.521916,4.521916,13900642,0.3616872669
2000-08-14,1101,1101.TW,上市,4.579641,4.598884,4.444946,4.46419,12569032,0.3616872974
2000-08-15,1101,1101.TW,上市,4.48343,4.521916,4.367977,4.406462,11682360,0.3616872506
2000-08-16,1101,1101.TW,上市,4.367977,4.464189,4.367977,4.406462,7587568,0.3616872506
2000-08-17,1101,1101.TW,上市,4.406463,4.502673,4.406463,4.46419,10342536,0.3616872974
2000-08-18,1101,1101.TW,上市,4.502672,4.656611,4.502672,4.541157,30819332,0.3616872668
2000-08-21,1101,1101.TW,上市,4.48343,4.560399,4.464189,4.521916,14095550,0.3616872669
2000-08-22,1101,1101.TW,上市,4.541156,4.560398,4.464188,4.483429,11803014,0.3616871818
2000-08-23,1101,1101.TW,上市,4.483429,4.483429,4.483429,4.483429,0,0.3616871818
2000-08-24,1101,1101.TW,上市,4.48343,4.521915,4.329494,4.329494,19723245,0.3616872022
2000-08-25,1101,1101.TW,上市,4.329495,4.406463,4.252524,4.291009,16709956,0.3616873138
2000-08-28,1101,1101.TW,上市,4.233282,4.271768,4.079344,4.098588,13139240,0.3616872898
2000-08-29,1101,1101.TW,上市,3.944649,4.098587,3.848438,3.96389,13233543,0.3616872535
2000-08-30,1101,1101.TW,上市,3.944649,4.002375,3.694501,3.713744,18927586,0.3616872911
2000-08-31,1101,1101.TW,上市,3.656017,3.829195,3.656017,3.771471,19013806,0.3616873002
2000-09-01,1101,1101.TW,上市,3.829194,3.848438,3.521319,3.521319,18446382,0.3616871806
2000-09-04,1101,1101.TW,上市,3.790712,3.944649,3.790712,3.925407,30018128,0.3616872853
2000-09-05,1101,1101.TW,上市,3.944649,4.002375,3.848438,3.96389,20086188,0.3616872535
2000-09-06,1101,1101.TW,上市,3.963891,4.021617,3.848439,3.906166,16506292,0.3616873174
2000-09-07,1101,1101.TW,上市,3.809954,3.848439,3.752227,3.752227,9300398,0.3616872702
2000-09-08,1101,1101.TW,上市,3.752227,3.809954,3.713744,3.771471,8734587,0.3616873002
2000-09-11,1101,1101.TW,上市,3.636774,3.771471,3.636774,3.732985,5948520,0.361687314
2000-09-12,1101,1101.TW,上市,3.732985,3.732985,3.732985,3.732985,0,0.361687314
2000-09-13,1101,1101.TW,上市,3.732985,3.771471,3.675259,3.732985,5773059,0.361687314
2000-09-14,1101,1101.TW,上市,3.752227,3.752227,3.617532,3.617532,7081669,0.3616873088
2000-09-15,1101,1101.TW,上市,3.617531,3.752226,3.579046,3.675258,10296829,0.3616872111
2000-09-18,1101,1101.TW,上市,3.656016,3.713743,3.521319,3.521319,9717829,0.3616871806
2000-09-19,1101,1101.TW,上市,3.463595,3.559805,3.386625,3.405867,20162521,0.3616872832
2000-09-20,1101,1101.TW,上市,3.579046,3.579046,3.405866,3.521319,16067322,0.3616871806
2000-09-21,1101,1101.TW,上市,3.521321,3.694501,3.463596,3.694501,26783463,0.3616873539
2000-09-22,1101,1101.TW,上市,3.752226,3.809953,3.656016,3.675258,40079821,0.3616872111
2000-09-25,1101,1101.TW,上市,3.694501,3.771471,3.617532,3.636774,23461413,0.3616872979
2000-09-26,1101,1101.TW,上市,3.636773,3.656016,3.482836,3.521319,15910648,0.3616871806
2000-09-27,1101,1101.TW,上市,3.559804,3.656016,3.482836,3.559804,11945555,0.3616872025
2000-09-28,1101,1101.TW,上市,3.559804,3.617531,3.521319,3.559804,8870652,0.3616872025
2000-09-29,1101,1101.TW,上市,3.579046,3.579046,3.463595,3.463595,9274824,0.3616872017
2000-10-02,1101,1101.TW,上市,3.194203,3.328898,3.078749,3.078749,15294772,0.3616872393
2000-10-03,1101,1101.TW,上市,3.07875,3.290415,3.040267,3.290415,22548445,0.3616872703
2000-10-04,1101,1101.TW,上市,3.194203,3.482836,3.194203,3.348141,48162630,0.3616872295
2000-10-05,1101,1101.TW,上市,3.42511,3.463595,3.309656,3.348141,17252475,0.3616872295
2000-10-06,1101,1101.TW,上市,3.348142,3.502078,3.348142,3.482836,23852063,0.3616872515
2000-10-09,1101,1101.TW,上市,3.444352,3.463595,3.290415,3.290415,20001435,0.3616872703
2000-10-10,1101,1101.TW,上市,3.290415,3.290415,3.290415,3.290415,0,0.3616872703
2000-10-11,1101,1101.TW,上市,3.194203,3.232689,3.194203,3.194203,14526837,0.3616872628
2000-10-12,1101,1101.TW,上市,3.07875,3.271171,3.001782,3.174962,26705590,0.36168729
2000-10-13,1101,1101.TW,上市,3.040267,3.386625,3.001782,3.386625,22915748,0.3616872693
2000-10-16,1101,1101.TW,上市,3.386625,3.386625,3.386625,3.386625,0,0.3616872693
2000-10-17,1101,1101.TW,上市,3.097991,3.348141,3.097991,3.271171,18352845,0.3616872211
2000-10-18,1101,1101.TW,上市,3.271172,3.367384,3.194203,3.25193,23657216,0.3616873004
2000-10-19,1101,1101.TW,上市,3.174962,3.25193,3.040267,3.040267,25798917,0.3616872518
2000-10-20,1101,1101.TW,上市,3.25193,3.25193,3.15572,3.25193,15722932,0.3616873004
2000-10-23,1101,1101.TW,上市,3.271172,3.367384,3.213445,3.232689,15728972,0.3616873541
2000-10-24,1101,1101.TW,上市,3.174962,3.367383,3.174962,3.290415,17662749,0.3616872703
2000-10-25,1101,1101.TW,上市,3.290415,3.367383,3.271171,3.348141,20736475,0.3616872295
2000-10-26,1101,1101.TW,上市,3.367384,3.482837,3.309657,3.405867,40403781,0.3616872832
2000-10-27,1101,1101.TW,上市,3.405867,3.405867,3.405867,3.405867,0,0.3616872832
2000-10-30,1101,1101.TW,上市,3.194203,3.194203,3.194203,3.194203,1755704,0.3616872628
2000-10-31,1101,1101.TW,上市,3.117235,3.309657,3.117235,3.174962,35605035,0.36168729
2000-11-01,1101,1101.TW,上市,3.213445,3.271171,3.097991,3.174962,29467858,0.36168729
2000-11-02,1101,1101.TW,上市,3.271172,3.271172,3.194204,3.232689,19642796,0.3616873541
2000-11-03,1101,1101.TW,上市,3.309656,3.328897,3.251929,3.309656,20078537,0.3616871544
2000-11-06,1101,1101.TW,上市,3.309657,3.309657,3.194203,3.194203,12189577,0.3616872628
2000-11-07,1101,1101.TW,上市,3.271171,3.309656,3.213444,3.271171,13700145,0.3616872211
2000-11-08,1101,1101.TW,上市,3.290415,3.386625,3.232688,3.367383,29263126,0.3616872438
2000-11-09,1101,1101.TW,上市,3.367383,3.405866,3.328898,3.367383,18517419,0.3616872438
2000-11-10,1101,1101.TW,上市,3.405865,3.463594,3.348141,3.44435,23158845,0.3616871545
2000-11-13,1101,1101.TW,上市,3.232688,3.463594,3.232688,3.44435,24921305,0.3616871545
2000-11-14,1101,1101.TW,上市,3.502077,3.540563,3.405866,3.425109,27065524,0.3616871791
2000-11-15,1101,1101.TW,上市,3.463595,3.540563,3.405866,3.482836,28508575,0.3616872515
2000-11-16,1101,1101.TW,上市,3.25193,3.425111,3.25193,3.25193,14777125,0.3616873004
2000-11-17,1101,1101.TW,上市,3.290415,3.290415,3.07875,3.25193,14698352,0.3616873004
2000-11-20,1101,1101.TW,上市,2.924814,3.021023,2.867087,2.867087,11078701,0.3616873337
2000-11-21,1101,1101.TW,上市,2.770877,2.963296,2.770877,2.963296,19313029,0.3616873013
2000-11-22,1101,1101.TW,上市,2.963296,3.07875,2.924813,3.059508,21777616,0.3616872674
2000-11-23,1101,1101.TW,上市,3.059508,3.117235,2.963296,3.078749,24052284,0.3616872393
2000-11-24,1101,1101.TW,上市,3.097992,3.232689,3.097992,3.232689,20759106,0.3616873541
2000-11-27,1101,1101.TW,上市,3.290415,3.309657,3.232689,3.25193,19366955,0.3616873004
2000-11-28,1101,1101.TW,上市,3.213445,3.271171,3.15572,3.15572,10800898,0.3616872874
2000-11-29,1101,1101.TW,上市,3.117235,3.174962,3.097991,3.117235,6236959,0.3616872789
2000-11-30,1101,1101.TW,上市,3.155719,3.174961,3.078749,3.136476,8507258,0.3616872238
2000-12-01,1101,1101.TW,上市,3.25193,3.25193,3.15572,3.194203,27366383,0.3616872628
2000-12-04,1101,1101.TW,上市,3.117235,3.117235,3.021023,3.021023,8704692,0.361687284
2000-12-05,1101,1101.TW,上市,3.021023,3.07875,2.98254,3.040267,16668010,0.3616872518
2000-12-06,1101,1101.TW,上市,3.117234,3.117234,3.001781,3.001781,15219376,0.361687198
2000-12-07,1101,1101.TW,上市,2.944054,3.001781,2.944054,2.944054,11127523,0.3616872138
2000-12-08,1101,1101.TW,上市,2.944055,3.001782,2.944055,2.98254,9728164,0.3616872684
2000-12-11,1101,1101.TW,上市,3.001782,3.040267,2.98254,3.021023,13845310,0.361687284
2000-12-12,1101,1101.TW,上市,3.040267,3.117235,3.021023,3.059508,20572249,0.3616872674
2000-12-13,1101,1101.TW,上市,3.07875,3.07875,3.001782,3.059508,14564965,0.3616872674
2000-12-14,1101,1101.TW,上市,3.040267,3.117235,3.021023,3.059508,16835848,0.3616872674
2000-12-15,1101,1101.TW,上市,3.07875,3.097991,3.021023,3.059508,20197256,0.3616872674
2000-12-18,1101,1101.TW,上市,3.059508,3.059508,2.924813,2.924813,9870080,0.3616872562
2000-12-19,1101,1101.TW,上市,2.924813,3.040267,2.847845,3.021023,19105871,0.361687284
2000-12-20,1101,1101.TW,上市,3.001781,3.059508,2.944055,3.040267,20753259,0.3616872518
2000-12-21,1101,1101.TW,上市,2.944055,3.040267,2.944055,2.963296,12471548,0.3616873013
2000-12-22,1101,1101.TW,上市,2.924813,3.001781,2.905572,2.924813,6508677,0.3616872562
2000-12-25,1101,1101.TW,上市,2.924813,2.924813,2.924813,2.924813,0,0.3616872562
2000-12-26,1101,1101.TW,上市,2.944054,2.982539,2.886327,2.905571,4346448,0.3616871672
2000-12-27,1101,1101.TW,上市,2.905572,2.905572,2.809359,2.828601,5182009,0.3616872472
2000-12-28,1101,1101.TW,上市,2.751632,2.944054,2.751632,2.944054,11514706,0.3616872138
2000-12-29,1101,1101.TW,上市,2.924812,2.963295,2.867086,2.905571,12480906,0.3616871672
2001-01-01,1101,1101.TW,上市,2.905571,2.905571,2.905571,2.905571,0,0.3616871672
2001-01-02,1101,1101.TW,上市,2.944054,3.117234,2.905571,3.001781,12582427,0.361687198
2001-01-03,1101,1101.TW,上市,3.001782,3.117235,2.98254,3.117235,23021931,0.3616872789
2001-01-04,1101,1101.TW,上市,3.174962,3.271171,3.15572,3.194203,25298816,0.3616872628
2001-01-05,1101,1101.TW,上市,3.174962,3.194204,3.059509,3.097991,14598836,0.3616873229
2001-01-08,1101,1101.TW,上市,3.059508,3.136476,3.021023,3.040267,13359865,0.3616872518
2001-01-09,1101,1101.TW,上市,3.040267,3.136477,3.040267,3.117235,20192313,0.3616872789
2001-01-10,1101,1101.TW,上市,3.117236,3.15572,3.07875,3.097991,20770308,0.3616873229
2001-01-11,1101,1101.TW,上市,3.136477,3.213445,3.07875,3.097991,30433175,0.3616873229
2001-01-12,1101,1101.TW,上市,3.097991,3.15572,3.040267,3.059508,13634867,0.3616872674
2001-01-15,1101,1101.TW,上市,3.040267,3.040267,2.944055,2.98254,13310504,0.3616872684
2001-01-16,1101,1101.TW,上市,2.98254,3.117235,2.98254,3.117235,22473090,0.3616872789
2001-01-17,1101,1101.TW,上市,3.136476,3.194203,3.078749,3.136476,25547983,0.3616872238
2001-01-18,1101,1101.TW,上市,3.174961,3.328897,3.136475,3.309656,61876347,0.3616871544
2001-01-19,1101,1101.TW,上市,3.309656,3.309656,3.309656,3.309656,0,0.3616871544
2001-01-22,1101,1101.TW,上市,3.309656,3.309656,3.309656,3.309656,0,0.3616871544
2001-01-23,1101,1101.TW,上市,3.309656,3.309656,3.309656,3.309656,0,0.3616871544
2001-01-24,1101,1101.TW,上市,3.309656,3.309656,3.309656,3.309656,0,0.3616871544
2001-01-25,1101,1101.TW,上市,3.309656,3.309656,3.309656,3.309656,0,0.3616871544
2001-01-26,1101,1101.TW,上市,3.309656,3.309656,3.309656,3.309656,0,0.3616871544
