date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2459,2459.TW,上市,3.359841,3.556194,3.272572,3.556194,5487929,0.2102387051
2000-01-05,2459,2459.TW,上市,3.447109,3.490743,3.403474,3.447109,3021011,0.2102386849
2000-01-06,2459,2459.TW,上市,3.447108,3.534376,3.381657,3.490742,2115189,0.2102386617
2000-01-07,2459,2459.TW,上市,3.403474,3.447108,3.316206,3.338023,1552182,0.2102386585
2000-01-10,2459,2459.TW,上市,3.381656,3.468925,3.338022,3.381656,1537005,0.2102386248
2000-01-11,2459,2459.TW,上市,3.425292,3.468926,3.316206,3.425292,2091104,0.2102386797
2000-01-12,2459,2459.TW,上市,3.403474,3.534377,3.35984,3.512559,3931650,0.2102386668
2000-01-13,2459,2459.TW,上市,3.556193,3.687096,3.556193,3.643462,7874965,0.2102386552
2000-01-14,2459,2459.TW,上市,3.621644,3.621644,3.403473,3.468925,4654381,0.2102386177
2000-01-17,2459,2459.TW,上市,3.490742,3.512559,3.468925,3.490742,1088912,0.2102386617
2000-01-18,2459,2459.TW,上市,3.490742,3.490742,3.359839,3.381656,1659874,0.2102386248
2000-01-19,2459,2459.TW,上市,3.403474,3.403474,3.338022,3.381656,660094,0.2102386248
2000-01-20,2459,2459.TW,上市,3.381657,3.425292,3.338023,3.35984,1296335,0.2102386788
2000-01-21,2459,2459.TW,上市,3.359839,3.425291,3.338022,3.381656,2934476,0.2102386248
2000-01-24,2459,2459.TW,上市,3.35984,3.403474,3.316205,3.403474,3107743,0.2102386451
2000-01-25,2459,2459.TW,上市,3.403474,3.534376,3.338023,3.490742,4509835,0.2102386617
2000-01-26,2459,2459.TW,上市,3.534377,3.578011,3.490742,3.534377,4688113,0.2102386719
2000-01-27,2459,2459.TW,上市,3.599828,3.621645,3.447108,3.490742,2998644,0.2102386617
2000-01-28,2459,2459.TW,上市,3.490743,3.534377,3.403474,3.447109,2221189,0.2102386849
2000-01-31,2459,2459.TW,上市,3.468925,3.621645,3.468925,3.599828,6663569,0.210238645
2000-02-01,2459,2459.TW,上市,3.73073,3.839815,3.665278,3.839815,5709567,0.2102386196
2000-02-02,2459,2459.TW,上市,3.839815,3.839815,3.839815,3.839815,0,0.2102386196
2000-02-03,2459,2459.TW,上市,3.839815,3.839815,3.839815,3.839815,0,0.2102386196
2000-02-04,2459,2459.TW,上市,3.839815,3.839815,3.839815,3.839815,0,0.2102386196
2000-02-07,2459,2459.TW,上市,3.839815,3.839815,3.839815,3.839815,0,0.2102386196
2000-02-08,2459,2459.TW,上市,3.839815,3.839815,3.839815,3.839815,0,0.2102386196
2000-02-09,2459,2459.TW,上市,4.036171,4.036171,3.752548,3.861633,5521656,0.2102386634
2000-02-10,2459,2459.TW,上市,3.861632,3.861632,3.752547,3.839815,3616057,0.2102386196
2000-02-11,2459,2459.TW,上市,3.88345,4.101622,3.861633,4.101622,6702351,0.2102386219
2000-02-14,2459,2459.TW,上市,4.101623,4.101623,3.883451,3.905269,4919391,0.2102386937
2000-02-15,2459,2459.TW,上市,4.014355,4.014355,3.839817,3.948903,4847112,0.2102387071
2000-02-16,2459,2459.TW,上市,3.992535,3.992535,3.88345,3.970719,2857191,0.2102386311
2000-02-17,2459,2459.TW,上市,4.014354,4.232525,3.992536,4.232525,7788860,0.2102386488
2000-02-18,2459,2459.TW,上市,4.232525,4.232525,4.101622,4.145257,3276375,0.2102386552
2000-02-21,2459,2459.TW,上市,4.167073,4.167073,3.927084,3.927084,1590005,0.2102386262
2000-02-22,2459,2459.TW,上市,3.839817,3.883451,3.708914,3.796182,2447645,0.2102386888
2000-02-23,2459,2459.TW,上市,3.774364,4.014353,3.774364,3.927084,2283875,0.2102386262
2000-02-24,2459,2459.TW,上市,3.992535,4.014353,3.839815,3.927084,1040780,0.2102386262
2000-02-25,2459,2459.TW,上市,3.88345,4.014353,3.839816,3.970719,1484005,0.2102386311
2000-02-28,2459,2459.TW,上市,3.970719,3.970719,3.970719,3.970719,0,0.2102386311
2000-02-29,2459,2459.TW,上市,4.014354,4.014354,3.861633,3.861633,872195,0.2102386634
2000-03-01,2459,2459.TW,上市,3.88345,3.927084,3.839815,3.927084,843184,0.2102386262
2000-03-02,2459,2459.TW,上市,3.927084,3.970719,3.861633,3.927084,1098554,0.2102386262
2000-03-03,2459,2459.TW,上市,3.970719,4.101622,3.927084,4.101622,3329376,0.2102386219
2000-03-06,2459,2459.TW,上市,4.167074,4.167074,4.057988,4.123439,2086279,0.2102386508
2000-03-07,2459,2459.TW,上市,4.12344,4.145257,3.861634,3.883451,2095922,0.2102386939
2000-03-08,2459,2459.TW,上市,3.88345,4.014354,3.88345,3.992536,1069698,0.2102386655
2000-03-09,2459,2459.TW,上市,4.057987,4.101622,4.014353,4.101622,2683755,0.2102386219
2000-03-10,2459,2459.TW,上市,4.145258,4.145258,3.927085,3.948903,1561097,0.2102387071
2000-03-13,2459,2459.TW,上市,3.948901,3.948901,3.687096,3.687096,1700828,0.2102386379
2000-03-14,2459,2459.TW,上市,3.512559,3.643462,3.512559,3.599828,997387,0.210238645
2000-03-15,2459,2459.TW,上市,3.490743,3.621645,3.425292,3.425292,1638684,0.2102386797
2000-03-16,2459,2459.TW,上市,3.338023,3.403474,3.250754,3.35984,1273344,0.2102386788
2000-03-17,2459,2459.TW,上市,3.403474,3.490742,3.316206,3.490742,882299,0.2102386617
2000-03-20,2459,2459.TW,上市,3.381656,3.381656,3.381656,3.381656,62650,0.2102386248
2000-03-21,2459,2459.TW,上市,3.272571,3.599828,3.272571,3.599828,1228639,0.210238645
2000-03-22,2459,2459.TW,上市,3.708913,3.839815,3.708913,3.839815,3358308,0.2102386196
2000-03-23,2459,2459.TW,上市,4.101622,4.101622,4.101622,4.101622,3050142,0.2102386219
2000-03-24,2459,2459.TW,上市,4.341611,4.385245,4.188891,4.385245,8179610,0.2102386553
2000-03-27,2459,2459.TW,上市,4.450697,4.690687,4.42888,4.690687,6066970,0.2102387165
2000-03-28,2459,2459.TW,上市,4.952489,5.017941,4.821587,5.017941,8885483,0.2102386072
2000-03-29,2459,2459.TW,上市,5.192479,5.367016,4.843405,5.367016,8651265,0.2102386617
2000-03-30,2459,2459.TW,上市,5.279748,5.49792,5.061577,5.345199,4929596,0.2102386771
2000-03-31,2459,2459.TW,上市,5.10521,5.410651,5.10521,5.410651,2866828,0.2102386402
2000-04-03,2459,2459.TW,上市,5.410651,5.410651,5.410651,5.410651,0,0.2102386402
2000-04-04,2459,2459.TW,上市,5.410651,5.410651,5.410651,5.410651,0,0.2102386402
2000-04-05,2459,2459.TW,上市,5.890629,6.174252,5.890629,6.174252,6610570,0.2102386993
2000-04-06,2459,2459.TW,上市,6.174251,6.174251,5.846994,5.890628,4127823,0.2102386728
2000-04-07,2459,2459.TW,上市,6.152432,6.196067,5.912444,6.108799,3176639,0.2102386252
2000-04-10,2459,2459.TW,上市,6.937849,6.937849,6.850582,6.937849,3661832,0.2102386374
2000-04-11,2459,2459.TW,上市,7.199655,7.417827,7.112387,7.417827,7092735,0.2102386472
2000-04-12,2459,2459.TW,上市,7.286925,7.330559,6.93785,7.112389,4756883,0.2102386814
2000-04-13,2459,2459.TW,上市,6.632411,6.850583,6.632411,6.632411,1937880,0.2102386912
2000-04-14,2459,2459.TW,上市,6.174252,6.326972,6.174252,6.174252,3551018,0.2102386993
2000-04-17,2459,2459.TW,上市,5.367016,5.716091,5.367016,5.541554,3941287,0.2102386755
2000-04-18,2459,2459.TW,上市,5.846995,5.912446,5.80336,5.912446,5048529,0.2102387097
2000-04-19,2459,2459.TW,上市,6.021529,6.196067,5.541552,5.977894,5478293,0.210238615
2000-04-20,2459,2459.TW,上市,5.716092,5.803361,5.563373,5.803361,2144628,0.2102387296
2000-04-21,2459,2459.TW,上市,5.803361,5.890629,5.628824,5.803361,1416638,0.2102387296
2000-04-24,2459,2459.TW,上市,5.71609,5.759724,5.410651,5.410651,1286459,0.2102386402
2000-04-25,2459,2459.TW,上市,5.039759,5.279747,5.039759,5.279747,2279013,0.210238667
2000-04-26,2459,2459.TW,上市,5.388835,5.410652,4.930674,5.236114,4208697,0.2102386793
2000-04-27,2459,2459.TW,上市,5.061576,5.214295,4.887039,4.974308,2447645,0.2102386397
2000-04-28,2459,2459.TW,上市,5.148845,5.301565,5.017943,5.301565,3512467,0.2102386704
2000-05-01,2459,2459.TW,上市,5.301565,5.301565,5.301565,5.301565,0,0.2102386704
2000-05-02,2459,2459.TW,上市,5.759724,5.803359,5.454284,5.476102,4105105,0.2102386475
2000-05-03,2459,2459.TW,上市,5.323383,5.410652,5.105211,5.192479,2018825,0.2102386725
2000-05-04,2459,2459.TW,上市,5.279749,5.454286,5.017944,5.061578,2148916,0.2102387305
2000-05-05,2459,2459.TW,上市,5.127027,5.410651,4.95249,5.410651,2375372,0.2102386402
2000-05-08,2459,2459.TW,上市,5.454284,5.49792,5.192479,5.279747,2717463,0.210238667
2000-05-09,2459,2459.TW,上市,5.279747,5.279747,5.279747,5.279747,0,0.210238667
2000-05-10,2459,2459.TW,上市,5.432468,5.585187,5.388834,5.476102,2120633,0.2102386475
2000-05-11,2459,2459.TW,上市,5.367016,5.410651,5.214296,5.279747,2023643,0.210238667
2000-05-12,2459,2459.TW,上市,5.367016,5.388834,5.061576,5.192479,2447645,0.2102386725
2000-05-15,2459,2459.TW,上市,5.19248,5.19248,4.843406,4.843406,3093284,0.2102386962
2000-05-16,2459,2459.TW,上市,4.73432,5.170663,4.647052,5.170663,2486191,0.2102387078
2000-05-17,2459,2459.TW,上市,5.410652,5.519737,5.323383,5.519737,4509835,0.2102386905
2000-05-18,2459,2459.TW,上市,5.49792,5.781542,5.367016,5.65064,4514724,0.2102386735
2000-05-19,2459,2459.TW,上市,5.497918,5.672455,5.497918,5.56337,1715279,0.2102386247
2000-05-22,2459,2459.TW,上市,5.49792,5.585188,5.367016,5.541554,1681551,0.2102386755
2000-05-23,2459,2459.TW,上市,5.585188,5.585188,5.236113,5.279747,1667096,0.210238667
2000-05-24,2459,2459.TW,上市,5.017941,5.148843,4.996124,5.017941,1609278,0.2102386072
2000-05-25,2459,2459.TW,上市,5.061576,5.148844,4.843405,5.083393,1416551,0.2102386549
2000-05-26,2459,2459.TW,上市,4.930674,5.192479,4.887039,5.192479,2298280,0.2102386725
2000-05-29,2459,2459.TW,上市,5.192479,5.367016,5.061576,5.279747,3719650,0.210238667
2000-05-30,2459,2459.TW,上市,5.279747,5.279747,5.279747,5.279747,0,0.210238667
2000-05-31,2459,2459.TW,上市,6.02153,6.02153,6.02153,6.02153,5767385,0.2102386713
2000-06-01,2459,2459.TW,上市,6.152434,6.41424,5.890629,6.305155,12545242,0.2102386999
2000-06-02,2459,2459.TW,上市,6.348788,6.414239,6.1088,6.239703,8411130,0.2102386755
2000-06-05,2459,2459.TW,上市,7.02512,7.112389,6.763315,7.112389,12079226,0.2102386814
2000-06-06,2459,2459.TW,上市,7.112389,7.112389,7.112389,7.112389,0,0.2102386814
2000-06-07,2459,2459.TW,上市,7.112388,7.417827,6.937849,7.286924,9155600,0.2102386552
2000-06-08,2459,2459.TW,上市,7.330559,7.330559,6.806947,6.894216,8704362,0.2102386756
2000-06-09,2459,2459.TW,上市,6.937849,7.112388,6.806947,6.981484,5107629,0.2102386617
2000-06-12,2459,2459.TW,上市,7.068753,7.199655,6.937849,7.068753,7164662,0.210238648
2000-06-13,2459,2459.TW,上市,7.068755,7.548732,7.068755,7.548732,18521158,0.2102386926
