date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-21,6205,6205.TW,上市,23.382502,23.584076,23.100299,23.180929,414750,0.4233039172
2008-01-22,6205,6205.TW,上市,21.568337,22.576202,21.568337,21.971483,336000,0.4233038024
2008-01-23,6205,6205.TW,上市,22.495575,22.898721,20.963617,21.084562,698250,0.4233038259
2008-01-24,6205,6205.TW,上市,21.366762,22.092426,20.963616,21.16519,301350,0.4233037949
2008-01-25,6205,6205.TW,上市,21.76991,22.132742,21.366764,22.011799,297150,0.4233038242
2008-01-28,6205,6205.TW,上市,22.011799,22.576203,21.850539,22.011799,302400,0.4233038242
2008-01-29,6205,6205.TW,上市,22.253683,22.535886,22.092425,22.374628,192150,0.4233037699
2008-01-30,6205,6205.TW,上市,22.777778,22.777778,22.092428,22.092428,201600,0.423303831
2008-01-31,6205,6205.TW,上市,21.971483,22.21337,21.326448,21.971483,201600,0.4233038024
2008-02-01,6205,6205.TW,上市,21.971483,22.414944,21.971483,21.971483,173250,0.4233038024
2008-02-12,6205,6205.TW,上市,21.769914,21.971488,21.286139,21.286139,151200,0.4233039005
2008-02-13,6205,6205.TW,上市,21.286139,21.648971,21.286139,21.286139,109200,0.4233039005
2008-02-14,6205,6205.TW,上市,21.366764,21.93117,20.963618,21.890856,155400,0.4233038323
2008-02-15,6205,6205.TW,上市,21.608654,21.689283,21.326451,21.689283,380100,0.4233038651
2008-02-18,6205,6205.TW,上市,21.810226,21.810226,21.447394,21.528025,242550,0.4233038514
2008-02-19,6205,6205.TW,上市,21.689285,21.850543,21.286138,21.810228,666750,0.4233038938
2008-02-20,6205,6205.TW,上市,21.729594,21.769909,21.286133,21.366762,300300,0.4233037939
2008-02-21,6205,6205.TW,上市,21.366765,22.132744,21.366765,21.931171,484050,0.4233038541
2008-02-22,6205,6205.TW,上市,21.931171,22.132743,21.648968,22.052114,271950,0.4233038459
2008-02-25,6205,6205.TW,上市,22.455261,22.53589,22.092429,22.132744,341250,0.4233038527
2008-02-26,6205,6205.TW,上市,22.173054,22.495572,21.648964,21.729593,354900,0.4233037756
2008-02-27,6205,6205.TW,上市,21.810226,22.052114,21.810226,22.052114,287700,0.4233038459
2008-02-29,6205,6205.TW,上市,22.052116,22.334319,21.971487,22.253689,228900,0.4233038808
2008-03-03,6205,6205.TW,上市,22.052114,22.052114,21.447393,21.568338,334950,0.4233038361
2008-03-04,6205,6205.TW,上市,21.568339,22.132744,21.568339,22.132744,265650,0.4233038527
2008-03-05,6205,6205.TW,上市,22.132746,22.455263,21.850542,22.455263,307650,0.4233038847
2008-03-06,6205,6205.TW,上市,23.059984,23.987221,23.059984,23.987221,2243850,0.4233039148
2008-03-07,6205,6205.TW,上市,23.98722,24.591941,23.98722,24.148479,1932000,0.4233038984
2008-03-10,6205,6205.TW,上市,24.26942,24.350049,23.422813,23.584072,465150,0.4233038502
2008-03-11,6205,6205.TW,上市,23.180928,23.584075,23.180928,23.342186,376950,0.4233038949
2008-03-12,6205,6205.TW,上市,23.705015,23.946902,23.100294,23.100294,436800,0.4233038357
2008-03-13,6205,6205.TW,上市,23.180924,23.422811,22.858406,22.858406,306600,0.4233038161
2008-03-14,6205,6205.TW,上市,23.059982,23.059982,22.011802,22.455263,284550,0.4233038847
2008-03-17,6205,6205.TW,上市,22.173059,22.173059,21.56834,21.689283,247800,0.4233038651
2008-03-18,6205,6205.TW,上市,21.769914,22.052117,21.608656,21.810228,190050,0.4233038938
2008-03-19,6205,6205.TW,上市,22.253688,22.253688,21.769913,21.769913,281400,0.4233038719
2008-03-20,6205,6205.TW,上市,21.366762,21.769908,21.366762,21.60865,242550,0.4233037836
2008-03-21,6205,6205.TW,上市,21.769908,21.769908,21.44739,21.729593,486150,0.4233037756
2008-03-24,6205,6205.TW,上市,22.576202,22.89872,21.971483,21.971483,368550,0.4233038024
2008-03-25,6205,6205.TW,上市,22.173059,22.294003,22.011801,22.173059,369600,0.4233038742
2008-03-26,6205,6205.TW,上市,22.173056,22.37463,21.971483,21.971483,428400,0.4233038024
2008-03-27,6205,6205.TW,上市,21.850539,22.092428,21.76991,22.011799,197400,0.4233038242
2008-03-28,6205,6205.TW,上市,22.13274,22.495572,22.052111,22.374628,303450,0.4233037699
2008-03-31,6205,6205.TW,上市,22.414946,22.697147,22.253686,22.495575,229950,0.4233038341
2008-04-01,6205,6205.TW,上市,22.576206,22.656835,22.253689,22.253689,246750,0.4233038808
2008-04-02,6205,6205.TW,上市,22.576205,22.77778,22.535891,22.61652,304500,0.4233038619
2008-04-03,6205,6205.TW,上市,22.616514,23.18092,22.616514,22.737459,476700,0.4233037528
2008-04-07,6205,6205.TW,上市,22.979349,23.100293,22.818091,22.979349,370650,0.4233038084
2008-04-08,6205,6205.TW,上市,22.818095,22.818095,22.213374,22.253689,325500,0.4233038808
2008-04-09,6205,6205.TW,上市,22.173057,22.374631,21.85054,21.890856,274050,0.4233038323
2008-04-10,6205,6205.TW,上市,21.890857,22.092429,21.890857,21.931171,183750,0.4233038541
2008-04-11,6205,6205.TW,上市,21.971487,22.09243,21.769913,21.769913,343350,0.4233038719
2008-04-14,6205,6205.TW,上市,21.689279,21.769908,21.44739,21.729593,309750,0.4233037756
2008-04-15,6205,6205.TW,上市,21.729596,22.132743,21.407079,21.890856,400050,0.4233038323
2008-04-16,6205,6205.TW,上市,22.011801,22.535891,21.769912,22.334318,883050,0.4233038568
2008-04-17,6205,6205.TW,上市,22.858407,22.898721,21.93117,22.011799,641550,0.4233038242
2008-04-18,6205,6205.TW,上市,22.173059,22.535892,22.052116,22.173059,585900,0.4233038742
2008-04-21,6205,6205.TW,上市,22.576204,22.576204,22.092428,22.092428,241500,0.423303831
2008-04-22,6205,6205.TW,上市,22.132745,22.253688,21.769913,22.173059,320250,0.4233038742
2008-04-23,6205,6205.TW,上市,22.052116,22.374634,21.890858,22.173059,203700,0.4233038742
2008-04-24,6205,6205.TW,上市,22.173056,22.45526,21.407078,21.407078,899850,0.4233038163
2008-04-25,6205,6205.TW,上市,21.608653,21.769911,21.407079,21.447393,581700,0.4233038387
2008-04-28,6205,6205.TW,上市,21.689281,21.810224,21.165191,21.407078,693000,0.4233038163
2008-04-29,6205,6205.TW,上市,21.003932,21.003932,20.479841,20.681416,1158150,0.4233038225
2008-04-30,6205,6205.TW,上市,20.681414,20.882986,19.996064,20.157322,1128750,0.4233037815
2008-05-02,6205,6205.TW,上市,20.318584,20.318584,18.746312,18.887413,1432200,0.4233038362
2008-05-05,6205,6205.TW,上市,18.947885,19.310716,18.947885,19.149458,834750,0.4233038154
2008-05-06,6205,6205.TW,上市,19.230086,19.351031,18.947884,19.310715,403200,0.4233037893
2008-05-07,6205,6205.TW,上市,19.351032,19.351032,19.028514,19.149458,382200,0.4233038154
2008-05-08,6205,6205.TW,上市,19.06883,19.230088,18.968044,19.008358,226800,0.4233038333
2008-05-09,6205,6205.TW,上市,19.028513,19.330872,18.947884,19.129299,329700,0.4233037818
2008-05-12,6205,6205.TW,上市,19.230085,19.2704,19.028513,19.028513,258300,0.4233037822
