date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1521,1521.TW,上市,4.023335,4.023335,4.023335,4.023335,41000,0.2299048288
2000-01-05,1521,1521.TW,上市,4.29922,4.29922,4.253239,4.29922,1918790,0.229904808
2000-01-06,1521,1521.TW,上市,4.598096,4.598096,4.483144,4.598096,1620629,0.2299048185
2000-01-07,1521,1521.TW,上市,4.919963,4.919963,4.919963,4.919963,444908,0.229904834
2000-01-10,1521,1521.TW,上市,5.241829,5.241829,5.241829,5.241829,348249,0.2299048057
2000-01-11,1521,1521.TW,上市,5.586689,5.586689,4.919965,5.103889,2507960,0.2299049015
2000-01-12,1521,1521.TW,上市,5.057906,5.057906,4.75903,4.850992,758130,0.229904817
2000-01-13,1521,1521.TW,上市,4.828001,4.965944,4.78202,4.850992,438070,0.229904817
2000-01-14,1521,1521.TW,上市,5.011926,5.011926,4.598097,4.621088,281000,0.2299048726
2000-01-17,1521,1521.TW,上市,4.805011,4.942954,4.78202,4.828001,383000,0.2299048333
2000-01-18,1521,1521.TW,上市,4.873983,5.034917,4.873983,4.896974,422300,0.2299048726
2000-01-19,1521,1521.TW,上市,4.942954,5.057907,4.942954,4.965945,829370,0.2299048463
2000-01-20,1521,1521.TW,上市,4.988935,5.034915,4.75903,4.78202,298890,0.2299048205
2000-01-21,1521,1521.TW,上市,4.828002,4.828002,4.598097,4.690059,440110,0.2299048429
2000-01-24,1521,1521.TW,上市,4.690059,4.873983,4.690059,4.873983,322200,0.2299048458
2000-01-25,1521,1521.TW,上市,4.942954,5.195849,4.919963,5.195849,763000,0.2299048377
2000-01-26,1521,1521.TW,上市,5.540707,5.540707,5.333792,5.540707,1363940,0.229904836
2000-01-27,1521,1521.TW,上市,5.862573,5.862573,5.287811,5.471735,1221110,0.2299048393
2000-01-28,1521,1521.TW,上市,5.402764,5.448745,5.172859,5.264821,586000,0.2299048325
2000-01-31,1521,1521.TW,上市,5.080898,5.218841,5.080898,5.103889,253000,0.2299049015
2000-02-01,1521,1521.TW,上市,5.17286,5.287813,5.080898,5.126879,417001,0.2299049054
2000-02-02,1521,1521.TW,上市,5.126879,5.126879,5.126879,5.126879,0,0.2299049054
2000-02-03,1521,1521.TW,上市,5.126879,5.126879,5.126879,5.126879,0,0.2299049054
2000-02-04,1521,1521.TW,上市,5.126879,5.126879,5.126879,5.126879,0,0.2299049054
