date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-28,2377,2377.TW,上市,19.930985,20.355047,19.591734,20.355047,55646046,0.3784339492
2000-03-29,2377,2377.TW,上市,20.270232,20.355044,19.252481,19.846169,17577908,0.3784338928
2000-03-30,2377,2377.TW,上市,19.506917,21.203171,19.506917,20.779106,19866891,0.3784338638
2000-03-31,2377,2377.TW,上市,20.779106,21.372795,20.355042,20.524668,27999893,0.378433853
2000-04-03,2377,2377.TW,上市,20.524668,20.524668,20.524668,20.524668,0,0.378433853
2000-04-04,2377,2377.TW,上市,20.524668,20.524668,20.524668,20.524668,0,0.378433853
2000-04-05,2377,2377.TW,上市,22.051298,23.4083,22.051298,23.4083,23974306,0.3784338813
2000-04-06,2377,2377.TW,上市,23.493114,23.747552,21.79686,21.79686,25736813,0.3784338793
2000-04-07,2377,2377.TW,上市,22.051294,22.22092,20.948731,22.051294,27745861,0.3784338237
2000-04-10,2377,2377.TW,上市,23.153859,23.153859,22.051294,22.051294,19249051,0.3784338237
2000-04-11,2377,2377.TW,上市,21.966485,22.814612,21.542422,21.79686,27684855,0.3784338793
2000-04-12,2377,2377.TW,上市,21.881669,22.305731,21.542418,21.712044,18695864,0.3784338122
2000-04-13,2377,2377.TW,上市,20.270227,21.287979,20.270227,20.609478,16334791,0.3784337923
2000-04-14,2377,2377.TW,上市,20.185421,20.609485,19.676544,19.676544,13500186,0.3784339193
2000-04-17,2377,2377.TW,上市,18.319543,19.591734,18.234731,19.591734,22234128,0.3784339556
2000-04-18,2377,2377.TW,上市,20.694299,20.948738,20.439861,20.948738,20984165,0.3784339509
2000-04-19,2377,2377.TW,上市,21.372793,21.457605,19.506915,19.761353,25842240,0.3784338191
2000-04-20,2377,2377.TW,上市,19.506922,19.76136,18.489169,19.591734,13350756,0.3784339556
2000-04-21,2377,2377.TW,上市,19.59173,19.59173,18.913228,19.337292,8310397,0.3784338707
2000-04-24,2377,2377.TW,上市,19.252476,19.337288,18.489161,18.658787,5292908,0.3784337975
2000-04-25,2377,2377.TW,上市,18.234726,19.422104,18.234726,19.422104,15680703,0.3784338433
2000-04-26,2377,2377.TW,上市,19.506922,19.676546,18.065105,18.573982,10470628,0.3784339519
2000-04-27,2377,2377.TW,上市,19.846169,19.846169,19.676543,19.846169,17455218,0.3784338928
2000-04-28,2377,2377.TW,上市,20.015798,21.203176,19.846172,21.203176,40744988,0.3784339603
2000-05-01,2377,2377.TW,上市,21.203176,21.203176,21.203176,21.203176,0,0.3784339603
2000-05-02,2377,2377.TW,上市,21.542427,21.542427,21.033551,21.203176,14287310,0.3784339603
2000-05-03,2377,2377.TW,上市,21.033543,21.033543,19.761353,19.761353,14886775,0.3784338191
2000-05-04,2377,2377.TW,上市,19.761355,19.761355,18.404352,18.489164,20131493,0.3784338639
2000-05-05,2377,2377.TW,上市,18.489169,19.676546,17.810667,19.591734,21591451,0.3784339556
2000-05-08,2377,2377.TW,上市,19.25248,19.676542,18.913228,19.25248,12917478,0.3784338699
2000-05-09,2377,2377.TW,上市,19.25248,19.25248,19.25248,19.25248,0,0.3784338699
2000-05-10,2377,2377.TW,上市,18.489165,18.658791,17.216974,17.216974,24569981,0.3784338734
2000-05-11,2377,2377.TW,上市,16.029598,16.029598,16.029598,16.029598,5908922,0.3784338961
2000-05-12,2377,2377.TW,上市,15.435909,16.199224,14.927033,16.029598,40682647,0.3784338961
2000-05-15,2377,2377.TW,上市,16.029599,16.029599,15.266284,15.351097,9352345,0.3784339024
2000-05-16,2377,2377.TW,上市,15.351097,16.368849,15.266284,16.368849,16034166,0.3784339099
2000-05-17,2377,2377.TW,上市,17.386601,17.471415,17.132163,17.471415,10655693,0.3784338959
2000-05-18,2377,2377.TW,上市,17.471417,17.980292,17.132165,17.725853,18703126,0.3784339387
2000-05-19,2377,2377.TW,上市,17.556227,17.810665,17.301789,17.641039,6269773,0.3784338973
2000-05-22,2377,2377.TW,上市,17.132158,17.386595,16.877718,16.962532,7268592,0.3784337754
2000-05-23,2377,2377.TW,上市,16.96254,17.216978,15.859975,16.114414,7719864,0.3784339526
2000-05-24,2377,2377.TW,上市,15.690343,15.859969,15.266279,15.605531,5643977,0.3784338003
2000-05-25,2377,2377.TW,上市,16.029595,16.284033,15.690344,15.775156,8154297,0.3784338258
2000-05-26,2377,2377.TW,上市,15.775157,16.877722,15.775157,16.877722,20272354,0.3784338492
2000-05-29,2377,2377.TW,上市,17.216973,17.556225,16.708098,16.877722,16840878,0.3784338492
2000-05-30,2377,2377.TW,上市,16.877722,16.877722,16.877722,16.877722,0,0.3784338492
2000-05-31,2377,2377.TW,上市,18.065101,18.234727,17.641038,17.810663,19430477,0.378433868
2000-06-01,2377,2377.TW,上市,17.64104,17.810666,17.216977,17.386602,7312767,0.3784339266
2000-06-02,2377,2377.TW,上市,17.641038,18.149915,17.641038,17.810663,12803258,0.378433868
2000-06-05,2377,2377.TW,上市,18.404357,18.404357,17.980293,18.065105,6336036,0.3784339601
2000-06-06,2377,2377.TW,上市,18.065105,18.065105,18.065105,18.065105,0,0.3784339601
2000-06-07,2377,2377.TW,上市,18.149915,19.25248,18.149915,19.25248,15786885,0.3784338699
2000-06-08,2377,2377.TW,上市,20.100602,20.35504,19.591727,19.761353,24037277,0.3784338191
2000-06-09,2377,2377.TW,上市,19.930982,19.930982,19.337293,19.846169,15855296,0.3784338928
2000-06-12,2377,2377.TW,上市,20.100602,20.439854,19.591727,20.439854,18508381,0.3784338169
2000-06-13,2377,2377.TW,上市,20.355047,20.948738,20.270235,20.355047,24573579,0.3784339492
2000-06-14,2377,2377.TW,上市,20.609482,20.694294,19.761355,19.930981,12243942,0.378433866
2000-06-15,2377,2377.TW,上市,19.591729,20.100605,19.591729,19.930981,7951249,0.378433866
2000-06-16,2377,2377.TW,上市,19.846171,20.524672,19.846171,20.015797,13276847,0.3784339389
2000-06-19,2377,2377.TW,上市,20.270227,20.609478,19.930977,20.609478,11494103,0.3784337923
2000-06-20,2377,2377.TW,上市,21.118354,21.287979,20.609478,20.609478,24768986,0.3784337923
2000-06-21,2377,2377.TW,上市,20.609487,20.694299,20.100609,20.355047,6522278,0.3784339492
2000-06-22,2377,2377.TW,上市,20.355042,20.863919,20.185418,20.524668,9404419,0.378433853
2000-06-23,2377,2377.TW,上市,20.524664,20.69429,20.355039,20.609478,8587113,0.3784337923
2000-06-26,2377,2377.TW,上市,20.439856,20.524668,19.930981,19.930981,8145397,0.378433866
2000-06-27,2377,2377.TW,上市,20.015797,20.015797,18.573982,18.573982,10467842,0.3784339519
2000-06-28,2377,2377.TW,上市,18.489166,19.846169,18.31954,19.846169,19784491,0.3784338928
2000-06-29,2377,2377.TW,上市,20.537393,20.537393,19.430588,19.430588,33000309,0.3784338954
2000-06-30,2377,2377.TW,上市,19.799523,20.414414,19.430589,19.676544,21654529,0.3784339193
2000-07-03,2377,2377.TW,上市,19.676541,19.676541,18.446758,18.815693,9476062,0.3784338579
2000-07-04,2377,2377.TW,上市,18.569737,18.569737,17.524422,17.708889,8959073,0.3784338752
2000-07-05,2377,2377.TW,上市,17.216971,18.938667,17.216971,18.938667,22057954,0.3784337799
2000-07-06,2377,2377.TW,上市,18.692715,18.815694,17.647398,17.954845,16664477,0.3784338712
2000-07-07,2377,2377.TW,上市,17.954846,18.38527,17.216976,17.462933,21165248,0.3784338793
2000-07-10,2377,2377.TW,上市,17.462932,17.954845,17.216976,17.954845,12262810,0.3784338712
2000-07-11,2377,2377.TW,上市,17.831867,18.32378,17.831867,17.893356,13388758,0.3784338722
2000-07-12,2377,2377.TW,上市,17.893356,18.446758,17.831867,18.200802,8968920,0.3784338673
2000-07-13,2377,2377.TW,上市,18.692716,19.430588,18.44676,19.430588,14449574,0.3784338954
2000-07-14,2377,2377.TW,上市,19.676544,20.291437,19.553567,20.045481,21225869,0.3784339218
2000-07-17,2377,2377.TW,上市,20.53739,20.906325,20.168455,20.53739,28372141,0.3784338434
2000-07-18,2377,2377.TW,上市,20.660368,20.783345,19.799519,19.799519,12093914,0.3784338442
2000-07-19,2377,2377.TW,上市,20.660368,20.783345,19.799519,19.799519,12093914,0.3784338442
2000-07-20,2377,2377.TW,上市,20.168459,20.537394,20.045481,20.291437,9354805,0.3784339177
2000-07-21,2377,2377.TW,上市,20.660368,20.906325,20.41441,20.53739,15979485,0.3784338434
2000-07-24,2377,2377.TW,上市,20.783349,20.906329,20.291437,20.291437,7602027,0.3784339177
2000-07-25,2377,2377.TW,上市,19.799519,20.414411,19.184628,19.553564,9758543,0.3784338565
2000-07-26,2377,2377.TW,上市,19.553564,20.045477,18.446758,19.061649,14117139,0.3784338544
2000-07-27,2377,2377.TW,上市,18.692714,19.307607,18.32378,19.061649,10847690,0.3784338544
2000-07-28,2377,2377.TW,上市,18.938673,19.676543,18.692716,19.430588,10750026,0.3784338954
2000-07-31,2377,2377.TW,上市,19.430588,19.553566,19.18463,19.430588,2784900,0.3784338954
2000-08-01,2377,2377.TW,上市,19.676541,19.799519,19.184628,19.184628,5095907,0.3784338526
2000-08-02,2377,2377.TW,上市,19.184628,19.430586,18.569736,18.692715,4214279,0.3784338598
2000-08-03,2377,2377.TW,上市,18.446758,19.184628,18.139312,19.184628,9672990,0.3784338526
2000-08-04,2377,2377.TW,上市,19.307608,19.676541,18.446758,18.692715,13791876,0.3784338598
2000-08-07,2377,2377.TW,上市,17.21697,17.462926,16.663566,17.339947,11241152,0.3784337464
2000-08-08,2377,2377.TW,上市,17.339951,17.585908,16.971018,17.216974,7409989,0.3784338416
2000-08-09,2377,2377.TW,上市,17.462932,18.385269,17.339952,18.385269,7197662,0.3784338644
2000-08-10,2377,2377.TW,上市,19.06165,19.184628,18.692715,18.815693,11554723,0.3784338579
2000-08-11,2377,2377.TW,上市,18.815693,18.938671,18.569736,18.692715,5824967,0.3784338598
2000-08-14,2377,2377.TW,上市,18.692717,18.692717,18.077825,18.139315,3210636,0.378433908
2000-08-15,2377,2377.TW,上市,18.139314,18.692717,18.016336,18.569738,4557848,0.3784339005
2000-08-16,2377,2377.TW,上市,18.569736,19.06165,18.446758,18.815693,4739870,0.3784338579
2000-08-17,2377,2377.TW,上市,18.815691,19.553562,18.815691,19.307606,10615426,0.3784338226
2000-08-18,2377,2377.TW,上市,19.430582,19.55356,18.938667,18.938667,7033782,0.3784337799
2000-08-21,2377,2377.TW,上市,19.061653,20.045481,19.061653,20.045481,25694943,0.3784339218
2000-08-22,2377,2377.TW,上市,20.168454,20.168454,19.184626,19.307606,17362489,0.3784338226
2000-08-23,2377,2377.TW,上市,19.307606,19.307606,19.307606,19.307606,0,0.3784338226
2000-08-24,2377,2377.TW,上市,19.55356,19.799515,18.815689,18.938667,12927480,0.3784337799
2000-08-25,2377,2377.TW,上市,18.938671,19.06165,18.200802,18.446758,10132116,0.3784338635
2000-08-28,2377,2377.TW,上市,18.32378,18.32378,17.893356,17.893356,5256538,0.3784338722
2000-08-29,2377,2377.TW,上市,17.708889,18.32378,17.647398,18.262291,10297407,0.3784338663
2000-08-30,2377,2377.TW,上市,18.26229,18.323779,17.032505,17.216974,16719868,0.3784338416
2000-08-31,2377,2377.TW,上市,17.216976,17.462932,16.909529,17.032507,20451327,0.3784338765
2000-09-01,2377,2377.TW,上市,17.216976,17.462933,16.725061,16.909529,20365133,0.3784338787
2000-09-04,2377,2377.TW,上市,17.216978,17.216978,16.110172,16.725063,28049032,0.3784339251
2000-09-05,2377,2377.TW,上市,16.72506,17.216974,16.294636,16.602081,34918442,0.3784338407
2000-09-06,2377,2377.TW,上市,16.602082,16.663571,15.495275,15.495275,23553171,0.3784338478
2000-09-07,2377,2377.TW,上市,14.880387,14.941876,14.449963,14.449963,24056589,0.378433917
2000-09-08,2377,2377.TW,上市,14.449962,14.880386,14.142516,14.57294,23351587,0.3784338894
2000-09-11,2377,2377.TW,上市,14.511451,15.372299,14.449962,15.064854,21833732,0.3784339033
2000-09-12,2377,2377.TW,上市,15.064854,15.064854,15.064854,15.064854,0,0.3784339033
2000-09-13,2377,2377.TW,上市,15.00336,15.495273,14.757403,15.249316,13521924,0.3784337811
2000-09-14,2377,2377.TW,上市,15.310811,15.433789,14.265495,14.326984,12355523,0.3784339198
2000-09-15,2377,2377.TW,上市,14.326983,15.003364,14.326983,14.57294,22309687,0.3784338894
2000-09-18,2377,2377.TW,上市,15.003364,15.187831,14.57294,14.57294,9705611,0.3784338894
2000-09-19,2377,2377.TW,上市,14.388471,15.003363,14.265493,14.634428,11279975,0.3784338634
2000-09-20,2377,2377.TW,上市,15.372296,15.372296,14.757405,15.12634,16444936,0.3784338304
2000-09-21,2377,2377.TW,上市,15.126341,15.556766,15.064851,15.495275,18986734,0.3784338478
2000-09-22,2377,2377.TW,上市,15.249321,15.433788,14.511451,14.511451,11725357,0.3784338907
2000-09-25,2377,2377.TW,上市,14.757405,15.12634,14.511448,15.12634,9132805,0.3784338304
2000-09-26,2377,2377.TW,上市,15.12634,15.310807,14.511448,15.12634,7958788,0.3784338304
2000-09-27,2377,2377.TW,上市,15.126343,15.495278,14.941875,15.064854,9721497,0.3784339033
2000-09-28,2377,2377.TW,上市,15.126339,15.372296,14.757404,14.757404,7300568,0.3784338122
2000-09-29,2377,2377.TW,上市,14.757407,14.880385,13.773581,13.773581,11133097,0.378433881
2000-10-02,2377,2377.TW,上市,11.990393,12.666773,11.990393,11.990393,9967177,0.3784338278
2000-10-03,2377,2377.TW,上市,11.252522,11.682946,11.191032,11.191032,16967779,0.3784338541
2000-10-04,2377,2377.TW,上市,10.822099,10.822099,10.822099,10.822099,223323,0.3784338715
2000-10-05,2377,2377.TW,上市,10.453162,10.63763,10.453162,10.57614,17179410,0.3784338358
2000-10-06,2377,2377.TW,上市,10.576141,11.314012,10.576141,11.314012,22186472,0.3784338589
2000-10-09,2377,2377.TW,上市,10.57614,10.57614,10.57614,10.57614,1098574,0.3784338358
2000-10-10,2377,2377.TW,上市,10.57614,10.57614,10.57614,10.57614,0,0.3784338358
2000-10-11,2377,2377.TW,上市,10.207208,10.207208,10.207208,10.207208,237945,0.3784339157
2000-10-12,2377,2377.TW,上市,9.530826,9.530826,9.530826,9.530826,838064,0.3784338636
2000-10-13,2377,2377.TW,上市,8.915933,9.530826,8.915933,9.346358,19449569,0.3784338691
2000-10-16,2377,2377.TW,上市,9.346358,9.346358,9.346358,9.346358,0,0.3784338691
2000-10-17,2377,2377.TW,上市,8.178063,8.669977,8.178063,8.239553,24382537,0.378433897
2000-10-18,2377,2377.TW,上市,8.055085,8.055085,7.68615,7.68615,6673521,0.3784339204
2000-10-19,2377,2377.TW,上市,7.194236,7.194236,7.194236,7.194236,887114,0.3784338682
2000-10-20,2377,2377.TW,上市,7.194234,7.686147,7.009767,7.624658,27835688,0.3784337811
2000-10-23,2377,2377.TW,上市,7.132747,7.378703,7.132747,7.194236,16321674,0.3784338682
2000-10-24,2377,2377.TW,上市,7.378704,7.68615,7.378704,7.68615,7045153,0.3784339204
2000-10-25,2377,2377.TW,上市,8.178061,8.178061,8.178061,8.178061,4518003,0.3784338338
2000-10-26,2377,2377.TW,上市,8.546996,8.669975,8.055083,8.178061,70721163,0.3784338338
2000-10-27,2377,2377.TW,上市,8.178061,8.178061,8.178061,8.178061,0,0.3784338338
2000-10-30,2377,2377.TW,上市,7.809129,7.809129,7.809129,7.809129,237621,0.3784339381
2000-10-31,2377,2377.TW,上市,7.56317,7.932105,7.56317,7.56317,17927281,0.3784338304
2000-11-01,2377,2377.TW,上市,7.501681,7.686149,7.317214,7.317214,7647895,0.3784338634
2000-11-02,2377,2377.TW,上市,7.071257,7.501681,7.071257,7.317214,26322717,0.3784338634
2000-11-03,2377,2377.TW,上市,7.378703,7.62466,7.071257,7.194236,27764304,0.3784338682
2000-11-06,2377,2377.TW,上市,6.8253,7.071258,6.763811,6.948279,20546721,0.3784338784
2000-11-07,2377,2377.TW,上市,7.071256,7.378702,7.071256,7.378702,14590455,0.3784338122
2000-11-08,2377,2377.TW,上市,7.870617,7.870617,7.870617,7.870617,7487874,0.3784338895
2000-11-09,2377,2377.TW,上市,8.239554,8.362531,8.116574,8.362531,44903497,0.3784339146
2000-11-10,2377,2377.TW,上市,8.608486,8.854445,8.546997,8.854445,48244210,0.3784338752
2000-11-13,2377,2377.TW,上市,8.239553,8.424019,8.239553,8.239553,19632450,0.378433897
2000-11-14,2377,2377.TW,上市,8.239552,8.485509,8.116572,8.30104,28252847,0.3784338301
2000-11-15,2377,2377.TW,上市,8.731467,8.854445,8.301042,8.362531,52599426,0.3784339146
2000-11-16,2377,2377.TW,上市,8.362531,8.362531,7.809129,7.809129,23807977,0.3784339381
2000-11-17,2377,2377.TW,上市,7.378704,7.809128,7.317215,7.68615,17216042,0.3784339204
2000-11-20,2377,2377.TW,上市,7.009769,7.194236,6.88679,6.88679,7413068,0.378433881
2000-11-21,2377,2377.TW,上市,6.702323,7.317214,6.702323,7.317214,26786380,0.3784338634
2000-11-22,2377,2377.TW,上市,7.378703,7.62466,7.255725,7.317214,29420268,0.3784338634
2000-11-23,2377,2377.TW,上市,7.255725,7.317214,7.071257,7.194236,9388778,0.3784338682
2000-11-24,2377,2377.TW,上市,7.378704,7.68615,7.378704,7.68615,28213061,0.3784339204
2000-11-27,2377,2377.TW,上市,7.932105,8.116572,7.809127,7.993594,33536302,0.3784338396
2000-11-28,2377,2377.TW,上市,7.993595,8.055084,7.747639,7.870617,15839350,0.3784338895
2000-11-29,2377,2377.TW,上市,7.624658,7.809126,7.624658,7.624658,13705847,0.3784337811
2000-11-30,2377,2377.TW,上市,7.62466,7.747638,7.378703,7.501681,13336491,0.3784338565
2000-12-01,2377,2377.TW,上市,7.255726,7.68615,7.255726,7.68615,10851867,0.3784339204
2000-12-04,2377,2377.TW,上市,7.686148,7.747637,7.440192,7.440192,9136321,0.3784338345
2000-12-05,2377,2377.TW,上市,7.440192,7.56317,7.255724,7.440192,12131213,0.3784338345
2000-12-06,2377,2377.TW,上市,7.809128,7.809128,7.194236,7.255725,14679106,0.3784338907
2000-12-07,2377,2377.TW,上市,7.132746,7.255725,7.009768,7.009768,13237120,0.37843385
2000-12-08,2377,2377.TW,上市,7.009769,7.071258,6.8253,6.88679,11399454,0.378433881
2000-12-11,2377,2377.TW,上市,6.948279,7.071258,6.8253,6.948279,7877914,0.3784338784
2000-12-12,2377,2377.TW,上市,7.071257,7.194236,7.009768,7.194236,10581363,0.3784338682
2000-12-13,2377,2377.TW,上市,7.194235,7.194235,6.948279,7.009768,7752747,0.37843385
2000-12-14,2377,2377.TW,上市,6.88679,6.948279,6.8253,6.88679,6816160,0.378433881
2000-12-15,2377,2377.TW,上市,6.763811,6.8253,6.702322,6.763811,4865237,0.3784338468
2000-12-18,2377,2377.TW,上市,6.456364,6.517853,6.394876,6.394876,2464867,0.3784337911
2000-12-19,2377,2377.TW,上市,6.210409,6.210409,6.210409,6.210409,1851205,0.3784338704
2000-12-20,2377,2377.TW,上市,6.001345,6.001345,6.001345,6.001345,944347,0.378433858
2000-12-21,2377,2377.TW,上市,5.792282,5.792282,5.792282,5.792282,590838,0.3784338758
2000-12-22,2377,2377.TW,上市,5.595517,5.767686,5.595517,5.595517,9026640,0.3784338375
2000-12-25,2377,2377.TW,上市,5.595517,5.595517,5.595517,5.595517,0,0.3784338375
2000-12-26,2377,2377.TW,上市,5.657005,5.706197,5.411048,5.411048,3929683,0.3784338805
2000-12-27,2377,2377.TW,上市,5.226581,5.226581,5.226581,5.226581,851582,0.3784338126
2000-12-28,2377,2377.TW,上市,5.054414,5.521732,5.054414,5.435647,23564257,0.3784340116
2000-12-29,2377,2377.TW,上市,5.349559,5.349559,5.251177,5.251177,4974506,0.3784338809
2001-01-01,2377,2377.TW,上市,5.251177,5.251177,5.251177,5.251177,0,0.3784338809
2001-01-02,2377,2377.TW,上市,4.808455,5.423347,4.746966,5.411048,17952612,0.3784338805
2001-01-03,2377,2377.TW,上市,5.312665,5.779982,5.288069,5.767685,35915316,0.3784338225
2001-01-04,2377,2377.TW,上市,6.148919,6.148919,6.038237,6.148919,14461807,0.3784337701
2001-01-05,2377,2377.TW,上市,6.579344,6.579344,6.394877,6.579344,21605848,0.3784338816
2001-01-08,2377,2377.TW,上市,6.579344,7.009769,6.579344,6.702323,43495723,0.3784339162
2001-01-09,2377,2377.TW,上市,6.825301,7.132747,6.825301,7.132747,17611003,0.378433896
2001-01-10,2377,2377.TW,上市,7.50168,7.624658,7.440191,7.624658,37925212,0.3784337811
2001-01-11,2377,2377.TW,上市,8.055085,8.116574,7.501683,7.68615,51590091,0.3784339204
2001-01-12,2377,2377.TW,上市,7.747638,7.809127,7.378703,7.747638,20726383,0.3784338478
2001-01-15,2377,2377.TW,上市,7.56317,7.870616,7.378703,7.747638,13906178,0.3784338478
2001-01-16,2377,2377.TW,上市,7.747639,8.239553,7.747639,8.239553,14051129,0.378433897
2001-01-17,2377,2377.TW,上市,8.792953,8.792953,8.792953,8.792953,11859614,0.3784338573
2001-01-18,2377,2377.TW,上市,9.407847,9.407847,8.915933,9.346358,80660951,0.3784338691
2001-01-19,2377,2377.TW,上市,9.346358,9.346358,9.346358,9.346358,0,0.3784338691
2001-01-22,2377,2377.TW,上市,9.346358,9.346358,9.346358,9.346358,0,0.3784338691
2001-01-23,2377,2377.TW,上市,9.346358,9.346358,9.346358,9.346358,0,0.3784338691
2001-01-24,2377,2377.TW,上市,9.346358,9.346358,9.346358,9.346358,0,0.3784338691
2001-01-25,2377,2377.TW,上市,9.346358,9.346358,9.346358,9.346358,0,0.3784338691
2001-01-26,2377,2377.TW,上市,9.346358,9.346358,9.346358,9.346358,0,0.3784338691
