date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-08-25,6139,6139.TW,上市,19.150858,19.150858,17.900181,18.212847,1914209,0.2871927509
2003-08-26,6139,6139.TW,上市,18.447346,18.760012,17.274843,17.509344,3817729,0.2871927033
2003-08-27,6139,6139.TW,上市,17.978347,17.978347,16.884012,16.884012,2476990,0.2871927413
2003-08-28,6139,6139.TW,上市,16.727682,16.962183,15.789683,16.024181,3575433,0.2871927995
2003-08-29,6139,6139.TW,上市,16.024181,17.118515,15.633349,17.118515,3437350,0.2871927896
2003-09-01,6139,6139.TW,上市,17.822012,17.822012,17.196677,17.274843,2950494,0.2871927048
2003-09-02,6139,6139.TW,上市,17.274849,17.50935,16.727682,16.727682,2382364,0.2871927956
2003-09-03,6139,6139.TW,上市,16.884015,17.04035,15.946014,15.946014,3413068,0.2871927939
2003-09-04,6139,6139.TW,上市,15.946012,16.884013,15.946012,16.415014,2894584,0.2871927548
2003-09-05,6139,6139.TW,上市,16.57135,16.805849,16.024181,16.024181,2477168,0.2871927995
2003-09-08,6139,6139.TW,上市,16.024181,16.415017,15.789683,16.024181,1902436,0.2871927995
2003-09-09,6139,6139.TW,上市,16.258678,16.493179,15.789679,15.789679,1948378,0.287192728
2003-09-10,6139,6139.TW,上市,15.78968,15.78968,15.477012,15.633347,1193915,0.287192751
2003-09-11,6139,6139.TW,上市,15.633347,15.633347,15.633347,15.633347,0,0.287192751
2003-09-12,6139,6139.TW,上市,15.711515,16.258682,15.711515,16.102348,1515153,0.2871927854
2003-09-15,6139,6139.TW,上市,16.102349,16.258682,15.867848,15.946014,1069539,0.2871927939
2003-09-16,6139,6139.TW,上市,15.946014,16.102348,15.946014,16.102348,1165166,0.2871927854
2003-09-17,6139,6139.TW,上市,16.258682,16.415016,16.102348,16.102348,2079346,0.2871927854
2003-09-18,6139,6139.TW,上市,16.258682,16.415016,16.180515,16.180515,1358008,0.287192791
2003-09-19,6139,6139.TW,上市,16.415017,16.493183,16.024181,16.024181,1005510,0.2871927995
2003-09-22,6139,6139.TW,上市,15.946011,16.258678,15.789679,15.789679,941970,0.287192728
2003-09-23,6139,6139.TW,上市,15.78968,15.946012,15.711513,15.867846,935053,0.2871927538
2003-09-24,6139,6139.TW,上市,15.946013,15.946013,15.55518,15.711514,1065266,0.2871927743
2003-09-25,6139,6139.TW,上市,15.555181,15.555181,15.242514,15.320681,901166,0.2871927831
2003-09-26,6139,6139.TW,上市,15.320681,15.320681,14.304512,14.304512,2943102,0.2871927836
2003-09-29,6139,6139.TW,上市,13.83551,14.226346,13.60101,14.070011,1468154,0.2871927421
2003-09-30,6139,6139.TW,上市,14.070011,14.30451,14.070011,14.070011,1530774,0.2871927421
2003-10-01,6139,6139.TW,上市,14.070008,14.148175,13.366508,13.366508,1328143,0.2871926824
2003-10-02,6139,6139.TW,上市,13.444675,13.679174,13.210174,13.366508,2324578,0.2871926824
2003-10-03,6139,6139.TW,上市,13.444677,13.444677,12.506675,12.741175,2665231,0.2871927102
2003-10-06,6139,6139.TW,上市,12.741173,13.132007,12.584839,12.81934,1928065,0.2871926749
2003-10-07,6139,6139.TW,上市,12.819341,12.975675,12.663007,12.741175,963111,0.2871927102
