date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-10-28,6477,6477.TW,上市,19.119804,26.983596,19.119804,19.119804,90506,0.8145975251
2014-10-29,6477,6477.TW,上市,18.464489,19.428189,18.240912,18.464489,29585,0.8145975611
2014-10-30,6477,6477.TW,上市,18.657232,18.657232,18.657232,18.657232,3169,0.8145976742
2014-10-31,6477,6477.TW,上市,18.503035,18.503035,18.503035,18.503035,2113,0.8145974632
2014-11-03,6477,6477.TW,上市,18.503035,18.503035,18.503035,18.503035,3169,0.8145974632
2014-11-04,6477,6477.TW,上市,18.503035,18.734323,18.348843,18.503035,6339,0.8145974632
2014-11-05,6477,6477.TW,上市,18.503035,18.888516,18.503035,18.503035,7396,0.8145974632
2014-11-06,6477,6477.TW,上市,18.094429,18.117558,17.724368,18.094429,8516,0.8145975957
2014-11-07,6477,6477.TW,上市,18.503035,18.503035,17.963363,18.503035,20075,0.8145974632
2014-11-10,6477,6477.TW,上市,18.117558,18.117558,17.577886,18.117558,10566,0.8145975872
2014-11-11,6477,6477.TW,上市,17.886272,17.886272,17.284923,17.886272,4226,0.8145976738
2014-11-12,6477,6477.TW,上市,18.156107,18.156107,17.284921,18.156107,2113,0.8145975888
2014-11-13,6477,6477.TW,上市,17.577888,18.194655,17.308052,17.577888,11622,0.814597688
2014-11-14,6477,6477.TW,上市,17.385147,17.732079,17.346599,17.385147,14792,0.8145976574
2014-11-17,6477,6477.TW,上市,17.886272,17.886272,17.385147,17.886272,8452,0.8145976738
2014-11-18,6477,6477.TW,上市,17.732077,17.88627,17.346597,17.732077,14792,0.8145975413
2014-11-19,6477,6477.TW,上市,18.10214,18.10214,17.3466,18.10214,5283,0.8145976787
2014-11-20,6477,6477.TW,上市,17.577888,18.194655,17.577888,17.577888,8452,0.814597688
2014-11-21,6477,6477.TW,上市,17.963367,18.117559,17.732079,17.963367,22188,0.8145976447
2014-11-24,6477,6477.TW,上市,18.503035,18.503035,17.732075,18.503035,28528,0.8145974632
2014-11-25,6477,6477.TW,上市,17.809175,17.809175,17.809175,17.809175,2113,0.8145976869
2014-11-26,6477,6477.TW,上市,18.503035,18.503035,17.809171,18.503035,5283,0.8145974632
2014-11-27,6477,6477.TW,上市,18.194653,18.65723,17.809173,18.194653,13735,0.8145975588
2014-11-28,6477,6477.TW,上市,17.732077,17.732077,17.732077,17.732077,2113,0.8145975413
2014-12-01,6477,6477.TW,上市,18.117558,18.541585,17.732078,18.117558,8452,0.8145975872
2014-12-02,6477,6477.TW,上市,18.580135,18.580135,18.580135,18.580135,1056,0.8145976187
2014-12-03,6477,6477.TW,上市,18.580135,18.580135,18.580135,18.580135,0,0.8145976187
2014-12-04,6477,6477.TW,上市,18.117558,18.580135,17.732078,18.117558,13735,0.8145975872
2014-12-05,6477,6477.TW,上市,18.117558,18.117558,18.117558,18.117558,0,0.8145975872
2014-12-08,6477,6477.TW,上市,18.117558,18.117558,18.117558,18.117558,0,0.8145975872
2014-12-09,6477,6477.TW,上市,18.580135,18.580135,17.809174,18.580135,36981,0.8145976187
2014-12-10,6477,6477.TW,上市,18.580135,18.580135,18.07901,18.580135,13735,0.8145976187
2014-12-11,6477,6477.TW,上市,18.503035,18.503035,18.117555,18.503035,6339,0.8145974632
2014-12-12,6477,6477.TW,上市,18.503035,18.580132,18.117555,18.503035,10566,0.8145974632
2014-12-15,6477,6477.TW,上市,18.580135,18.580135,18.348847,18.580135,2113,0.8145976187
2014-12-16,6477,6477.TW,上市,18.580135,18.580135,18.271751,18.580135,31698,0.8145976187
2014-12-17,6477,6477.TW,上市,19.890768,20.199152,18.425944,19.890768,252869,0.8145976875
2014-12-18,6477,6477.TW,上市,18.965614,20.893014,18.503037,18.965614,344452,0.8145975791
2014-12-19,6477,6477.TW,上市,18.742035,19.351094,18.040461,18.742035,86641,0.8145975606
2014-12-22,6477,6477.TW,上市,18.957905,18.965616,18.580136,18.957905,45433,0.8145976486
2014-12-23,6477,6477.TW,上市,19.196899,19.312543,19.196899,19.196899,5281,0.8145974985
2014-12-24,6477,6477.TW,上市,19.274,19.428192,19.042712,19.274,32754,0.8145976482
2014-12-25,6477,6477.TW,上市,19.343386,19.351095,19.196902,19.343386,16430,0.814597624
2014-12-26,6477,6477.TW,上市,19.274,19.274,18.734327,19.274,90867,0.8145976482
2014-12-29,6477,6477.TW,上市,19.274,19.428192,18.965616,19.274,50716,0.8145976482
2014-12-30,6477,6477.TW,上市,19.967865,20.283959,19.196905,19.967865,223227,0.8145977391
2014-12-31,6477,6477.TW,上市,20.81592,20.81592,19.358805,20.81592,990956,0.8145976509
2015-01-05,6477,6477.TW,上市,20.430441,20.430441,19.967864,20.430441,29058,0.8145976883
2015-01-06,6477,6477.TW,上市,19.042713,19.967864,19.042713,19.042713,84529,0.8145977152
2015-01-07,6477,6477.TW,上市,19.351093,19.351093,18.965613,19.351093,25361,0.814597541
2015-01-08,6477,6477.TW,上市,19.119804,19.119804,18.888517,19.119804,42264,0.8145975251
2015-01-09,6477,6477.TW,上市,19.042713,19.119809,18.888522,19.042713,32754,0.8145977152
2015-01-12,6477,6477.TW,上市,19.042713,19.042713,19.042713,19.042713,0,0.8145977152
2015-01-13,6477,6477.TW,上市,19.274,19.274,18.811423,19.274,2113,0.8145976482
2015-01-14,6477,6477.TW,上市,18.811422,18.88852,18.811422,18.811422,29584,0.8145976186
2015-01-15,6477,6477.TW,上市,19.274,19.274,18.734327,19.274,13735,0.8145976482
2015-01-16,6477,6477.TW,上市,19.274,19.274,19.042712,19.274,6339,0.8145976482
2015-01-19,6477,6477.TW,上市,18.965614,19.119806,18.849969,18.965614,48603,0.8145975791
2015-01-20,6477,6477.TW,上市,19.042713,19.042713,18.888522,19.042713,45433,0.8145977152
2015-01-21,6477,6477.TW,上市,18.965614,18.965614,18.965614,18.965614,1056,0.8145975791
2015-01-22,6477,6477.TW,上市,19.042713,19.119809,18.965617,19.042713,76075,0.8145977152
2015-01-23,6477,6477.TW,上市,19.042713,19.042713,18.934779,19.042713,6339,0.8145977152
2015-01-26,6477,6477.TW,上市,19.081257,19.119805,18.965613,19.081257,12679,0.8145975385
2015-01-27,6477,6477.TW,上市,19.119804,19.273997,19.034999,19.119804,23245,0.8145975251
2015-01-28,6477,6477.TW,上市,19.351093,19.351093,19.042709,19.351093,253584,0.814597541
2015-01-29,6477,6477.TW,上市,19.351093,19.351093,19.351093,19.351093,0,0.814597541
2015-01-30,6477,6477.TW,上市,18.965614,19.119806,18.888519,18.965614,27471,0.8145975791
2015-02-02,6477,6477.TW,上市,19.119804,19.119804,18.981032,19.119804,28528,0.8145975251
2015-02-03,6477,6477.TW,上市,18.973324,18.973324,18.973324,18.973324,3169,0.8145975764
2015-02-04,6477,6477.TW,上市,18.973324,18.973324,18.973324,18.973324,0,0.8145975764
2015-02-05,6477,6477.TW,上市,19.042713,19.042713,18.965617,19.042713,8452,0.8145977152
2015-02-06,6477,6477.TW,上市,19.042713,19.119809,18.973327,19.042713,32754,0.8145977152
2015-02-09,6477,6477.TW,上市,19.158354,19.273999,19.158354,19.158354,16905,0.8145975929
2015-02-10,6477,6477.TW,上市,19.196899,19.273997,19.119804,19.196899,28528,0.8145974985
2015-02-11,6477,6477.TW,上市,19.351093,19.351093,19.1969,19.351093,46490,0.814597541
2015-02-12,6477,6477.TW,上市,19.274,19.274,19.196903,19.274,10566,0.8145976482
2015-02-13,6477,6477.TW,上市,19.274,19.274,19.119807,19.274,45433,0.8145976482
2015-02-24,6477,6477.TW,上市,19.196899,19.273997,19.196899,19.196899,29584,0.8145974985
2015-02-25,6477,6477.TW,上市,19.119804,19.273997,19.119804,19.119804,7396,0.8145975251
2015-02-26,6477,6477.TW,上市,19.119804,19.119804,19.119804,19.119804,0,0.8145975251
2015-03-02,6477,6477.TW,上市,19.659479,19.659479,19.274001,19.659479,40150,0.8145976738
2015-03-03,6477,6477.TW,上市,19.659479,19.659479,19.374225,19.659479,50716,0.8145976738
2015-03-04,6477,6477.TW,上市,19.736578,19.736578,19.582385,19.736578,11622,0.8145977406
2015-03-05,6477,6477.TW,上市,20.19915,20.19915,19.736575,20.19915,43320,0.814597598
2015-03-06,6477,6477.TW,上市,20.19915,20.276246,20.044957,20.19915,22188,0.814597598
2015-03-09,6477,6477.TW,上市,20.276245,20.276245,20.044957,20.276245,16905,0.8145975725
2015-03-10,6477,6477.TW,上市,20.122055,20.276246,20.044958,20.122055,28528,0.8145976237
2015-03-11,6477,6477.TW,上市,20.122055,20.122055,20.122055,20.122055,0,0.8145976237
2015-03-12,6477,6477.TW,上市,19.967865,20.122058,19.929317,19.967865,11622,0.8145977391
2015-03-13,6477,6477.TW,上市,19.967865,19.967865,19.967865,19.967865,0,0.8145977391
2015-03-16,6477,6477.TW,上市,20.044954,20.122052,19.967859,20.044954,143697,0.8145974802
2015-03-17,6477,6477.TW,上市,20.122055,20.122055,19.967862,20.122055,13735,0.8145976237
2015-03-18,6477,6477.TW,上市,20.044954,20.122052,19.967859,20.044954,5283,0.8145974802
2015-03-19,6477,6477.TW,上市,20.044954,20.044954,20.044954,20.044954,0,0.8145974802
2015-03-20,6477,6477.TW,上市,20.044954,20.044954,20.044954,20.044954,0,0.8145974802
2015-03-23,6477,6477.TW,上市,19.967865,20.044961,19.967865,19.967865,5283,0.8145977391
2015-03-24,6477,6477.TW,上市,19.967865,19.967865,19.967865,19.967865,0,0.8145977391
2015-03-25,6477,6477.TW,上市,20.044954,20.044954,19.967859,20.044954,8981,0.8145974802
2015-03-26,6477,6477.TW,上市,20.044954,20.044954,19.967859,20.044954,8452,0.8145974802
2015-03-27,6477,6477.TW,上市,20.044954,20.044954,20.044954,20.044954,2123,0.8145974802
2015-03-30,6477,6477.TW,上市,19.274,20.122056,19.274,19.274,1060,0.8145976482
2015-03-31,6477,6477.TW,上市,20.044954,20.122052,19.273996,20.044954,12679,0.8145974802
2015-04-01,6477,6477.TW,上市,20.044954,20.044954,20.044954,20.044954,0,0.8145974802
2015-04-02,6477,6477.TW,上市,19.805962,19.805962,19.289419,19.805962,47547,0.8145976382
2015-04-07,6477,6477.TW,上市,20.122055,20.160603,20.044958,20.122055,43320,0.8145976237
2015-04-08,6477,6477.TW,上市,20.122055,20.122055,20.122055,20.122055,0,0.8145976237
2015-04-09,6477,6477.TW,上市,20.122055,20.122055,20.122055,20.122055,0,0.8145976237
2015-04-10,6477,6477.TW,上市,20.044954,20.122052,19.659474,20.044954,59322,0.8145974802
2015-04-13,6477,6477.TW,上市,20.237698,20.237698,20.237698,20.237698,211,0.8145975852
2015-04-14,6477,6477.TW,上市,20.19915,20.19915,20.19915,20.19915,15,0.814597598
2015-04-15,6477,6477.TW,上市,20.19915,20.19915,19.81367,20.19915,6389,0.814597598
2015-04-16,6477,6477.TW,上市,20.302994,20.302994,20.302994,20.302994,0,0.814597564
2015-04-17,6477,6477.TW,上市,20.2255,20.2255,19.683054,20.2255,13665,0.8145975538
2015-04-20,6477,6477.TW,上市,19.683056,19.962028,19.683056,19.683056,45201,0.8145976328
2015-04-21,6477,6477.TW,上市,19.644308,19.760547,19.373086,19.644308,11563,0.8145975881
2015-04-22,6477,6477.TW,上市,19.644308,19.644308,19.373086,19.644308,45201,0.8145975881
2015-04-23,6477,6477.TW,上市,19.683056,19.683056,19.373087,19.683056,7358,0.8145976328
2015-04-24,6477,6477.TW,上市,19.373085,19.528069,18.985623,19.373085,21023,0.814597556
2015-04-27,6477,6477.TW,上市,19.838037,19.838037,19.373085,19.838037,13717,0.8145975455
2015-04-28,6477,6477.TW,上市,19.76055,19.993027,17.823242,19.76055,61585,0.8145977069
2015-04-29,6477,6477.TW,上市,19.218098,19.218098,18.59816,19.218098,150321,0.8145974687
2015-04-30,6477,6477.TW,上市,19.985273,19.985273,18.055714,19.985273,173447,0.814597505
2015-05-04,6477,6477.TW,上市,18.985624,19.373087,18.171956,18.985624,158100,0.8145976292
2015-05-05,6477,6477.TW,上市,18.94688,18.94688,17.908481,18.94688,228154,0.8145976801
2015-05-06,6477,6477.TW,上市,18.830641,18.830641,18.055717,18.830641,73510,0.8145976386
2015-05-07,6477,6477.TW,上市,18.760897,18.760897,17.82324,18.760897,231144,0.8145976103
2015-05-08,6477,6477.TW,上市,18.753145,18.753145,17.823238,18.753145,135709,0.8145975451
2015-05-11,6477,6477.TW,上市,18.675653,18.675653,17.668253,18.675653,46252,0.8145975495
2015-05-12,6477,6477.TW,上市,18.171955,18.675655,18.133208,18.171955,145065,0.8145975978
2015-05-13,6477,6477.TW,上市,18.714401,18.714401,18.133208,18.714401,32587,0.8145975965
2015-05-14,6477,6477.TW,上市,18.753145,18.753145,18.598161,18.753145,8409,0.8145975451
2015-05-15,6477,6477.TW,上市,18.598162,18.598162,18.133207,18.598162,161884,0.8145975539
2015-05-18,6477,6477.TW,上市,18.753145,18.753145,18.133207,18.753145,23126,0.8145975451
2015-05-19,6477,6477.TW,上市,18.753145,18.753145,18.133207,18.753145,79891,0.8145975451
2015-05-20,6477,6477.TW,上市,18.598162,23.170209,18.133207,18.598162,87249,0.8145975539
2015-05-21,6477,6477.TW,上市,18.598162,18.598162,18.598162,18.598162,2102,0.8145975539
2015-05-22,6477,6477.TW,上市,18.598162,18.598162,17.823238,18.598162,128246,0.8145975539
2015-05-25,6477,6477.TW,上市,18.598162,18.598162,17.668253,18.598162,36196,0.8145975539
2015-05-26,6477,6477.TW,上市,18.598162,18.598162,17.823238,18.598162,22075,0.8145975539
2015-05-27,6477,6477.TW,上市,18.44318,18.44318,17.590765,18.44318,178703,0.8145977157
2015-05-28,6477,6477.TW,上市,17.82324,18.512922,17.745747,17.82324,32587,0.8145976388
2015-05-29,6477,6477.TW,上市,18.675653,18.675653,17.668253,18.675653,155051,0.8145975495
