date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-03-28,3356,3356.TW,上市,11.351155,11.351155,11.351155,11.351155,2317,0.3967828734
2005-03-29,3356,3356.TW,上市,12.138715,12.138715,12.138715,12.138715,2317,0.3967828406
2005-03-30,3356,3356.TW,上市,12.977639,12.977639,12.977639,12.977639,2317,0.3967828091
2005-03-31,3356,3356.TW,上市,13.885046,13.885046,13.885046,13.885046,2317,0.3967828043
2005-04-01,3356,3356.TW,上市,14.843814,14.843814,14.843814,14.843814,3708,0.3967827565
2005-04-04,3356,3356.TW,上市,15.871067,15.871067,15.871067,15.871067,2317535,0.3967827684
2005-04-05,3356,3356.TW,上市,15.871067,15.871067,15.871067,15.871067,0,0.3967827684
2005-04-06,3356,3356.TW,上市,16.966806,16.966806,16.966806,16.966806,428744,0.3967827807
2005-04-07,3356,3356.TW,上市,18.148149,18.148149,18.148149,18.148149,2186826,0.3967827959
2005-04-08,3356,3356.TW,上市,18.832984,19.346611,18.576172,19.346611,4631826,0.3967828003
2005-04-11,3356,3356.TW,上市,19.774633,20.202655,19.51782,19.68903,3297852,0.3967828016
2005-04-12,3356,3356.TW,上市,19.517819,19.517819,18.832983,19.261005,1069538,0.3967827881
2005-04-13,3356,3356.TW,上市,19.175407,20.54508,19.175407,20.54508,2411859,0.3967828931
2005-04-14,3356,3356.TW,上市,20.545077,21.829144,20.545077,21.315521,2034043,0.3967828395
2005-04-15,3356,3356.TW,上市,21.144303,21.144303,20.459469,20.459469,1471634,0.396782771
2005-04-18,3356,3356.TW,上市,19.860237,19.945842,19.346609,19.860237,1089798,0.3967827491
2005-04-19,3356,3356.TW,上市,19.945846,20.202657,19.432216,19.603426,706848,0.3967828283
2005-04-20,3356,3356.TW,上市,19.689029,19.774633,18.404961,18.490566,1121687,0.3967827889
2005-04-21,3356,3356.TW,上市,18.490565,19.004191,18.490565,18.661774,736976241,0.3967827653
2005-04-22,3356,3356.TW,上市,18.918587,19.261004,18.57617,18.661774,637322,0.3967827653
2005-04-25,3356,3356.TW,上市,18.148148,18.490565,18.148148,18.319357,338360,0.3967827717
2005-04-26,3356,3356.TW,上市,18.490568,18.490568,17.805733,17.805733,570113,0.3967828368
2005-04-27,3356,3356.TW,上市,17.634523,17.634523,17.120897,17.463314,491317,0.3967828016
2005-04-28,3356,3356.TW,上市,17.634523,18.404963,17.634523,18.404963,574748,0.3967828172
2005-04-29,3356,3356.TW,上市,18.148151,18.319359,17.634523,17.634523,521445,0.3967828194
2005-05-02,3356,3356.TW,上市,17.634523,17.634523,17.634523,17.634523,0,0.3967828194
2005-05-03,3356,3356.TW,上市,17.97694,17.97694,17.001048,17.120897,908473,0.3967828092
