date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-15,2308,2308.TW,上市,28.278163,28.4567,27.571073,27.922852,42939451,0.4138722302
2000-02-16,2308,2308.TW,上市,28.278156,28.278156,27.747841,27.747841,42691083,0.413872121
2000-02-17,2308,2308.TW,上市,27.922844,28.278156,27.747841,27.747841,54765194,0.413872121
2000-02-18,2308,2308.TW,上市,28.099617,28.099617,27.39253,27.39253,46555495,0.4138721354
2000-02-21,2308,2308.TW,上市,27.040753,27.040753,25.80335,25.80335,53469529,0.4138720953
2000-02-22,2308,2308.TW,上市,25.626585,26.510445,25.538199,26.510445,63785496,0.413872195
2000-02-23,2308,2308.TW,上市,26.510451,26.862226,25.88998,25.88998,43040524,0.4138722926
2000-02-24,2308,2308.TW,上市,26.333678,26.333678,25.803363,25.88998,34377728,0.4138722926
2000-02-25,2308,2308.TW,上市,25.981895,26.42029,25.981895,25.981895,33041191,0.4138722031
2000-02-28,2308,2308.TW,上市,25.981895,25.981895,25.981895,25.981895,0,0.4138722031
2000-02-29,2308,2308.TW,上市,26.685451,26.685451,26.155134,26.155134,25875006,0.413872236
2000-03-01,2308,2308.TW,上市,26.685453,26.862224,26.333676,26.420294,26383249,0.4138722701
2000-03-02,2308,2308.TW,上市,26.510445,26.510445,25.981895,25.981895,19861972,0.4138722031
2000-03-03,2308,2308.TW,上市,26.068515,26.247054,25.716738,25.981895,18290848,0.4138722031
2000-03-06,2308,2308.TW,上市,26.155134,26.155134,25.626587,25.71674,22660941,0.413872229
2000-03-07,2308,2308.TW,上市,25.626587,26.155133,25.538201,26.068516,31177648,0.4138722222
2000-03-08,2308,2308.TW,上市,26.247059,26.685453,25.9819,26.247059,35839203,0.4138722731
2000-03-09,2308,2308.TW,上市,26.510441,27.39253,26.510441,27.39253,61683929,0.4138721354
2000-03-10,2308,2308.TW,上市,27.747848,27.747848,26.68545,26.68545,49036495,0.41387222
2000-03-13,2308,2308.TW,上市,25.716742,26.420294,24.831118,24.831118,70228572,0.4138722744
2000-03-14,2308,2308.TW,上市,24.917734,25.626589,24.831116,25.361431,43581500,0.4138722514
2000-03-15,2308,2308.TW,上市,25.538197,25.803354,25.096268,25.096268,43701018,0.4138721527
2000-03-16,2308,2308.TW,上市,25.096271,26.247054,23.68033,25.981895,72078278,0.4138722031
2000-03-17,2308,2308.TW,上市,25.98189,26.333666,25.44804,25.44804,56156917,0.4138721103
2000-03-20,2308,2308.TW,上市,24.56595,24.56595,24.56595,24.56595,3354136,0.4138721095
2000-03-21,2308,2308.TW,上市,23.858874,26.247059,23.858874,26.247059,53211805,0.4138722731
2000-03-22,2308,2308.TW,上市,26.247056,27.040761,25.803358,26.68545,69184052,0.41387222
2000-03-23,2308,2308.TW,上市,27.219298,28.278163,27.040762,27.922852,126321451,0.4138722302
2000-03-24,2308,2308.TW,上市,28.099617,29.337018,27.747842,28.808472,206517876,0.413872141
2000-03-27,2308,2308.TW,上市,29.160253,30.574426,29.160253,30.222651,175387915,0.4138722264
2000-03-28,2308,2308.TW,上市,30.222651,30.574426,29.160253,29.337025,130979572,0.4138722332
2000-03-29,2308,2308.TW,上市,29.337025,30.045879,28.808478,29.337025,108497687,0.4138722332
2000-03-30,2308,2308.TW,上市,29.51556,31.281508,29.51556,30.395882,183891300,0.4138721722
2000-03-31,2308,2308.TW,上市,30.045881,30.395887,29.160254,29.515566,81723755,0.4138722516
2000-04-03,2308,2308.TW,上市,29.515566,29.515566,29.515566,29.515566,0,0.4138722516
2000-04-04,2308,2308.TW,上市,29.515566,29.515566,29.515566,29.515566,0,0.4138722516
2000-04-05,2308,2308.TW,上市,30.045879,31.811827,30.045879,30.752966,116782939,0.413872234
2000-04-06,2308,2308.TW,上市,31.104734,31.281505,29.694098,29.694098,74337461,0.4138721369
2000-04-07,2308,2308.TW,上市,29.694104,30.045879,29.160253,29.337025,54958738,0.4138722332
2000-04-10,2308,2308.TW,上市,28.985252,28.985252,28.985252,28.985252,69073941,0.4138722713
2000-04-11,2308,2308.TW,上市,28.456703,28.456703,28.456703,28.456703,51399883,0.4138722801
2000-04-12,2308,2308.TW,上市,27.571072,27.571072,27.571072,27.571072,45384643,0.4138722031
2000-04-13,2308,2308.TW,上市,26.510445,26.510445,26.510445,26.510445,35694589,0.413872195
2000-04-14,2308,2308.TW,上市,26.685449,27.04076,25.981895,25.981895,46116223,0.4138722031
2000-04-17,2308,2308.TW,上市,26.333672,26.333672,26.333672,26.333672,52773882,0.4138721967
2000-04-18,2308,2308.TW,上市,27.392538,27.571074,26.862223,26.862223,76000679,0.4138722425
2000-04-19,2308,2308.TW,上市,26.155134,26.155134,26.155134,26.155134,35015894,0.413872236
2000-04-20,2308,2308.TW,上市,26.155132,26.685448,25.803357,26.333672,27784433,0.4138721967
2000-04-21,2308,2308.TW,上市,26.510447,27.040762,26.333674,27.040762,33004440,0.4138722334
2000-04-24,2308,2308.TW,上市,25.626587,25.626587,25.626587,25.626587,30049031,0.4138722248
2000-04-25,2308,2308.TW,上市,26.68545,26.68545,26.68545,26.68545,52791751,0.41387222
2000-04-26,2308,2308.TW,上市,26.862222,27.219298,25.27481,25.626587,40404887,0.4138722248
2000-04-27,2308,2308.TW,上市,26.068516,26.068516,26.068516,26.068516,35591708,0.4138722222
2000-04-28,2308,2308.TW,上市,26.862223,26.862223,26.862223,26.862223,47040599,0.4138722425
2000-05-01,2308,2308.TW,上市,26.862223,26.862223,26.862223,26.862223,0,0.4138722425
2000-05-02,2308,2308.TW,上市,26.333674,26.510447,25.626587,25.71674,9208260,0.413872229
2000-05-03,2308,2308.TW,上市,25.80335,25.80335,25.80335,25.80335,25139832,0.4138720953
2000-05-04,2308,2308.TW,上市,25.981895,26.333672,25.096271,25.274809,26071950,0.4138722006
2000-05-05,2308,2308.TW,上市,25.626587,25.626587,25.626587,25.626587,19183506,0.4138722248
2000-05-08,2308,2308.TW,上市,24.917727,24.917727,24.917727,24.917727,13812882,0.4138721302
2000-05-09,2308,2308.TW,上市,24.917734,25.274812,24.744498,25.009655,0,0.4138722588
2000-05-10,2308,2308.TW,上市,25.096274,25.538203,25.009655,25.009655,22012226,0.4138722588
2000-05-11,2308,2308.TW,上市,24.479339,24.744497,23.328557,23.507095,28184083,0.4138722441
2000-05-12,2308,2308.TW,上市,24.210644,24.210644,23.59371,24.037407,27017582,0.4138721877
2000-05-15,2308,2308.TW,上市,24.652571,24.652571,24.652571,24.652571,40836605,0.4138721565
2000-05-16,2308,2308.TW,上市,25.88998,25.88998,25.88998,25.88998,56078920,0.4138722926
2000-05-17,2308,2308.TW,上市,26.510448,27.392538,26.510448,26.862223,68319828,0.4138722425
2000-05-18,2308,2308.TW,上市,26.333671,26.86222,26.333671,26.510445,30074122,0.413872195
2000-05-19,2308,2308.TW,上市,25.361431,25.361431,25.361431,25.361431,108694804,0.4138722514
2000-05-22,2308,2308.TW,上市,25.096268,25.274806,24.744491,25.096268,27254117,0.4138721527
2000-05-23,2308,2308.TW,上市,25.096275,25.274813,24.744498,24.831118,15711860,0.4138722744
2000-05-24,2308,2308.TW,上市,24.389179,24.389179,24.389179,24.389179,18359487,0.4138721163
2000-05-25,2308,2308.TW,上市,25.096272,25.096272,24.389185,24.479338,18765278,0.4138722178
2000-05-26,2308,2308.TW,上市,24.479333,25.096266,24.38918,24.917727,16839909,0.4138721302
2000-05-29,2308,2308.TW,上市,24.831118,24.831118,24.831118,24.831118,12984380,0.4138722744
2000-05-30,2308,2308.TW,上市,25.096272,25.626587,24.831115,25.626587,0,0.4138722248
2000-05-31,2308,2308.TW,上市,25.981895,25.981895,25.981895,25.981895,54435335,0.4138722031
2000-06-01,2308,2308.TW,上市,25.98189,26.155126,25.361422,25.44804,14736742,0.4138721103
2000-06-02,2308,2308.TW,上市,25.274809,25.274809,25.274809,25.274809,26507917,0.4138722006
2000-06-05,2308,2308.TW,上市,25.71674,25.71674,25.71674,25.71674,19077881,0.413872229
2000-06-06,2308,2308.TW,上市,25.71674,25.71674,25.71674,25.71674,0,0.413872229
2000-06-07,2308,2308.TW,上市,26.510445,26.510445,26.510445,26.510445,47153584,0.413872195
2000-06-08,2308,2308.TW,上市,26.420294,26.420294,26.420294,26.420294,70885339,0.4138722701
2000-06-09,2308,2308.TW,上市,26.420294,26.420294,26.420294,26.420294,23670886,0.4138722701
2000-06-12,2308,2308.TW,上市,26.155134,26.155134,26.155134,26.155134,20642258,0.413872236
2000-06-13,2308,2308.TW,上市,25.981897,26.155133,25.626587,25.626587,16778677,0.4138722248
2000-06-14,2308,2308.TW,上市,25.803359,26.155134,25.71674,25.71674,15220938,0.413872229
2000-06-15,2308,2308.TW,上市,25.803359,26.155134,25.626587,25.71674,14577549,0.413872229
2000-06-16,2308,2308.TW,上市,25.803359,26.155134,25.626587,25.71674,15195671,0.413872229
2000-06-19,2308,2308.TW,上市,25.18288,25.18288,25.18288,25.18288,7625554,0.4138720732
2000-06-20,2308,2308.TW,上市,24.56595,24.56595,24.56595,24.56595,15662106,0.4138721095
2000-06-21,2308,2308.TW,上市,24.744498,24.917735,24.389189,24.831118,24964690,0.4138722744
2000-06-22,2308,2308.TW,上市,25.36143,26.420292,25.18289,26.155134,67252916,0.413872236
2000-06-23,2308,2308.TW,上市,26.155134,26.685451,25.889977,26.155134,38536184,0.413872236
2000-06-26,2308,2308.TW,上市,25.981895,25.981895,25.981895,25.981895,23035326,0.4138722031
2000-06-27,2308,2308.TW,上市,26.155137,26.685453,26.155137,26.247059,50114364,0.4138722731
2000-06-28,2308,2308.TW,上市,25.71674,25.71674,25.71674,25.71674,33847507,0.413872229
2000-06-29,2308,2308.TW,上市,24.917727,24.917727,24.917727,24.917727,24261863,0.4138721302
2000-06-30,2308,2308.TW,上市,25.71674,25.71674,25.71674,25.71674,46590914,0.413872229
2000-07-03,2308,2308.TW,上市,26.068516,26.068516,26.068516,26.068516,30544357,0.4138722222
2000-07-04,2308,2308.TW,上市,25.18288,25.18288,25.18288,25.18288,22439376,0.4138720732
2000-07-05,2308,2308.TW,上市,26.510445,26.510445,26.510445,26.510445,60228884,0.413872195
2000-07-06,2308,2308.TW,上市,26.155138,26.333678,25.803363,25.88998,22439095,0.4138722926
2000-07-07,2308,2308.TW,上市,24.917727,24.917727,24.917727,24.917727,26279525,0.4138721302
2000-07-10,2308,2308.TW,上市,24.917727,24.917727,24.917727,24.917727,41496510,0.4138721302
2000-07-11,2308,2308.TW,上市,24.56595,24.56595,24.56595,24.56595,17497284,0.4138721095
2000-07-12,2308,2308.TW,上市,24.831118,24.831118,24.831118,24.831118,12896329,0.4138722744
2000-07-13,2308,2308.TW,上市,25.44804,25.44804,25.44804,25.44804,30012881,0.4138721103
2000-07-14,2308,2308.TW,上市,32.934928,34.050834,32.598812,33.044727,81304941,0.4197030476
2000-07-17,2308,2308.TW,上市,26.212599,26.212599,26.212599,26.212599,15997213,0.4197030374
2000-07-18,2308,2308.TW,上市,26.32239,26.658508,25.986275,26.100554,19539480,0.4197029392
2000-07-19,2308,2308.TW,上市,26.322395,26.322395,26.322395,26.322395,19539480,0.4197030183
2000-07-20,2308,2308.TW,上市,26.100554,26.100554,26.100554,26.100554,11541068,0.4197029392
2000-07-21,2308,2308.TW,上市,26.548717,26.548717,26.548717,26.548717,24757374,0.4197030557
2000-07-24,2308,2308.TW,上市,26.212599,26.212599,26.212599,26.212599,16143784,0.4197030374
2000-07-25,2308,2308.TW,上市,25.874243,25.874243,25.874243,25.874243,17557963,0.4197030598
2000-07-26,2308,2308.TW,上市,26.322395,26.322395,26.322395,26.322395,29745608,0.4197030183
2000-07-27,2308,2308.TW,上市,26.322395,26.548715,25.428327,26.322395,18236823,0.4197030183
2000-07-28,2308,2308.TW,上市,26.994637,26.994637,26.994637,26.994637,34358577,0.419703139
2000-07-31,2308,2308.TW,上市,27.220947,27.220947,27.220947,27.220947,22773007,0.419702998
2000-08-01,2308,2308.TW,上市,27.557064,27.669101,26.658512,26.658512,20414702,0.4197030067
2000-08-02,2308,2308.TW,上市,26.548716,26.658514,25.986281,26.212599,10819687,0.4197030374
2000-08-03,2308,2308.TW,上市,25.986282,26.658515,25.764445,26.548717,14930159,0.4197030557
2000-08-04,2308,2308.TW,上市,26.658512,26.658512,26.658512,26.658512,20451995,0.4197030067
2000-08-07,2308,2308.TW,上市,25.874243,25.874243,25.874243,25.874243,7440564,0.4197030598
2000-08-08,2308,2308.TW,上市,26.212599,26.212599,26.212599,26.212599,12887541,0.4197030374
2000-08-09,2308,2308.TW,上市,26.88483,26.88483,26.88483,26.88483,25185658,0.4197030342
2000-08-10,2308,2308.TW,上市,27.106672,27.106672,27.106672,27.106672,39822207,0.4197031103
2000-08-11,2308,2308.TW,上市,26.658512,26.658512,26.658512,26.658512,16751193,0.4197030067
2000-08-14,2308,2308.TW,上市,26.436674,26.436674,26.436674,26.436674,6598029,0.4197029891
2000-08-15,2308,2308.TW,上市,26.548716,26.658514,26.212599,26.212599,10189911,0.4197030374
2000-08-16,2308,2308.TW,上市,26.212597,26.994628,26.212597,26.658512,13188705,0.4197030067
2000-08-17,2308,2308.TW,上市,26.884836,27.669109,26.658519,27.442789,30846568,0.4197031224
2000-08-18,2308,2308.TW,上市,26.994637,26.994637,26.994637,26.994637,27408572,0.419703139
2000-08-21,2308,2308.TW,上市,26.884832,28.448895,26.658515,28.448895,87963328,0.4197030583
2000-08-22,2308,2308.TW,上市,28.56317,28.677453,27.442782,27.557064,47149362,0.4197030115
2000-08-23,2308,2308.TW,上市,27.557064,27.557064,27.557064,27.557064,0,0.4197030115
2000-08-24,2308,2308.TW,上市,28.005218,28.115017,27.557064,27.557064,24370898,0.4197030115
2000-08-25,2308,2308.TW,上市,27.106672,27.106672,27.106672,27.106672,13560528,0.4197031103
2000-08-28,2308,2308.TW,上市,27.106664,27.106664,26.436674,26.436674,11379801,0.4197029891
2000-08-29,2308,2308.TW,上市,26.212599,27.106667,25.98628,26.88483,13846418,0.4197030342
2000-08-30,2308,2308.TW,上市,27.106668,27.332987,25.986281,26.212599,19062568,0.4197030374
2000-08-31,2308,2308.TW,上市,25.764442,26.994628,25.764442,26.658512,23601999,0.4197030067
2000-09-01,2308,2308.TW,上市,26.658512,26.658512,26.658512,26.658512,34877341,0.4197030067
2000-09-04,2308,2308.TW,上市,28.227057,28.227057,28.227057,28.227057,51123386,0.4197030422
2000-09-05,2308,2308.TW,上市,27.669104,27.669104,27.669104,27.669104,27616332,0.4197030417
2000-09-06,2308,2308.TW,上市,28.227057,28.227057,28.227057,28.227057,119653822,0.4197030422
2000-09-07,2308,2308.TW,上市,28.341337,28.341337,28.341337,28.341337,65340322,0.4197030668
2000-09-08,2308,2308.TW,上市,27.106672,27.106672,27.106672,27.106672,33293080,0.4197031103
2000-09-11,2308,2308.TW,上市,26.770551,27.89094,26.770551,27.778902,27496724,0.4197030282
2000-09-12,2308,2308.TW,上市,27.778902,27.778902,27.778902,27.778902,0,0.4197030282
2000-09-13,2308,2308.TW,上市,27.557068,28.563174,27.332989,28.341337,21111660,0.4197030668
2000-09-14,2308,2308.TW,上市,28.341331,28.341331,27.220945,27.332983,35271418,0.4197029701
2000-09-15,2308,2308.TW,上市,27.669104,29.125608,27.557066,28.227057,77293595,0.4197030422
2000-09-18,2308,2308.TW,上市,28.448895,28.448895,28.448895,28.448895,51663132,0.4197030583
2000-09-19,2308,2308.TW,上市,28.448895,28.448895,28.448895,28.448895,61777026,0.4197030583
2000-09-20,2308,2308.TW,上市,28.341337,28.341337,28.341337,28.341337,55957465,0.4197030668
2000-09-21,2308,2308.TW,上市,28.448899,29.125614,28.341341,29.125614,56104112,0.419703128
2000-09-22,2308,2308.TW,上市,28.115011,28.115011,28.115011,28.115011,43436584,0.4197029271
2000-09-25,2308,2308.TW,上市,29.125614,29.125614,29.125614,29.125614,40973574,0.419703128
2000-09-26,2308,2308.TW,上市,29.235411,29.235411,29.235411,29.235411,58304325,0.4197030875
2000-09-27,2308,2308.TW,上市,28.67745,28.67745,28.67745,28.67745,37011654,0.4197029762
2000-09-28,2308,2308.TW,上市,26.770555,26.770555,26.770555,26.770555,77770340,0.4197030978
2000-09-29,2308,2308.TW,上市,24.980169,24.980169,24.980169,24.980169,41024438,0.4197029816
2000-10-02,2308,2308.TW,上市,21.73105,21.73105,21.73105,21.73105,34430906,0.4197030932
2000-10-03,2308,2308.TW,上市,22.40328,22.40328,22.40328,22.40328,49839281,0.419703052
2000-10-04,2308,2308.TW,上市,21.619007,21.619007,21.619007,21.619007,7611193,0.419703012
2000-10-05,2308,2308.TW,上市,22.517561,22.517561,22.517561,22.517561,55469441,0.4197030829
2000-10-06,2308,2308.TW,上市,22.851433,24.081619,22.625115,24.081619,31551013,0.4197030084
2000-10-09,2308,2308.TW,上市,24.417731,24.417731,23.409382,23.409382,31521768,0.4197029374
2000-10-10,2308,2308.TW,上市,23.409382,23.409382,23.409382,23.409382,0,0.4197029374
2000-10-11,2308,2308.TW,上市,23.301826,23.301826,23.301826,23.301826,34155852,0.4197029528
2000-10-12,2308,2308.TW,上市,23.18755,23.18755,23.18755,23.18755,36796701,0.4197030202
2000-10-13,2308,2308.TW,上市,23.18755,23.18755,23.18755,23.18755,34650922,0.4197030202
2000-10-16,2308,2308.TW,上市,22.62512,22.62512,22.62512,22.62512,0,0.4197031075
2000-10-17,2308,2308.TW,上市,22.625123,23.409394,22.06717,23.07552,44004964,0.4197031575
2000-10-18,2308,2308.TW,上市,21.504726,21.504726,21.504726,21.504726,43053636,0.4197030106
2000-10-19,2308,2308.TW,上市,20.048227,20.048227,20.048227,20.048227,29097957,0.4197031225
2000-10-20,2308,2308.TW,上市,21.397171,21.397171,21.397171,21.397171,7271979,0.4197030277
2000-10-23,2308,2308.TW,上市,22.851434,23.971822,22.517558,23.18755,51434428,0.4197030202
2000-10-24,2308,2308.TW,上市,24.644056,24.644056,24.644056,24.644056,52199188,0.4197030585
2000-10-25,2308,2308.TW,上市,25.092211,25.092211,25.092211,25.092211,47762478,0.419703047
2000-10-26,2308,2308.TW,上市,24.30794,24.980173,24.30794,24.30794,28172892,0.4197030441
2000-10-27,2308,2308.TW,上市,24.30794,24.30794,24.30794,24.30794,0,0.4197030441
2000-10-30,2308,2308.TW,上市,23.523666,23.523666,23.523666,23.523666,2588833,0.4197030071
2000-10-31,2308,2308.TW,上市,22.739402,23.523675,22.739402,23.07552,53373395,0.4197031575
2000-11-01,2308,2308.TW,上市,22.289,22.289,22.289,22.289,24760512,0.4197030207
2000-11-02,2308,2308.TW,上市,23.745508,23.745508,23.745508,23.745508,31243693,0.4197030941
2000-11-03,2308,2308.TW,上市,25.316288,25.316288,25.316288,25.316288,54275167,0.419703028
2000-11-06,2308,2308.TW,上市,25.428333,25.428333,25.428333,25.428333,41343924,0.4197031289
2000-11-07,2308,2308.TW,上市,26.994637,26.994637,26.994637,26.994637,49237388,0.419703139
2000-11-08,2308,2308.TW,上市,26.770551,27.669103,25.98628,26.88483,84406588,0.4197030342
2000-11-09,2308,2308.TW,上市,26.10056,26.436677,25.316289,26.212599,40845680,0.4197030374
2000-11-10,2308,2308.TW,上市,25.53812,25.53812,25.53812,25.53812,27489058,0.419702952
2000-11-13,2308,2308.TW,上市,24.529776,24.529776,24.529776,24.529776,37667857,0.4197030301
2000-11-14,2308,2308.TW,上市,24.529776,24.865892,23.859784,24.1959,23300927,0.4197030375
2000-11-15,2308,2308.TW,上市,25.764444,25.764444,24.1959,24.1959,36592025,0.4197030375
2000-11-16,2308,2308.TW,上市,23.52367,24.195902,23.075515,23.637949,22595137,0.4197030707
2000-11-17,2308,2308.TW,上市,22.961228,24.195895,22.288996,23.859779,24934843,0.4197029554
2000-11-20,2308,2308.TW,上市,21.619007,21.619007,21.619007,21.619007,21995406,0.419703012
2000-11-21,2308,2308.TW,上市,23.07552,23.07552,23.07552,23.07552,42586620,0.4197031575
2000-11-22,2308,2308.TW,上市,24.081619,24.081619,24.081619,24.081619,50537290,0.4197030084
2000-11-23,2308,2308.TW,上市,24.865887,24.865887,24.865887,24.865887,27868629,0.419702948
2000-11-24,2308,2308.TW,上市,25.53812,25.53812,25.53812,25.53812,50776273,0.419702952
2000-11-27,2308,2308.TW,上市,25.53812,25.53812,25.53812,25.53812,25668410,0.419702952
2000-11-28,2308,2308.TW,上市,25.764448,25.764448,25.764448,25.764448,29969846,0.4197031105
2000-11-29,2308,2308.TW,上市,25.98628,25.98628,25.98628,25.98628,28946450,0.4197030351
2000-11-30,2308,2308.TW,上市,26.212598,26.322396,25.09221,25.316288,23775991,0.419703028
2000-12-01,2308,2308.TW,上市,25.202005,25.202005,25.202005,25.202005,17371056,0.4197029685
2000-12-04,2308,2308.TW,上市,23.745508,23.745508,23.745508,23.745508,10020366,0.4197030941
2000-12-05,2308,2308.TW,上市,24.1959,24.1959,24.1959,24.1959,21083416,0.4197030375
2000-12-06,2308,2308.TW,上市,23.971825,23.971825,23.971825,23.971825,32391522,0.4197030627
2000-12-07,2308,2308.TW,上市,24.417742,24.417742,24.417742,24.417742,18120275,0.4197031218
2000-12-08,2308,2308.TW,上市,24.758331,24.758331,24.758331,24.758331,14133202,0.4197029625
2000-12-11,2308,2308.TW,上市,24.758331,24.758331,24.758331,24.758331,9525644,0.4197029625
2000-12-12,2308,2308.TW,上市,24.865887,25.764438,24.865887,25.53812,37184069,0.419702952
2000-12-13,2308,2308.TW,上市,25.316288,25.316288,25.316288,25.316288,11681805,0.419703028
2000-12-14,2308,2308.TW,上市,25.428333,25.428333,25.428333,25.428333,11448470,0.4197031289
2000-12-15,2308,2308.TW,上市,24.865887,24.865887,24.865887,24.865887,6399906,0.419702948
2000-12-18,2308,2308.TW,上市,23.745508,23.745508,23.745508,23.745508,13588178,0.4197030941
2000-12-19,2308,2308.TW,上市,23.745508,23.745508,23.745508,23.745508,19223360,0.4197030941
2000-12-20,2308,2308.TW,上市,22.961231,22.961231,22.961231,22.961231,16388398,0.4197030174
2000-12-21,2308,2308.TW,上市,22.181443,22.851435,22.181443,22.40328,17155963,0.419703052
2000-12-22,2308,2308.TW,上市,22.851433,22.851433,22.851433,22.851433,19718017,0.4197030044
2000-12-25,2308,2308.TW,上市,22.851433,22.851433,22.851433,22.851433,0,0.4197030044
2000-12-26,2308,2308.TW,上市,23.301834,23.301834,22.403282,22.517561,7640980,0.4197030829
2000-12-27,2308,2308.TW,上市,21.73105,21.73105,21.73105,21.73105,13748518,0.4197030932
2000-12-28,2308,2308.TW,上市,23.18755,23.18755,23.18755,23.18755,28610697,0.4197030202
2000-12-29,2308,2308.TW,上市,23.18755,23.18755,23.18755,23.18755,17920298,0.4197030202
2001-01-01,2308,2308.TW,上市,23.18755,23.18755,23.18755,23.18755,0,0.4197030202
2001-01-02,2308,2308.TW,上市,23.745508,23.745508,23.745508,23.745508,15289505,0.4197030941
2001-01-03,2308,2308.TW,上市,23.52367,24.081623,23.301833,23.637949,10975274,0.4197030707
2001-01-04,2308,2308.TW,上市,25.202005,25.202005,24.417733,25.202005,19670998,0.4197029685
2001-01-05,2308,2308.TW,上市,26.322395,26.322395,26.322395,26.322395,34094081,0.4197030183
2001-01-08,2308,2308.TW,上市,25.092211,25.092211,25.092211,25.092211,15166833,0.419703047
2001-01-09,2308,2308.TW,上市,25.092214,26.770555,25.092214,26.770555,31339050,0.4197030978
2001-01-10,2308,2308.TW,上市,26.658512,26.658512,26.658512,26.658512,19978200,0.4197030067
2001-01-11,2308,2308.TW,上市,26.212599,26.212599,26.212599,26.212599,39725154,0.4197030374
2001-01-12,2308,2308.TW,上市,26.548721,26.658519,25.764448,25.764448,18009066,0.4197031105
2001-01-15,2308,2308.TW,上市,26.436674,26.436674,26.436674,26.436674,17083504,0.4197029891
2001-01-16,2308,2308.TW,上市,26.658512,27.890939,26.548715,27.557064,35049487,0.4197030115
2001-01-17,2308,2308.TW,上市,28.005224,28.005224,28.005224,28.005224,40958927,0.4197031116
2001-01-18,2308,2308.TW,上市,27.557064,27.557064,27.557064,27.557064,17704621,0.4197030115
2001-01-19,2308,2308.TW,上市,27.557064,27.557064,27.557064,27.557064,0,0.4197030115
2001-01-22,2308,2308.TW,上市,27.557064,27.557064,27.557064,27.557064,0,0.4197030115
2001-01-23,2308,2308.TW,上市,27.557064,27.557064,27.557064,27.557064,0,0.4197030115
2001-01-24,2308,2308.TW,上市,27.557064,27.557064,27.557064,27.557064,0,0.4197030115
2001-01-25,2308,2308.TW,上市,27.557064,27.557064,27.557064,27.557064,0,0.4197030115
2001-01-26,2308,2308.TW,上市,27.557064,27.557064,27.557064,27.557064,0,0.4197030115
2001-01-29,2308,2308.TW,上市,25.98628,25.98628,25.98628,25.98628,17346087,0.4197030351
