date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-12-17,7705,7705.TW,上市,63.529047,66.040441,63.529047,65.668381,192200,0.930147056
2024-12-18,7705,7705.TW,上市,65.575366,66.226466,65.389339,65.947426,86100,0.9301470299
2024-12-19,7705,7705.TW,上市,65.947428,67.249636,65.947428,66.970589,160282,0.9301470651
2024-12-20,7705,7705.TW,上市,66.970585,67.807719,66.319485,66.412498,109046,0.9301470176
2024-12-23,7705,7705.TW,上市,66.412504,66.412504,65.482357,66.040443,102000,0.9301470904
2024-12-24,7705,7705.TW,上市,65.854411,66.226464,65.575364,65.761391,61005,0.9301470088
2024-12-25,7705,7705.TW,上市,65.57537,66.040443,65.57537,66.040443,64004,0.9301470904
2024-12-26,7705,7705.TW,上市,66.226464,66.505511,65.761391,65.761391,27000,0.9301470088
2024-12-27,7705,7705.TW,上市,65.761396,65.761396,65.20331,65.389343,70000,0.9301470899
2024-12-30,7705,7705.TW,上市,65.575365,65.761392,65.203305,65.296318,44085,0.9301470213
2024-12-31,7705,7705.TW,上市,65.389338,65.761391,65.017277,65.761391,71033,0.9301470088
2025-01-02,7705,7705.TW,上市,65.94743,66.22647,65.668383,66.040443,97017,0.9301470904
2025-01-03,7705,7705.TW,上市,66.040441,66.040441,65.575367,65.668381,60000,0.930147056
2025-01-06,7705,7705.TW,上市,65.854413,65.947426,65.575366,65.947426,62090,0.9301470299
2025-01-07,7705,7705.TW,上市,65.854418,66.040444,65.296324,65.575371,38115,0.9301471034
2025-01-08,7705,7705.TW,上市,65.575371,65.761397,65.575371,65.575371,33322,0.9301471034
2025-01-09,7705,7705.TW,上市,65.575366,65.575366,64.738232,64.831245,101108,0.9301470339
2025-01-10,7705,7705.TW,上市,64.738231,64.924265,64.552205,64.645218,47120,0.9301470201
2025-01-13,7705,7705.TW,上市,63.808087,64.27316,63.156987,63.25,136100,0.9301470588
2025-01-14,7705,7705.TW,上市,63.436028,63.436028,63.156988,63.436028,70000,0.9301470728
2025-01-15,7705,7705.TW,上市,64.180147,64.180147,63.156986,63.156986,50000,0.9301470518
2025-01-16,7705,7705.TW,上市,63.343013,63.715074,63.25,63.25,51267,0.9301470588
2025-01-17,7705,7705.TW,上市,63.808088,63.994122,63.436028,63.994122,41010,0.9301470743
2025-01-20,7705,7705.TW,上市,63.994122,63.994122,63.436028,63.994122,57013,0.9301470743
2025-01-21,7705,7705.TW,上市,63.99412,63.99412,63.715073,63.715073,26069,0.9301470457
2025-01-22,7705,7705.TW,上市,63.622057,64.45919,63.622057,64.45919,51300,0.9301470062
2025-02-03,7705,7705.TW,上市,64.366174,64.366174,62.319853,63.343014,92009,0.9301470658
2025-02-04,7705,7705.TW,上市,63.343013,63.436027,63.156987,63.25,44050,0.9301470588
2025-02-05,7705,7705.TW,上市,63.343014,63.436027,63.156987,63.343014,87012,0.9301470658
2025-02-06,7705,7705.TW,上市,63.343013,64.645221,63.343013,63.9011,64000,0.9301470596
2025-02-07,7705,7705.TW,上市,63.901101,63.994122,63.715075,63.994122,51010,0.9301470743
2025-02-10,7705,7705.TW,上市,63.994122,64.738235,63.994122,64.738235,94220,0.9301470818
2025-02-11,7705,7705.TW,上市,65.575364,68.179778,65.575364,66.877571,316250,0.9301470054
2025-02-12,7705,7705.TW,上市,66.505517,66.505517,65.761396,66.040443,121050,0.9301470904
2025-02-13,7705,7705.TW,上市,66.040442,66.040442,65.761396,65.854416,80352,0.930147077
2025-02-14,7705,7705.TW,上市,65.854417,66.31949,65.389343,66.040443,108000,0.9301470904
2025-02-17,7705,7705.TW,上市,67.342652,67.342652,65.947431,66.226471,84005,0.9301471037
2025-02-18,7705,7705.TW,上市,66.31949,66.31949,65.668383,66.040443,51020,0.9301470904
2025-02-19,7705,7705.TW,上市,66.133451,66.226464,65.761391,65.761391,73000,0.9301470088
2025-02-20,7705,7705.TW,上市,65.668381,66.505515,65.575368,66.319489,31001,0.9301470643
2025-02-21,7705,7705.TW,上市,66.319485,66.691538,66.319485,66.412498,39002,0.9301470176
2025-02-24,7705,7705.TW,上市,66.22647,66.22647,65.94743,66.040443,38097,0.9301470904
2025-02-25,7705,7705.TW,上市,65.761392,66.040439,65.761392,65.947426,30088,0.9301470299
2025-02-26,7705,7705.TW,上市,66.040442,66.133455,64.831248,65.203308,237105,0.9301470688
2025-02-27,7705,7705.TW,上市,65.110297,65.482357,64.18015,64.924271,447055,0.930147103
2025-03-03,7705,7705.TW,上市,64.738234,65.761394,64.180147,65.668381,150054,0.930147056
2025-03-04,7705,7705.TW,上市,64.831245,65.296318,64.738231,65.296318,72100,0.9301470213
2025-03-05,7705,7705.TW,上市,65.017282,65.296321,64.924268,65.203308,75000,0.9301470688
2025-03-06,7705,7705.TW,上市,65.203306,65.66838,65.203306,65.482353,54338,0.9301470425
2025-03-07,7705,7705.TW,上市,65.29632,65.389341,64.831247,65.017281,73000,0.9301470552
2025-03-10,7705,7705.TW,上市,64.831244,65.296317,64.552204,65.110291,91000,0.9301470075
2025-03-11,7705,7705.TW,上市,64.087134,64.645221,63.994121,64.552208,148010,0.9301470681
2025-03-12,7705,7705.TW,上市,64.08713,64.645217,64.08713,64.45919,54060,0.9301470062
2025-03-13,7705,7705.TW,上市,64.459195,64.459195,63.25,63.343014,157000,0.9301470658
2025-03-14,7705,7705.TW,上市,63.343011,64.645218,63.063971,64.645218,94017,0.9301470201
2025-03-17,7705,7705.TW,上市,64.180147,64.180147,63.715074,63.9011,56556,0.9301470596
2025-03-18,7705,7705.TW,上市,63.99412,63.99412,63.808086,63.808086,44001,0.9301470527
2025-03-19,7705,7705.TW,上市,63.715072,63.808085,63.529045,63.529045,26000,0.9301470317
2025-03-20,7705,7705.TW,上市,63.529046,63.715072,63.436025,63.622059,16128,0.9301470387
2025-03-21,7705,7705.TW,上市,63.529045,63.715072,63.436025,63.529045,27269,0.9301470317
2025-03-24,7705,7705.TW,上市,63.343013,63.436026,63.156986,63.156986,77100,0.9301470518
2025-03-25,7705,7705.TW,上市,63.156986,63.156986,62.784926,63.063972,44500,0.9301470448
2025-03-26,7705,7705.TW,上市,63.063971,63.156985,62.784925,62.970951,51016,0.9301470298
2025-03-27,7705,7705.TW,上市,62.970952,63.063972,62.970952,63.063972,20050,0.9301470448
2025-03-28,7705,7705.TW,上市,63.063973,63.063973,61.854779,61.947792,191160,0.9301470491
2025-03-31,7705,7705.TW,上市,61.854777,61.854777,58.692276,59.250366,346020,0.9301470251
2025-04-01,7705,7705.TW,上市,59.250366,59.715436,59.064336,59.250366,91000,0.9301470251
2025-04-02,7705,7705.TW,上市,59.250366,59.343379,59.157349,59.250366,28663,0.9301470251
2025-04-07,7705,7705.TW,上市,53.390442,53.390442,53.390442,53.390442,103431,0.9301470466
2025-04-08,7705,7705.TW,上市,49.948898,52.925369,49.948898,52.367279,151817,0.9301470651
2025-04-09,7705,7705.TW,上市,52.181249,52.181249,50.320955,50.506985,146083,0.9301470611
2025-04-10,7705,7705.TW,上市,55.436765,55.529782,53.576471,54.971691,184377,0.9301470821
2025-04-11,7705,7705.TW,上市,52.367278,54.692646,52.367278,54.692646,62100,0.9301470533
2025-04-14,7705,7705.TW,上市,55.622795,56.831985,54.320591,54.320591,104050,0.9301470814
2025-04-15,7705,7705.TW,上市,54.971688,56.645955,54.971688,56.273895,112033,0.9301470292
2025-04-16,7705,7705.TW,上市,55.808825,56.366912,55.529781,55.529781,39369,0.9301470793
2025-04-17,7705,7705.TW,上市,55.529779,55.901836,54.878676,55.808823,30002,0.9301470439
2025-04-18,7705,7705.TW,上市,55.71581,55.808824,55.34375,55.34375,18029,0.9301470588
2025-04-21,7705,7705.TW,上市,54.878676,55.250736,54.506616,55.250736,25035,0.9301470508
2025-04-22,7705,7705.TW,上市,55.064706,55.15772,54.599633,54.692646,14020,0.9301470533
2025-04-23,7705,7705.TW,上市,54.97169,55.529781,54.97169,55.436764,67058,0.9301470668
2025-04-24,7705,7705.TW,上市,55.808821,56.552938,55.436761,55.622791,78000,0.9301470234
2025-04-25,7705,7705.TW,上市,56.087868,56.180885,55.901838,56.087868,33012,0.9301470721
2025-04-28,7705,7705.TW,上市,55.808823,56.273897,55.808823,55.901836,37250,0.9301470518
2025-04-29,7705,7705.TW,上市,55.901836,56.552939,55.808822,56.366909,65000,0.9301470371
2025-04-30,7705,7705.TW,上市,56.738971,57.297058,56.366911,57.297058,72000,0.9301470702
2025-05-02,7705,7705.TW,上市,58.041178,58.041178,56.180884,57.111031,31039,0.9301470547
2025-05-05,7705,7705.TW,上市,57.111032,57.111032,55.808824,56.087868,116075,0.9301470721
2025-05-06,7705,7705.TW,上市,56.087867,56.273897,55.901837,55.994854,32000,0.9301470642
2025-05-07,7705,7705.TW,上市,56.273895,56.366909,55.808822,56.273895,82000,0.9301470292
2025-05-08,7705,7705.TW,上市,56.273897,56.738971,55.994854,55.994854,70085,0.9301470642
2025-05-09,7705,7705.TW,上市,55.343748,55.343748,51.344117,51.99522,543248,0.9301470262
2025-05-12,7705,7705.TW,上市,51.995223,51.995223,51.437132,51.809193,110000,0.9301470727
2025-05-13,7705,7705.TW,上市,52.088234,52.181248,51.344117,51.530148,147000,0.9301470421
2025-05-14,7705,7705.TW,上市,51.437133,51.902206,51.437133,51.902206,41600,0.9301470812
2025-05-15,7705,7705.TW,上市,51.902206,52.088237,51.53015,51.902206,46101,0.9301470812
2025-05-16,7705,7705.TW,上市,51.902206,51.995223,51.716176,51.809193,39327,0.9301470727
2025-05-19,7705,7705.TW,上市,51.716175,51.716175,51.065075,51.065075,99010,0.9301470583
2025-05-20,7705,7705.TW,上市,51.065075,51.158089,50.413972,51.158089,70234,0.930147067
2025-05-21,7705,7705.TW,上市,51.158088,51.251101,50.972058,51.065075,18049,0.9301470583
2025-05-22,7705,7705.TW,上市,50.786029,50.786029,50.600002,50.600002,15020,0.9301470748
2025-05-23,7705,7705.TW,上市,50.600003,50.786029,50.413973,50.693016,63200,0.9301470835
2025-05-26,7705,7705.TW,上市,50.693016,50.879046,50.413973,50.693016,38250,0.9301470835
2025-05-27,7705,7705.TW,上市,50.879045,50.879045,50.413971,50.506985,46300,0.9301470611
2025-05-28,7705,7705.TW,上市,50.413971,50.693014,50.320954,50.413971,28000,0.9301470524
2025-05-29,7705,7705.TW,上市,50.972057,50.972057,50.320953,50.320953,35000,0.9301470386
2025-06-02,7705,7705.TW,上市,50.786028,50.786028,50.227941,50.506985,32030,0.9301470611
2025-06-03,7705,7705.TW,上市,50.41397,50.6,50.22794,50.22794,29002,0.9301470297
2025-06-04,7705,7705.TW,上市,50.227942,50.413972,49.762869,50.041912,78182,0.9301470779
2025-06-05,7705,7705.TW,上市,50.04191,50.320954,49.762867,49.762867,33303,0.9301470462
2025-06-06,7705,7705.TW,上市,49.762869,49.762869,49.483826,49.483826,17000,0.930147086
2025-06-09,7705,7705.TW,上市,49.483823,49.483823,48.367646,48.460659,123678,0.9301470335
2025-06-10,7705,7705.TW,上市,48.460659,48.832719,48.181615,48.367645,57002,0.9301470243
2025-06-11,7705,7705.TW,上市,49.018751,49.018751,48.181618,48.739708,45078,0.9301470711
2025-06-12,7705,7705.TW,上市,48.367648,48.832721,48.274634,48.739708,23000,0.9301470711
2025-06-13,7705,7705.TW,上市,48.553675,48.553675,48.367645,48.367645,37205,0.9301470243
2025-06-16,7705,7705.TW,上市,48.274634,48.274634,47.716544,48.088604,47200,0.9301470651
2025-06-17,7705,7705.TW,上市,48.181617,48.181617,48.088604,48.088604,16000,0.9301470651
2025-06-18,7705,7705.TW,上市,48.088604,48.274635,48.088604,48.181618,16000,0.9301470743
2025-06-19,7705,7705.TW,上市,48.181615,49.762865,47.902571,48.925732,85037,0.9301470167
2025-06-20,7705,7705.TW,上市,48.553676,48.553676,47.437499,47.902573,39026,0.9301470414
2025-06-23,7705,7705.TW,上市,47.530515,47.530515,46.972428,47.065441,59302,0.930147086
2025-06-24,7705,7705.TW,上市,47.437499,47.995586,47.065439,47.902573,54045,0.9301470414
2025-06-25,7705,7705.TW,上市,47.902573,48.274633,47.530513,47.995586,32000,0.9301470507
2025-06-26,7705,7705.TW,上市,48.367646,48.367646,47.623529,47.902573,26000,0.9301470414
2025-06-27,7705,7705.TW,上市,47.902575,48.832722,47.344488,48.274635,75000,0.9301470885
2025-06-30,7705,7705.TW,上市,48.367646,48.367646,47.530512,47.902573,42002,0.9301470414
2025-07-01,7705,7705.TW,上市,48.367646,48.367646,47.716542,47.809559,34027,0.9301470321
2025-07-02,7705,7705.TW,上市,48.367647,49.390807,48.181617,49.204781,98800,0.9301470541
2025-07-03,7705,7705.TW,上市,49.669853,51.065073,49.390806,50.22794,149273,0.9301470297
2025-07-04,7705,7705.TW,上市,50.413973,50.413973,49.483826,49.483826,116015,0.930147086
2025-07-07,7705,7705.TW,上市,49.576836,50.22794,49.390806,50.22794,50100,0.9301470297
2025-07-08,7705,7705.TW,上市,49.762867,50.22794,49.762867,49.762867,24000,0.9301470462
2025-07-09,7705,7705.TW,上市,50.6,50.6,49.948897,50.320953,15000,0.9301470386
2025-07-10,7705,7705.TW,上市,49.948898,50.227942,49.483825,49.948898,49127,0.930147069
2025-07-11,7705,7705.TW,上市,50.134928,50.506985,50.041911,50.506985,25147,0.9301470611
2025-07-14,7705,7705.TW,上市,50.6,50.972057,50.6,50.879044,77408,0.930147036
2025-07-15,7705,7705.TW,上市,51.158088,51.158088,50.506985,50.506985,80100,0.9301470611
2025-07-16,7705,7705.TW,上市,50.413972,50.693016,50.227942,50.600002,91255,0.9301470748
2025-07-17,7705,7705.TW,上市,50.700001,50.700001,50.0,50.099998,101324,1.0
2025-07-18,7705,7705.TW,上市,50.099998,50.099998,49.799999,50.0,62937,1.0
2025-07-21,7705,7705.TW,上市,49.950001,50.799999,49.299999,49.349998,73100,1.0
2025-07-22,7705,7705.TW,上市,49.5,49.5,47.950001,48.0,148242,1.0
2025-07-23,7705,7705.TW,上市,48.0,49.400002,47.099998,47.950001,52005,1.0
2025-07-24,7705,7705.TW,上市,47.799999,47.950001,47.549999,47.549999,44068,1.0
2025-07-25,7705,7705.TW,上市,47.549999,47.599998,47.450001,47.450001,31056,1.0
2025-07-28,7705,7705.TW,上市,47.450001,47.549999,47.0,47.150002,71000,1.0
2025-07-29,7705,7705.TW,上市,47.200001,47.200001,46.900002,46.950001,52100,1.0
2025-07-30,7705,7705.TW,上市,47.099998,47.150002,46.900002,47.049999,30121,1.0
2025-07-31,7705,7705.TW,上市,47.200001,47.900002,47.0,47.099998,34000,1.0
2025-08-04,7705,7705.TW,上市,47.0,47.099998,47.0,47.099998,19005,1.0
2025-08-05,7705,7705.TW,上市,47.200001,47.25,47.0,47.25,71054,1.0
2025-08-06,7705,7705.TW,上市,47.0,47.0,46.299999,46.349998,108229,1.0
2025-08-07,7705,7705.TW,上市,46.299999,46.75,46.099998,46.349998,57050,1.0
2025-08-08,7705,7705.TW,上市,46.150002,46.75,46.150002,46.400002,61103,1.0
2025-08-11,7705,7705.TW,上市,46.400002,46.400002,46.150002,46.150002,35000,1.0
2025-08-12,7705,7705.TW,上市,46.099998,46.099998,45.450001,45.450001,126100,1.0
2025-08-13,7705,7705.TW,上市,45.450001,45.450001,44.700001,44.700001,167151,1.0
2025-08-14,7705,7705.TW,上市,44.700001,44.700001,43.0,43.400002,270000,1.0
2025-08-15,7705,7705.TW,上市,43.400002,43.700001,42.799999,43.700001,122434,1.0
2025-08-18,7705,7705.TW,上市,43.650002,44.200001,43.299999,44.200001,60000,1.0
2025-08-19,7705,7705.TW,上市,44.0,44.0,43.450001,43.450001,63000,1.0
2025-08-20,7705,7705.TW,上市,43.0,43.900002,42.599998,43.75,126000,1.0
2025-08-21,7705,7705.TW,上市,43.75,44.0,43.349998,43.849998,69100,1.0
2025-08-22,7705,7705.TW,上市,43.75,43.849998,43.450001,43.849998,39160,1.0
2025-08-25,7705,7705.TW,上市,43.900002,43.900002,43.299999,43.799999,46089,1.0
2025-08-26,7705,7705.TW,上市,43.799999,43.950001,43.599998,43.849998,46000,1.0
2025-08-27,7705,7705.TW,上市,43.450001,43.799999,43.450001,43.700001,58000,1.0
2025-08-28,7705,7705.TW,上市,43.549999,43.849998,43.549999,43.549999,38422,1.0
2025-08-29,7705,7705.TW,上市,43.599998,43.599998,43.299999,43.5,33065,1.0
2025-09-01,7705,7705.TW,上市,43.599998,44.599998,43.599998,44.0,120000,1.0
2025-09-02,7705,7705.TW,上市,44.0,44.200001,43.5,43.900002,59023,1.0
2025-09-03,7705,7705.TW,上市,43.900002,44.049999,43.5,44.049999,38000,1.0
2025-09-04,7705,7705.TW,上市,44.049999,44.299999,43.5,44.299999,24004,1.0
2025-09-05,7705,7705.TW,上市,43.700001,44.0,43.700001,44.0,40057,1.0
2025-09-08,7705,7705.TW,上市,44.0,44.099998,43.900002,44.0,36000,1.0
2025-09-09,7705,7705.TW,上市,43.849998,43.900002,43.799999,43.900002,43473,1.0
2025-09-10,7705,7705.TW,上市,43.900002,43.950001,43.700001,43.900002,34002,1.0
2025-09-11,7705,7705.TW,上市,43.900002,44.099998,43.900002,43.900002,27000,1.0
2025-09-12,7705,7705.TW,上市,43.799999,43.799999,43.650002,43.75,33005,1.0
2025-09-15,7705,7705.TW,上市,43.700001,43.700001,43.599998,43.599998,53007,1.0
2025-09-16,7705,7705.TW,上市,43.599998,43.700001,43.349998,43.549999,32010,1.0
2025-09-17,7705,7705.TW,上市,43.5,43.5,43.299999,43.400002,33037,1.0
2025-09-18,7705,7705.TW,上市,43.650002,43.650002,43.299999,43.349998,61000,1.0
2025-09-19,7705,7705.TW,上市,43.299999,44.0,43.25,43.599998,57100,1.0
2025-09-22,7705,7705.TW,上市,43.599998,43.799999,43.549999,43.549999,22231,1.0
2025-09-23,7705,7705.TW,上市,43.549999,43.549999,43.200001,43.400002,46018,1.0
2025-09-24,7705,7705.TW,上市,43.299999,43.299999,43.0,43.049999,57000,1.0
2025-09-25,7705,7705.TW,上市,43.0,43.349998,43.0,43.0,45000,1.0
2025-09-26,7705,7705.TW,上市,42.900002,43.0,42.049999,42.099998,117033,1.0
2025-09-30,7705,7705.TW,上市,42.150002,42.150002,41.5,41.900002,67063,1.0
2025-10-01,7705,7705.TW,上市,42.0,42.700001,42.0,42.200001,87100,1.0
2025-10-02,7705,7705.TW,上市,42.150002,42.150002,42.099998,42.099998,12000,1.0
2025-10-03,7705,7705.TW,上市,42.349998,42.349998,41.950001,42.200001,16000,1.0
2025-10-07,7705,7705.TW,上市,42.200001,42.200001,41.049999,41.75,62050,1.0
2025-10-08,7705,7705.TW,上市,41.75,41.900002,41.5,41.849998,19024,1.0
2025-10-09,7705,7705.TW,上市,41.650002,41.700001,40.900002,41.349998,102008,1.0
2025-10-13,7705,7705.TW,上市,41.099998,41.099998,40.799999,40.849998,76300,1.0
2025-10-14,7705,7705.TW,上市,41.099998,41.099998,40.200001,40.349998,101030,1.0
2025-10-15,7705,7705.TW,上市,40.25,40.25,39.799999,40.099998,66023,1.0
2025-10-16,7705,7705.TW,上市,40.099998,40.299999,40.099998,40.150002,45136,1.0
2025-10-17,7705,7705.TW,上市,40.299999,41.299999,40.150002,41.049999,94165,1.0
2025-10-20,7705,7705.TW,上市,41.0,41.0,40.25,40.349998,57120,1.0
2025-10-21,7705,7705.TW,上市,40.349998,40.799999,40.349998,40.700001,39050,1.0
2025-10-22,7705,7705.TW,上市,40.75,41.0,40.75,40.950001,23890,1.0
2025-10-23,7705,7705.TW,上市,40.900002,41.200001,40.900002,41.099998,37021,1.0
2025-10-27,7705,7705.TW,上市,42.099998,42.950001,41.799999,42.099998,51066,1.0
2025-10-28,7705,7705.TW,上市,42.099998,42.099998,41.200001,41.200001,43030,1.0
2025-10-29,7705,7705.TW,上市,41.200001,41.200001,40.450001,40.5,63052,1.0
2025-10-30,7705,7705.TW,上市,40.5,40.799999,40.299999,40.700001,56000,1.0
2025-10-31,7705,7705.TW,上市,40.599998,41.0,40.599998,40.700001,46010,1.0
2025-11-03,7705,7705.TW,上市,41.0,41.0,40.599998,40.700001,16024,1.0
2025-11-04,7705,7705.TW,上市,40.700001,40.700001,40.299999,40.700001,28112,1.0
2025-11-05,7705,7705.TW,上市,41.5,42.849998,41.450001,42.5,285194,1.0
2025-11-06,7705,7705.TW,上市,43.5,43.5,42.25,42.400002,165000,1.0
2025-11-07,7705,7705.TW,上市,41.75,42.049999,41.299999,41.5,96000,1.0
2025-11-10,7705,7705.TW,上市,41.299999,41.400002,41.099998,41.150002,50041,1.0
2025-11-11,7705,7705.TW,上市,41.349998,41.349998,40.700001,40.900002,53074,1.0
2025-11-12,7705,7705.TW,上市,41.299999,41.299999,40.799999,40.849998,61467,1.0
2025-11-13,7705,7705.TW,上市,41.25,41.450001,40.900002,40.950001,35168,1.0
2025-11-14,7705,7705.TW,上市,40.799999,40.950001,40.5,40.950001,45050,1.0
2025-11-17,7705,7705.TW,上市,40.950001,40.950001,40.75,40.75,31042,1.0
2025-11-18,7705,7705.TW,上市,40.75,40.75,40.349998,40.400002,42017,1.0
2025-11-19,7705,7705.TW,上市,41.200001,41.200001,39.950001,40.0,55000,1.0
2025-11-20,7705,7705.TW,上市,40.200001,40.200001,39.849998,40.099998,31000,1.0
2025-11-21,7705,7705.TW,上市,40.049999,40.049999,39.799999,39.950001,57175,1.0
2025-11-24,7705,7705.TW,上市,40.549999,40.549999,40.049999,40.049999,23000,1.0
2025-11-25,7705,7705.TW,上市,40.099998,40.25,40.049999,40.099998,17285,1.0
2025-11-26,7705,7705.TW,上市,40.150002,40.25,40.099998,40.25,19614,1.0
2025-11-27,7705,7705.TW,上市,40.349998,40.5,40.299999,40.450001,21255,1.0
2025-11-28,7705,7705.TW,上市,40.299999,40.450001,40.200001,40.25,84109,1.0
2025-12-01,7705,7705.TW,上市,40.400002,40.849998,40.299999,40.450001,38030,1.0
2025-12-02,7705,7705.TW,上市,40.75,40.75,40.400002,40.549999,32170,1.0
2025-12-03,7705,7705.TW,上市,40.599998,40.799999,40.299999,40.400002,69131,1.0
2025-12-04,7705,7705.TW,上市,40.400002,40.75,40.299999,40.400002,56006,1.0
2025-12-05,7705,7705.TW,上市,40.599998,40.599998,40.200001,40.349998,26005,1.0
2025-12-08,7705,7705.TW,上市,40.099998,40.299999,40.049999,40.150002,73000,1.0
2025-12-09,7705,7705.TW,上市,40.150002,40.150002,39.900002,40.049999,80000,1.0
2025-12-10,7705,7705.TW,上市,40.549999,40.549999,39.849998,39.950001,100032,1.0
2025-12-11,7705,7705.TW,上市,40.0,40.200001,39.849998,40.0,104000,1.0
2025-12-12,7705,7705.TW,上市,40.0,40.200001,39.950001,40.200001,48012,1.0
2025-12-15,7705,7705.TW,上市,40.049999,40.200001,39.950001,40.049999,71100,1.0
2025-12-16,7705,7705.TW,上市,40.099998,40.099998,39.950001,40.0,68000,1.0
2025-12-17,7705,7705.TW,上市,40.099998,40.200001,39.900002,39.950001,62050,1.0
2025-12-18,7705,7705.TW,上市,39.950001,40.099998,39.950001,39.950001,45000,1.0
2025-12-19,7705,7705.TW,上市,39.950001,40.299999,39.900002,39.950001,40000,1.0
2025-12-22,7705,7705.TW,上市,40.0,40.099998,40.0,40.0,28435,1.0
2025-12-23,7705,7705.TW,上市,40.049999,40.450001,40.049999,40.200001,23009,1.0
2025-12-24,7705,7705.TW,上市,40.049999,40.099998,40.0,40.049999,15157,1.0
2025-12-26,7705,7705.TW,上市,40.099998,40.099998,39.950001,40.0,69040,1.0
2025-12-29,7705,7705.TW,上市,40.0,40.450001,39.950001,40.049999,32018,1.0
2025-12-30,7705,7705.TW,上市,40.200001,40.200001,39.900002,40.0,25473,1.0
2025-12-31,7705,7705.TW,上市,40.0,40.0,39.950001,40.0,22059,1.0
2026-01-02,7705,7705.TW,上市,40.0,40.099998,39.950001,39.950001,30000,1.0
2026-01-05,7705,7705.TW,上市,40.0,40.0,39.650002,39.75,100011,1.0
2026-01-06,7705,7705.TW,上市,39.75,39.75,39.349998,39.400002,114519,1.0
2026-01-07,7705,7705.TW,上市,39.400002,39.450001,39.200001,39.349998,48083,1.0
2026-01-08,7705,7705.TW,上市,39.349998,39.450001,39.299999,39.450001,20361,1.0
2026-01-09,7705,7705.TW,上市,39.400002,39.400002,39.25,39.25,29005,1.0
2026-01-12,7705,7705.TW,上市,39.849998,40.150002,39.599998,39.950001,64030,1.0
2026-01-13,7705,7705.TW,上市,40.049999,40.049999,39.900002,39.900002,26000,1.0
2026-01-14,7705,7705.TW,上市,39.900002,40.099998,39.400002,40.049999,114000,1.0
2026-01-15,7705,7705.TW,上市,40.0,40.049999,39.650002,40.0,43001,1.0
2026-01-16,7705,7705.TW,上市,40.0,40.0,39.700001,39.75,42000,1.0
2026-01-19,7705,7705.TW,上市,39.799999,39.799999,39.349998,39.5,73150,1.0
2026-01-20,7705,7705.TW,上市,39.450001,39.700001,39.450001,39.450001,40200,1.0
2026-01-21,7705,7705.TW,上市,39.549999,39.799999,39.450001,39.450001,57035,1.0
2026-01-22,7705,7705.TW,上市,39.450001,39.599998,39.349998,39.349998,36160,1.0
2026-01-23,7705,7705.TW,上市,39.5,39.650002,39.400002,39.400002,33169,1.0
2026-01-26,7705,7705.TW,上市,39.400002,39.849998,39.400002,39.700001,36060,1.0
2026-01-27,7705,7705.TW,上市,39.900002,39.900002,39.799999,39.849998,22000,1.0
2026-01-28,7705,7705.TW,上市,39.900002,40.450001,39.900002,40.349998,89088,1.0
2026-01-29,7705,7705.TW,上市,40.349998,40.349998,40.099998,40.150002,48000,1.0
