date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2317,2317.TW,上市,11.16734,11.6331,11.030032,11.539948,100969038,0.5260953102
2000-01-05,2317,2317.TW,上市,11.402035,11.819404,11.308884,11.539948,78951612,0.5260953102
2000-01-06,2317,2317.TW,上市,11.588339,11.819404,11.260492,11.539948,94351308,0.5260953102
2000-01-07,2317,2317.TW,上市,11.167343,11.402037,10.981039,11.074191,63538583,0.5260954346
2000-01-10,2317,2317.TW,上市,11.16734,11.495187,10.981036,11.308884,71348563,0.5260953073
2000-01-11,2317,2317.TW,上市,12.005105,12.005105,11.216338,11.216338,113739712,0.5260954209
2000-01-12,2317,2317.TW,上市,11.35365,11.8678,11.167346,11.8678,105636792,0.5260955757
2000-01-13,2317,2317.TW,上市,12.054105,12.284565,11.774649,11.8678,180292164,0.5260955757
2000-01-14,2317,2317.TW,上市,12.005104,12.098256,11.402036,11.402036,75928603,0.5260953554
2000-01-17,2317,2317.TW,上市,11.774645,12.054101,11.681493,11.819406,63291557,0.5260954002
2000-01-18,2317,2317.TW,上市,11.912562,11.960953,11.681497,11.774649,36009878,0.5260955738
2000-01-19,2317,2317.TW,上市,11.774646,11.819407,11.446798,11.49519,39957690,0.526095444
2000-01-20,2317,2317.TW,上市,11.633103,11.633103,11.353648,11.588343,26366721,0.526095488
2000-01-21,2317,2317.TW,上市,11.588339,11.774643,11.539948,11.539948,47431990,0.5260953102
2000-01-24,2317,2317.TW,上市,11.774644,11.774644,11.402036,11.402036,31916914,0.5260953554
2000-01-25,2317,2317.TW,上市,11.402035,11.539947,11.308884,11.308884,22894992,0.5260953073
2000-01-26,2317,2317.TW,上市,11.308885,11.539948,11.260493,11.353645,47392321,0.5260953485
2000-01-27,2317,2317.TW,上市,11.539947,11.539947,11.308884,11.308884,24439421,0.5260953073
2000-01-28,2317,2317.TW,上市,11.308887,11.633102,11.308887,11.446798,47079264,0.5260954399
2000-01-31,2317,2317.TW,上市,11.633103,11.726255,11.539951,11.588343,31397900,0.526095488
2000-02-01,2317,2317.TW,上市,11.681494,11.726254,11.402038,11.446798,84326933,0.5260954399
2000-02-02,2317,2317.TW,上市,11.446798,11.446798,11.446798,11.446798,0,0.5260954399
2000-02-03,2317,2317.TW,上市,11.446798,11.446798,11.446798,11.446798,0,0.5260954399
2000-02-04,2317,2317.TW,上市,11.446798,11.446798,11.446798,11.446798,0,0.5260954399
2000-02-07,2317,2317.TW,上市,11.446798,11.446798,11.446798,11.446798,0,0.5260954399
2000-02-08,2317,2317.TW,上市,11.446798,11.446798,11.446798,11.446798,0,0.5260954399
2000-02-09,2317,2317.TW,上市,11.726252,12.054099,11.539948,11.539948,304085414,0.5260953102
2000-02-10,2317,2317.TW,上市,11.539953,11.774649,11.40204,11.774649,187384723,0.5260955738
2000-02-11,2317,2317.TW,上市,11.91256,12.564019,11.91256,12.564019,344853284,0.5260955064
2000-02-14,2317,2317.TW,上市,12.843475,13.122325,12.564019,12.564019,406964176,0.5260955064
2000-02-15,2317,2317.TW,上市,12.798714,13.30863,12.564019,13.264473,241149462,0.5260955148
2000-02-16,2317,2317.TW,上市,13.264473,13.30863,12.985018,13.07817,161401143,0.5260955126
2000-02-17,2317,2317.TW,上市,12.936625,13.264471,12.936625,12.936625,125048123,0.5260954315
2000-02-18,2317,2317.TW,上市,13.171318,13.171318,12.79871,12.79871,107253028,0.5260953554
2000-02-21,2317,2317.TW,上市,12.332951,12.332951,11.912557,11.912557,87638759,0.5260953591
2000-02-22,2317,2317.TW,上市,11.912558,12.332952,11.912558,12.098257,134753118,0.5260954227
2000-02-23,2317,2317.TW,上市,12.284561,12.936624,12.147254,12.657169,215180424,0.5260954273
2000-02-24,2317,2317.TW,上市,13.029172,13.17132,12.750322,12.985016,214266979,0.5260954352
2000-02-25,2317,2317.TW,上市,13.078168,13.40178,12.985016,13.029172,206994478,0.5260954503
2000-02-28,2317,2317.TW,上市,13.029172,13.029172,13.029172,13.029172,0,0.5260954503
2000-02-29,2317,2317.TW,上市,13.171317,13.357015,12.985013,13.308624,134264876,0.5260953011
2000-03-01,2317,2317.TW,上市,13.401782,13.494934,13.07817,13.07817,108432762,0.5260955126
2000-03-02,2317,2317.TW,上市,13.171321,13.308629,13.078169,13.122325,83138031,0.5260954891
