date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-12-17,3013,3013.TW,上市,7.791548,7.918243,7.696532,7.886568,295355,0.6778344748
2002-12-18,3013,3013.TW,上市,7.854898,7.918243,7.791548,7.886568,293216,0.6778344748
2002-12-19,3013,3013.TW,上市,7.823222,7.886566,7.728201,7.823222,432697,0.6778343243
2002-12-20,3013,3013.TW,上市,7.791546,7.823222,7.69653,7.791546,468682,0.6778343145
2002-12-23,3013,3013.TW,上市,7.759876,7.791546,7.664855,7.7282,265393,0.677834316
2002-12-24,3013,3013.TW,上市,7.69653,7.759876,7.538163,7.759876,254950,0.6778343259
2002-12-25,3013,3013.TW,上市,7.69653,7.759876,7.538163,7.7282,762005,0.677834316
2002-12-26,3013,3013.TW,上市,7.728201,7.728201,7.474818,7.506494,877442,0.6778343449
2002-12-27,3013,3013.TW,上市,7.506495,7.506495,7.348128,7.47482,220430,0.6778344645
2002-12-30,3013,3013.TW,上市,7.411472,7.411472,6.968053,6.968053,402769,0.6778343464
2002-12-31,3013,3013.TW,上市,6.968052,7.443147,6.714666,7.443147,1089359,0.6778342598
2003-01-01,3013,3013.TW,上市,7.443147,7.443147,7.443147,7.443147,0,0.6778342598
2003-01-02,3013,3013.TW,上市,7.316451,7.411471,7.253105,7.411471,428021,0.6778342493
2003-01-03,3013,3013.TW,上市,7.411471,7.664855,7.379801,7.664855,562847,0.6778342603
2003-01-06,3013,3013.TW,上市,7.664855,7.823221,7.601509,7.601509,284636,0.6778343039
2003-01-07,3013,3013.TW,上市,7.69653,7.981587,7.474818,7.981587,674155,0.6778342786
2003-01-08,3013,3013.TW,上市,7.981586,8.076602,7.854895,8.076602,956628,0.6778342008
2003-01-09,3013,3013.TW,上市,8.044933,8.044933,7.759876,7.854896,612070,0.6778343075
2003-01-10,3013,3013.TW,上市,7.854897,7.918242,7.696531,7.918242,708376,0.6778343614
2003-01-13,3013,3013.TW,上市,7.918242,7.981588,7.759876,7.918242,956626,0.6778343614
2003-01-14,3013,3013.TW,上市,7.949913,8.076604,7.823222,7.918242,1215583,0.6778343614
2003-01-15,3013,3013.TW,上市,7.886568,7.949914,7.728202,7.886568,1093614,0.6778344748
2003-01-16,3013,3013.TW,上市,7.759876,7.854896,7.506493,7.7282,828220,0.677834316
2003-01-17,3013,3013.TW,上市,7.696529,7.696529,7.443146,7.569837,830359,0.6778341875
2003-01-20,3013,3013.TW,上市,7.443148,7.506494,7.316452,7.506494,823942,0.6778343449
2003-01-21,3013,3013.TW,上市,7.379803,7.696532,7.379803,7.633186,1232700,0.6778344411
2003-01-22,3013,3013.TW,上市,7.538162,7.601508,7.348125,7.569837,1038057,0.6778341875
2003-01-23,3013,3013.TW,上市,7.443149,7.633186,7.443149,7.633186,1100013,0.6778344411
2003-01-24,3013,3013.TW,上市,7.569838,7.664855,7.379801,7.443147,1007991,0.6778342598
2003-01-27,3013,3013.TW,上市,7.379801,7.538163,7.221435,7.443147,1207020,0.6778342598
2003-01-28,3013,3013.TW,上市,7.443147,7.443147,7.221436,7.284781,1226281,0.6778343243
2003-01-29,3013,3013.TW,上市,7.284781,7.284781,7.284781,7.284781,0,0.6778343243
2003-01-30,3013,3013.TW,上市,7.284781,7.284781,7.284781,7.284781,0,0.6778343243
2003-01-31,3013,3013.TW,上市,7.284781,7.284781,7.284781,7.284781,0,0.6778343243
2003-02-03,3013,3013.TW,上市,7.284781,7.284781,7.284781,7.284781,0,0.6778343243
2003-02-04,3013,3013.TW,上市,7.284781,7.284781,7.284781,7.284781,0,0.6778343243
2003-02-05,3013,3013.TW,上市,7.284781,7.284781,7.284781,7.284781,0,0.6778343243
2003-02-06,3013,3013.TW,上市,7.221437,7.284782,7.063071,7.094745,866741,0.6778344499
2003-02-07,3013,3013.TW,上市,6.904708,7.0314,6.651321,6.746343,2163780,0.6778344339
2003-02-10,3013,3013.TW,上市,6.714667,6.714667,6.461284,6.52463,1466624,0.6778343644
2003-02-11,3013,3013.TW,上市,6.524628,6.651319,6.461282,6.619648,956720,0.6778341956
2003-02-12,3013,3013.TW,上市,6.619649,6.682995,6.524629,6.65132,1172779,0.67783428
2003-02-13,3013,3013.TW,上市,6.65132,6.682995,6.366263,6.461283,980595,0.6778342666
2003-02-14,3013,3013.TW,上市,6.492958,6.492958,6.366263,6.461283,995151,0.6778342666
2003-02-17,3013,3013.TW,上市,6.587974,6.904706,6.556304,6.904706,2037378,0.6778342381
2003-02-18,3013,3013.TW,上市,7.094745,7.158091,6.936379,7.094745,2431585,0.6778344499
2003-02-19,3013,3013.TW,上市,7.15809,7.18976,6.873033,6.936378,1607219,0.677834319
2003-02-20,3013,3013.TW,上市,6.904706,6.968051,6.77801,6.809686,1059352,0.6778342106
2003-02-21,3013,3013.TW,上市,6.809686,6.873032,6.682995,6.714666,974305,0.6778342786
2003-02-24,3013,3013.TW,上市,6.714665,6.74634,6.587974,6.619648,875217,0.6778341956
2003-02-25,3013,3013.TW,上市,6.524629,6.556304,6.429608,6.429608,805344,0.6778342869
2003-02-26,3013,3013.TW,上市,6.397938,6.587976,6.366264,6.52463,786704,0.6778343644
2003-02-27,3013,3013.TW,上市,6.429608,6.461283,6.334592,6.461283,716935,0.6778342666
2003-02-28,3013,3013.TW,上市,6.461283,6.461283,6.461283,6.461283,0,0.6778342666
2003-03-03,3013,3013.TW,上市,6.429607,6.651319,6.429607,6.619648,813712,0.6778341956
2003-03-04,3013,3013.TW,上市,6.556304,6.65132,6.524629,6.65132,883862,0.67783428
2003-03-05,3013,3013.TW,上市,6.492958,6.587975,6.366263,6.587975,864608,0.6778343131
2003-03-06,3013,3013.TW,上市,6.492957,6.556303,6.397937,6.397937,747968,0.6778341995
2003-03-07,3013,3013.TW,上市,6.397938,6.524629,6.334592,6.492959,952773,0.6778343285
2003-03-10,3013,3013.TW,上市,6.524629,6.714666,6.492958,6.65132,1372241,0.67783428
2003-03-11,3013,3013.TW,上市,6.52463,6.714667,6.492959,6.52463,1095758,0.6778343644
2003-03-12,3013,3013.TW,上市,6.492959,6.556304,6.429609,6.492959,952345,0.6778343285
2003-03-13,3013,3013.TW,上市,6.429607,6.619648,6.334591,6.619648,1100655,0.6778341956
2003-03-14,3013,3013.TW,上市,6.746342,6.778012,6.587976,6.682996,950249,0.6778343884
2003-03-17,3013,3013.TW,上市,6.587975,6.61965,6.461283,6.556304,624910,0.6778343266
2003-03-18,3013,3013.TW,上市,6.587975,6.778011,6.587975,6.714666,928804,0.6778342786
2003-03-19,3013,3013.TW,上市,6.714666,6.714666,6.556304,6.65132,886002,0.67783428
2003-03-20,3013,3013.TW,上市,6.61965,6.682996,6.492958,6.587975,1160924,0.6778343131
2003-03-21,3013,3013.TW,上市,6.524629,6.556304,6.429608,6.429608,1379082,0.6778342869
2003-03-24,3013,3013.TW,上市,6.429609,6.492958,6.366263,6.366263,1012270,0.6778343211
2003-03-25,3013,3013.TW,上市,6.302918,6.302918,6.112881,6.112881,723356,0.6778343443
2003-03-26,3013,3013.TW,上市,6.144556,6.239572,6.08121,6.112881,470823,0.6778343443
2003-03-27,3013,3013.TW,上市,6.144556,6.176226,6.017865,6.112881,731915,0.6778343443
2003-03-28,3013,3013.TW,上市,6.081212,6.176228,6.049536,6.144557,622769,0.6778344618
2003-03-31,3013,3013.TW,上市,6.049535,6.08121,5.922843,5.922843,462261,0.6778342771
2003-04-01,3013,3013.TW,上市,5.922844,6.017865,5.859498,6.017865,359548,0.6778343614
2003-04-02,3013,3013.TW,上市,5.891168,5.954519,5.859498,5.922843,236095,0.6778342771
2003-04-03,3013,3013.TW,上市,5.986189,5.986189,5.859498,5.891169,545726,0.6778343188
2003-04-04,3013,3013.TW,上市,5.891168,6.302917,5.859497,6.302917,886578,0.6778342205
2003-04-07,3013,3013.TW,上市,6.302916,6.461282,6.271246,6.397937,1089313,0.6778341995
2003-04-08,3013,3013.TW,上市,6.366262,6.429608,6.239571,6.397937,426126,0.6778341995
2003-04-09,3013,3013.TW,上市,6.366264,6.366264,6.176227,6.334592,492223,0.6778343533
2003-04-10,3013,3013.TW,上市,6.176227,6.366264,6.144556,6.334592,742616,0.6778343533
2003-04-11,3013,3013.TW,上市,6.334591,6.366262,6.176225,6.271245,340275,0.6778341825
2003-04-14,3013,3013.TW,上市,6.2079,6.239571,6.11288,6.2079,436580,0.6778342351
2003-04-15,3013,3013.TW,上市,6.302916,6.302916,6.176225,6.271245,350976,0.6778341825
2003-04-16,3013,3013.TW,上市,6.302917,6.556304,6.271246,6.429608,1423169,0.6778342869
2003-04-17,3013,3013.TW,上市,6.429609,6.429609,6.239572,6.366263,689226,0.6778343211
2003-04-18,3013,3013.TW,上市,6.492959,6.61965,6.461283,6.556304,1780566,0.6778343266
2003-04-21,3013,3013.TW,上市,6.587976,6.746342,6.52463,6.682996,1063635,0.6778343884
2003-04-22,3013,3013.TW,上市,6.682996,6.682996,6.461283,6.556304,873161,0.6778343266
2003-04-23,3013,3013.TW,上市,6.61965,6.61965,6.429609,6.52463,802539,0.6778343644
2003-04-24,3013,3013.TW,上市,6.492958,6.492958,6.144555,6.2079,614209,0.6778342351
2003-04-25,3013,3013.TW,上市,6.049535,6.144556,5.859498,5.891169,455841,0.6778343188
2003-04-28,3013,3013.TW,上市,5.701131,5.732807,5.47942,5.542769,738335,0.677834304
2003-04-29,3013,3013.TW,上市,5.606115,5.637786,5.47942,5.542769,556481,0.677834304
2003-04-30,3013,3013.TW,上市,5.542769,5.542769,5.226038,5.542769,708376,0.677834304
2003-05-01,3013,3013.TW,上市,5.542769,5.542769,5.542769,5.542769,0,0.677834304
2003-05-02,3013,3013.TW,上市,5.384405,5.511095,5.257714,5.511095,539306,0.6778344073
2003-05-05,3013,3013.TW,上市,5.384404,5.44775,5.321058,5.44775,391639,0.677834309
2003-05-06,3013,3013.TW,上市,5.416074,5.511094,5.352729,5.44775,261093,0.677834309
2003-05-07,3013,3013.TW,上市,5.44775,5.542769,5.44775,5.542769,449421,0.677834304
2003-05-08,3013,3013.TW,上市,5.511095,5.511095,5.416075,5.511095,239691,0.6778344073
2003-05-09,3013,3013.TW,上市,5.416074,5.606115,5.384404,5.606115,355257,0.677834302
2003-05-12,3013,3013.TW,上市,5.54277,5.57444,5.384404,5.384404,419459,0.6778343304
2003-05-13,3013,3013.TW,上市,5.416074,5.511094,5.384404,5.44775,389498,0.677834309
2003-05-14,3013,3013.TW,上市,5.479421,5.511095,5.44775,5.511095,378798,0.6778344073
2003-05-15,3013,3013.TW,上市,5.44775,5.479421,5.352729,5.416075,288915,0.6778343545
2003-05-16,3013,3013.TW,上市,5.416075,5.47942,5.384404,5.384404,263237,0.6778343304
2003-05-19,3013,3013.TW,上市,5.321059,5.352729,5.257714,5.289384,231131,0.6778343992
2003-05-20,3013,3013.TW,上市,5.226038,5.542769,5.194367,5.542769,340711,0.677834304
2003-05-21,3013,3013.TW,上市,5.384404,5.606115,5.384404,5.606115,591086,0.677834302
2003-05-22,3013,3013.TW,上市,5.574441,5.796153,5.479421,5.796153,532886,0.677834372
2003-05-23,3013,3013.TW,上市,5.701131,5.954519,5.701131,5.954519,978026,0.6778342902
2003-05-26,3013,3013.TW,上市,5.986189,6.112881,5.891169,6.112881,721215,0.6778343443
2003-05-27,3013,3013.TW,上市,6.017863,6.302917,5.986188,6.302917,1044375,0.6778342205
2003-05-28,3013,3013.TW,上市,6.302916,6.397937,6.11288,6.397937,1014416,0.6778341995
2003-05-29,3013,3013.TW,上市,6.302917,6.65132,6.271246,6.65132,1874731,0.67783428
2003-05-30,3013,3013.TW,上市,6.524628,6.841356,6.524628,6.809686,1714251,0.6778342106
2003-06-02,3013,3013.TW,上市,6.809688,6.841358,6.651321,6.778012,1277641,0.6778343896
2003-06-03,3013,3013.TW,上市,6.682995,6.809686,6.556303,6.809686,1040092,0.6778342106
2003-06-04,3013,3013.TW,上市,6.809686,6.809686,6.809686,6.809686,0,0.6778342106
2003-06-05,3013,3013.TW,上市,6.809686,6.873032,6.682995,6.809686,1114994,0.6778342106
2003-06-06,3013,3013.TW,上市,6.746341,6.778012,6.556304,6.587975,1014627,0.6778343131
2003-06-09,3013,3013.TW,上市,6.809686,6.841356,6.587974,6.809686,1560135,0.6778342106
2003-06-10,3013,3013.TW,上市,6.746342,6.968053,6.65132,6.936378,2041664,0.677834319
2003-06-11,3013,3013.TW,上市,6.936377,6.968052,6.778011,6.904706,868882,0.6778342381
2003-06-12,3013,3013.TW,上市,6.873033,6.904708,6.714667,6.778012,793981,0.6778343896
2003-06-13,3013,3013.TW,上市,6.651321,6.809688,6.651321,6.778012,620629,0.6778343896
2003-06-16,3013,3013.TW,上市,6.65132,6.778011,6.587975,6.714666,960907,0.6778342786
2003-06-17,3013,3013.TW,上市,6.746341,6.746341,6.492958,6.714666,1140680,0.6778342786
2003-06-18,3013,3013.TW,上市,6.65132,6.841357,6.619649,6.714666,1182901,0.6778342786
2003-06-19,3013,3013.TW,上市,6.65132,6.746341,6.524629,6.714666,1014408,0.6778342786
2003-06-20,3013,3013.TW,上市,6.619651,6.778013,6.619651,6.746343,1373948,0.6778344339
2003-06-23,3013,3013.TW,上市,6.65132,6.746341,6.619649,6.714666,1232700,0.6778342786
2003-06-24,3013,3013.TW,上市,6.65132,6.714666,6.556304,6.714666,667712,0.6778342786
2003-06-25,3013,3013.TW,上市,6.65132,6.714666,6.587975,6.65132,952345,0.67783428
2003-06-26,3013,3013.TW,上市,6.619648,6.651319,6.492957,6.619648,746896,0.6778341956
2003-06-27,3013,3013.TW,上市,6.682996,6.682996,6.461283,6.492959,729775,0.6778343285
2003-06-30,3013,3013.TW,上市,6.366264,6.397938,6.271247,6.334592,582108,0.6778343533
2003-07-01,3013,3013.TW,上市,6.271246,6.397937,6.2079,6.302917,980197,0.6778342205
2003-07-02,3013,3013.TW,上市,6.334591,6.397937,6.271246,6.302917,2039536,0.6778342205
2003-07-03,3013,3013.TW,上市,6.334591,6.397937,6.271245,6.271245,1461797,0.6778341825
2003-07-04,3013,3013.TW,上市,6.271247,6.271247,6.08121,6.112881,1408190,0.6778343443
2003-07-07,3013,3013.TW,上市,6.144555,6.271246,6.11288,6.2079,1639897,0.6778342351
2003-07-08,3013,3013.TW,上市,6.271246,6.619648,6.271246,6.619648,3533311,0.6778341956
2003-07-09,3013,3013.TW,上市,6.968054,7.06307,6.841359,7.06307,4834495,0.6778344234
2003-07-10,3013,3013.TW,上市,7.284782,7.379803,7.094745,7.126416,6529279,0.6778344208
2003-07-11,3013,3013.TW,上市,7.063068,7.063068,6.714665,6.904706,2264230,0.6778342381
2003-07-14,3013,3013.TW,上市,6.968053,7.348127,6.968053,7.284781,4680407,0.6778343243
2003-07-15,3013,3013.TW,上市,7.411472,7.7282,7.411472,7.538163,6405780,0.6778343054
2003-07-16,3013,3013.TW,上市,7.601508,7.69653,7.348126,7.411471,3071050,0.6778342493
2003-07-17,3013,3013.TW,上市,7.411473,7.411473,7.094745,7.126416,2901982,0.6778344208
2003-07-18,3013,3013.TW,上市,7.126414,7.221434,6.999722,7.221434,1836424,0.6778341758
2003-07-21,3013,3013.TW,上市,7.221436,7.221436,6.904708,6.968053,1827649,0.6778343464
2003-07-22,3013,3013.TW,上市,7.031397,7.253104,7.031397,7.253104,3954912,0.6778341801
2003-07-23,3013,3013.TW,上市,7.379801,7.411471,7.031397,7.221434,5915247,0.6778341758
2003-07-24,3013,3013.TW,上市,8.581866,8.975929,8.494296,8.975929,5939847,0.7002595336
2003-07-25,3013,3013.TW,上市,9.194861,9.588924,9.194861,9.588924,5273099,0.7002596501
2003-07-28,3013,3013.TW,上市,10.245697,10.245697,9.369999,9.413785,10166859,0.7002596213
2003-07-29,3013,3013.TW,上市,9.545139,10.070557,9.457569,10.070557,8172486,0.7002596063
2003-07-30,3013,3013.TW,上市,9.982986,9.982986,9.457569,9.545138,2997208,0.7002595678
2003-07-31,3013,3013.TW,上市,9.457569,9.764063,9.0635,9.151075,2291814,0.7002596163
2003-08-01,3013,3013.TW,上市,9.238643,9.501352,9.194858,9.238643,1848805,0.7002594759
2003-08-04,3013,3013.TW,上市,9.28243,9.545139,9.28243,9.413785,1917655,0.7002596213
2003-08-05,3013,3013.TW,上市,9.545139,9.764063,9.282431,9.326215,4029390,0.700259646
2003-08-06,3013,3013.TW,上市,9.107289,9.326213,9.107289,9.238643,965991,0.7002594759
2003-08-07,3013,3013.TW,上市,9.238643,9.413783,9.151074,9.238643,1501774,0.7002594759
2003-08-08,3013,3013.TW,上市,9.194859,9.369998,8.975929,8.975929,937196,0.7002595336
2003-08-11,3013,3013.TW,上市,8.757005,8.757005,8.362942,8.362942,2309413,0.7002595355
2003-08-12,3013,3013.TW,上市,7.793733,8.056448,7.793733,7.793733,2990719,0.7002595365
2003-08-13,3013,3013.TW,上市,7.793731,8.100231,7.574808,8.100231,4419052,0.7002593868
2003-08-14,3013,3013.TW,上市,8.056448,8.056448,7.749949,8.056448,1707233,0.7002595366
2003-08-15,3013,3013.TW,上市,7.968876,8.319155,7.925092,8.100231,2363783,0.7002593868
2003-08-18,3013,3013.TW,上市,8.144018,8.187802,7.925094,8.144018,1485761,0.7002595667
2003-08-19,3013,3013.TW,上市,8.275373,8.406727,8.100234,8.319158,1578520,0.700259601
2003-08-20,3013,3013.TW,上市,8.275372,8.319156,8.100232,8.231586,1153104,0.7002594908
2003-08-21,3013,3013.TW,上市,8.187802,8.275373,8.056448,8.144018,1501754,0.7002595667
2003-08-22,3013,3013.TW,上市,8.319157,8.319157,7.925093,7.925093,1082734,0.7002595323
2003-08-25,3013,3013.TW,上市,7.925093,8.012663,7.793733,7.925093,908409,0.7002595323
2003-08-26,3013,3013.TW,上市,7.925093,8.012663,7.793733,7.793733,972381,0.7002595365
2003-08-27,3013,3013.TW,上市,7.793733,7.837518,7.531024,7.57481,841238,0.7002595525
2003-08-28,3013,3013.TW,上市,7.574811,7.618595,7.355886,7.531025,707171,0.7002596427
2003-08-29,3013,3013.TW,上市,7.531024,7.618594,7.399669,7.618594,1407395,0.7002594984
2003-09-01,3013,3013.TW,上市,7.48724,7.48724,7.224531,7.312101,396633,0.7002595894
2003-09-02,3013,3013.TW,上市,7.268315,7.268315,6.918036,7.005606,1044351,0.7002594976
2003-09-03,3013,3013.TW,上市,6.961822,7.049391,6.874252,6.918037,1009166,0.7002595582
2003-09-04,3013,3013.TW,上市,6.874252,6.961821,6.611537,6.611537,991857,0.7002595204
2003-09-05,3013,3013.TW,上市,6.61154,6.786684,6.567755,6.786684,1321031,0.7002597504
2003-09-08,3013,3013.TW,上市,6.742899,6.874254,6.65533,6.786684,521375,0.7002597504
2003-09-09,3013,3013.TW,上市,6.830466,6.830466,6.611537,6.699106,423818,0.7002594775
2003-09-10,3013,3013.TW,上市,6.611537,6.699106,6.502077,6.699106,527772,0.7002594775
2003-09-11,3013,3013.TW,上市,6.699106,6.699106,6.699106,6.699106,0,0.7002594775
2003-09-12,3013,3013.TW,上市,6.699108,6.830468,6.655329,6.742898,403026,0.7002596345
2003-09-15,3013,3013.TW,上市,6.742898,6.742898,6.567754,6.742898,519775,0.7002596345
2003-09-16,3013,3013.TW,上市,6.699107,6.699107,6.567753,6.611537,676823,0.7002595204
2003-09-17,3013,3013.TW,上市,6.655327,6.699106,6.611537,6.699106,791229,0.7002594775
2003-09-18,3013,3013.TW,上市,6.699108,7.136962,6.699108,7.136962,5751192,0.7002596435
2003-09-19,3013,3013.TW,上市,7.136961,7.136961,6.830467,6.874252,2961227,0.7002595405
2003-09-22,3013,3013.TW,上市,6.786681,6.830466,6.567752,6.567752,1307708,0.7002594507
2003-09-23,3013,3013.TW,上市,6.611538,6.655329,6.567754,6.655329,836569,0.700259629
2003-09-24,3013,3013.TW,上市,6.786681,6.786681,6.567752,6.567752,997427,0.7002594507
2003-09-25,3013,3013.TW,上市,6.52397,6.65533,6.52397,6.52397,1077000,0.7002597385
2003-09-26,3013,3013.TW,上市,6.545862,6.567752,6.348828,6.502078,1539621,0.7002594934
2003-09-29,3013,3013.TW,上市,6.480183,6.655328,6.414508,6.611537,897048,0.7002595204
2003-09-30,3013,3013.TW,上市,6.699107,6.961822,6.611538,6.874252,2412109,0.7002595405
2003-10-01,3013,3013.TW,上市,6.874252,6.874252,6.742897,6.830467,1002582,0.7002595714
2003-10-02,3013,3013.TW,上市,7.005606,7.093175,6.830467,7.093175,2260389,0.7002595045
2003-10-03,3013,3013.TW,上市,7.093178,7.224532,6.961824,7.049393,2245480,0.7002597237
2003-10-06,3013,3013.TW,上市,7.093175,7.22453,7.005606,7.093175,1442132,0.7002595045
2003-10-07,3013,3013.TW,上市,7.093176,7.224531,7.049391,7.180746,664848,0.7002595391
2003-10-08,3013,3013.TW,上市,7.136961,7.136961,7.005606,7.005606,895096,0.7002594976
2003-10-09,3013,3013.TW,上市,6.961824,7.093178,6.961824,7.049393,743084,0.7002597237
2003-10-10,3013,3013.TW,上市,7.049393,7.049393,7.049393,7.049393,0,0.7002597237
2003-10-13,3013,3013.TW,上市,7.049393,7.093178,6.918039,7.049393,578950,0.7002597237
2003-10-14,3013,3013.TW,上市,7.04939,7.093175,7.005606,7.093175,418830,0.7002595045
2003-10-15,3013,3013.TW,上市,7.093175,7.355885,7.093175,7.22453,1844007,0.7002595098
