date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-31,3543,3543.TW,上市,3.868045,4.430669,3.868045,3.868045,45000,0.1758202098
2008-02-01,3543,3543.TW,上市,3.868045,3.868045,3.868045,3.868045,3000,0.1758202098
2008-02-12,3543,3543.TW,上市,3.868045,3.868045,3.868045,3.868045,0,0.1758202098
2008-02-13,3543,3543.TW,上市,3.868045,3.868045,3.868045,3.868045,0,0.1758202098
2008-02-14,3543,3543.TW,上市,3.868044,3.903208,3.692224,3.903208,30264,0.1758201857
2008-02-15,3543,3543.TW,上市,3.780135,3.903209,3.780135,3.868045,9000,0.1758202098
2008-02-18,3543,3543.TW,上市,3.955955,3.955955,3.83288,3.83288,65000,0.1758202015
2008-02-19,3543,3543.TW,上市,3.780134,4.571325,3.762552,3.83288,111835,0.1758202015
2008-02-20,3543,3543.TW,上市,3.903208,4.747144,3.903208,3.920789,117000,0.1758201621
2008-02-21,3543,3543.TW,上市,3.850462,3.955954,3.850462,3.955954,19000,0.1758201811
2008-02-22,3543,3543.TW,上市,3.903209,3.955955,3.868045,3.868045,13000,0.1758202098
2008-02-25,3543,3543.TW,上市,3.903208,3.903208,3.850462,3.903208,22000,0.1758201857
2008-02-26,3543,3543.TW,上市,3.83288,3.868044,3.815298,3.850462,43135,0.175820173
2008-02-27,3543,3543.TW,上市,3.955954,4.0087,3.920789,3.920789,162000,0.1758201621
2008-02-29,3543,3543.TW,上市,4.026282,4.026282,3.955954,3.955954,12000,0.1758201811
2008-03-03,3543,3543.TW,上市,3.955954,3.955954,3.955954,3.955954,0,0.1758201811
2008-03-04,3543,3543.TW,上市,4.026281,4.079028,4.026281,4.026281,3000,0.1758201495
2008-03-05,3543,3543.TW,上市,3.903208,4.09661,3.903208,4.09661,2340,0.1758201804
2008-03-06,3543,3543.TW,上市,4.09661,4.395505,4.043865,4.395505,55000,0.1758201981
2008-03-07,3543,3543.TW,上市,4.043864,4.571325,3.885626,4.09661,54000,0.1758201804
2008-03-10,3543,3543.TW,上市,4.09661,4.131774,4.09661,4.131774,2000,0.175820168
2008-03-11,3543,3543.TW,上市,4.149356,4.166938,3.868043,3.885625,212000,0.1758201491
2008-03-12,3543,3543.TW,上市,4.043864,4.219684,4.026282,4.219684,79725,0.1758201718
2008-03-13,3543,3543.TW,上市,4.325177,4.325177,4.202102,4.237267,24000,0.1758201856
2008-03-14,3543,3543.TW,上市,4.342759,4.342759,4.290013,4.290013,22000,0.175820201
2008-03-17,3543,3543.TW,上市,4.043864,4.219684,4.043864,4.219684,9000,0.1758201718
2008-03-18,3543,3543.TW,上市,4.219684,4.219684,4.202102,4.202102,22000,0.1758201579
2008-03-19,3543,3543.TW,上市,4.219684,4.219684,4.202102,4.202102,10000,0.1758201579
2008-03-20,3543,3543.TW,上市,4.219685,4.237267,4.205619,4.205619,22000,0.1758202058
2008-03-21,3543,3543.TW,上市,4.219684,4.307594,4.219684,4.219684,20000,0.1758201718
2008-03-24,3543,3543.TW,上市,4.246057,4.254848,4.09661,4.219684,15000,0.1758201718
2008-03-25,3543,3543.TW,上市,4.219684,4.219684,4.202102,4.202102,10000,0.1758201579
2008-03-26,3543,3543.TW,上市,4.219684,4.237267,4.210894,4.237267,18270,0.1758201856
2008-03-27,3543,3543.TW,上市,4.237267,4.237267,4.237267,4.237267,0,0.1758201856
2008-03-28,3543,3543.TW,上市,4.202103,4.202103,4.131775,4.166939,17000,0.1758202162
2008-03-31,3543,3543.TW,上市,4.166939,4.166939,4.166939,4.166939,0,0.1758202162
2008-04-01,3543,3543.TW,上市,4.131774,4.149356,4.043864,4.09661,12000,0.1758201804
2008-04-02,3543,3543.TW,上市,4.131774,4.131774,4.0087,4.087819,19000,0.1758201763
2008-04-03,3543,3543.TW,上市,4.043864,4.043864,3.850462,4.043864,26000,0.1758201848
2008-04-07,3543,3543.TW,上市,4.043864,4.043864,3.868044,4.043864,168002,0.1758201848
2008-04-08,3543,3543.TW,上市,4.063204,4.063204,3.868044,4.061446,9488,0.1758201785
2008-04-09,3543,3543.TW,上市,4.043864,4.043864,4.043864,4.043864,10000,0.1758201848
2008-04-10,3543,3543.TW,上市,4.063204,4.063204,4.063204,4.063204,1000,0.1758201723
2008-04-11,3543,3543.TW,上市,3.868044,4.043864,3.868044,4.043864,142000,0.1758201848
2008-04-14,3543,3543.TW,上市,3.83288,4.043865,3.83288,3.868045,22350,0.1758202098
2008-04-15,3543,3543.TW,上市,4.043864,4.043864,4.043864,4.043864,11000,0.1758201848
2008-04-16,3543,3543.TW,上市,4.043865,4.043865,3.815299,3.868045,10000,0.1758202098
2008-04-17,3543,3543.TW,上市,4.043864,4.043864,4.043864,4.043864,4000,0.1758201848
2008-04-18,3543,3543.TW,上市,3.868044,4.131774,3.868044,4.043864,59000,0.1758201848
2008-04-21,3543,3543.TW,上市,4.0087,4.043864,3.955954,4.043864,26000,0.1758201848
2008-04-22,3543,3543.TW,上市,3.955954,4.043864,3.955954,3.955954,21000,0.1758201811
2008-04-23,3543,3543.TW,上市,4.043864,4.043864,3.903208,4.043864,17810,0.1758201848
2008-04-24,3543,3543.TW,上市,3.868045,3.868045,3.868045,3.868045,5000,0.1758202098
2008-04-25,3543,3543.TW,上市,4.043864,4.043864,4.043864,4.043864,46713,0.1758201848
2008-04-28,3543,3543.TW,上市,3.955954,3.955954,3.955954,3.955954,8000,0.1758201811
2008-04-29,3543,3543.TW,上市,4.043864,4.043864,4.043864,4.043864,30000,0.1758201848
2008-04-30,3543,3543.TW,上市,4.043863,4.043863,3.955953,4.026281,115000,0.1758201495
2008-05-02,3543,3543.TW,上市,4.061446,4.061446,4.061446,4.061446,11000,0.1758201785
2008-05-05,3543,3543.TW,上市,4.079029,4.079029,3.868044,3.880352,42970,0.1758201902
2008-05-06,3543,3543.TW,上市,4.043864,4.158147,4.0087,4.043864,320000,0.1758201848
2008-05-07,3543,3543.TW,上市,4.043864,4.254848,4.043864,4.219684,9000,0.1758201718
2008-05-08,3543,3543.TW,上市,4.219684,4.36034,4.219684,4.237267,227000,0.1758201856
2008-05-09,3543,3543.TW,上市,4.219685,4.254849,4.219685,4.254849,10000,0.1758201993
2008-05-12,3543,3543.TW,上市,4.395505,4.395505,4.395505,4.395505,10000,0.1758201981
2008-05-13,3543,3543.TW,上市,4.219684,4.395504,4.219684,4.36034,216270,0.1758201715
2008-05-14,3543,3543.TW,上市,4.219684,4.53616,4.219684,4.53616,1222150,0.1758201599
2008-05-15,3543,3543.TW,上市,4.395506,4.852639,4.395506,4.799892,197000,0.1758202403
2008-05-16,3543,3543.TW,上市,4.8878,5.274605,4.8878,5.186695,174500,0.1758201567
2008-05-19,3543,3543.TW,上市,5.098785,5.661409,5.098785,5.661409,115000,0.1758201629
2008-05-20,3543,3543.TW,上市,5.74932,6.241616,5.626246,6.118542,699000,0.1758201819
2008-05-21,3543,3543.TW,上市,6.241617,6.241617,5.802066,5.942722,140000,0.175820191
2008-05-22,3543,3543.TW,上市,5.942722,6.153707,5.889976,5.942722,44000,0.175820191
2008-05-23,3543,3543.TW,上市,6.065795,6.065795,5.731737,5.977885,62000,0.1758201543
2008-05-26,3543,3543.TW,上市,5.766902,5.766902,5.274606,5.274606,99000,0.1758201917
2008-05-27,3543,3543.TW,上市,5.30977,5.450426,5.239442,5.274606,54000,0.1758201917
2008-05-28,3543,3543.TW,上市,5.450426,5.450426,5.239441,5.239441,14000,0.1758201855
2008-05-29,3543,3543.TW,上市,5.626246,5.626246,5.362516,5.450426,20000,0.1758201968
2008-05-30,3543,3543.TW,上市,5.450426,5.450426,5.274606,5.450426,57000,0.1758201968
2008-06-02,3543,3543.TW,上市,5.450426,5.450426,5.450426,5.450426,1000,0.1758201968
2008-06-03,3543,3543.TW,上市,5.538336,5.577017,5.450426,5.450426,15000,0.1758201968
2008-06-04,3543,3543.TW,上市,5.274606,5.30977,5.274606,5.30977,2000,0.1758201978
2008-06-05,3543,3543.TW,上市,5.362516,5.450426,5.362516,5.450426,4000,0.1758201968
2008-06-06,3543,3543.TW,上市,5.450426,5.538336,5.450426,5.450426,17000,0.1758201968
2008-06-09,3543,3543.TW,上市,5.274606,5.450426,5.274606,5.450426,3000,0.1758201968
2008-06-10,3543,3543.TW,上市,5.450426,5.450426,5.239442,5.274606,11000,0.1758201917
2008-06-11,3543,3543.TW,上市,5.450426,5.450426,5.257024,5.450426,8000,0.1758201968
2008-06-12,3543,3543.TW,上市,5.239441,5.274605,5.010875,5.010875,13000,0.1758201666
2008-06-13,3543,3543.TW,上市,5.010876,5.098786,4.905384,4.905384,51000,0.1758202027
2008-06-16,3543,3543.TW,上市,4.922966,5.063622,4.905384,5.063622,25000,0.1758202129
2008-06-17,3543,3543.TW,上市,4.747145,4.922965,4.659235,4.782309,37000,0.1758201809
2008-06-18,3543,3543.TW,上市,4.922966,4.922966,4.835056,4.835056,14000,0.1758202119
2008-06-19,3543,3543.TW,上市,4.922966,4.922966,4.835056,4.835056,13000,0.1758202119
2008-06-20,3543,3543.TW,上市,4.835056,4.922966,4.659235,4.659235,14000,0.1758202067
2008-06-23,3543,3543.TW,上市,4.747146,4.922966,4.747146,4.887802,28000,0.175820208
2008-06-24,3543,3543.TW,上市,4.922965,4.922965,4.606488,4.62407,33000,0.1758201636
2008-06-25,3543,3543.TW,上市,4.62407,4.62407,4.62407,4.62407,0,0.1758201636
2008-06-26,3543,3543.TW,上市,4.747146,4.747146,4.571325,4.571325,2270,0.1758202039
2008-06-27,3543,3543.TW,上市,4.553742,4.553742,4.342758,4.342758,7000,0.1758201637
2008-06-30,3543,3543.TW,上市,4.483415,4.483415,4.483415,4.483415,2000,0.1758202011
2008-07-01,3543,3543.TW,上市,4.448251,4.448251,4.395505,4.395505,7000,0.1758201981
2008-07-02,3543,3543.TW,上市,4.307594,4.395504,4.219684,4.219684,19000,0.1758201718
2008-07-03,3543,3543.TW,上市,4.219684,4.219684,4.043864,4.043864,1218350,0.1758201848
2008-07-04,3543,3543.TW,上市,4.27243,4.27243,4.27243,4.27243,2000,0.1758201678
2008-07-07,3543,3543.TW,上市,4.27243,4.27243,4.27243,4.27243,0,0.1758201678
2008-07-08,3543,3543.TW,上市,4.043864,4.131774,4.043864,4.131774,3000,0.175820168
2008-07-09,3543,3543.TW,上市,4.043865,4.07903,4.043865,4.07903,17000,0.1758202339
2008-07-10,3543,3543.TW,上市,4.131774,4.131774,4.131774,4.131774,1000,0.175820168
2008-07-11,3543,3543.TW,上市,4.09661,4.131774,4.043864,4.061446,34000,0.1758201785
2008-07-14,3543,3543.TW,上市,4.061446,4.061446,4.061446,4.061446,0,0.1758201785
2008-07-15,3543,3543.TW,上市,4.043863,4.061446,4.026281,4.026281,13000,0.1758201495
2008-07-16,3543,3543.TW,上市,4.026282,4.026282,3.92079,3.938372,4000,0.1758201982
2008-07-17,3543,3543.TW,上市,4.043864,4.043864,4.043864,4.043864,50,0.1758201848
2008-07-18,3543,3543.TW,上市,4.043864,4.043864,4.043864,4.043864,1051,0.1758201848
2008-07-21,3543,3543.TW,上市,4.043865,4.07903,4.043865,4.07903,9000,0.1758202339
2008-07-22,3543,3543.TW,上市,4.131774,4.131774,4.131774,4.131774,5000,0.175820168
2008-07-23,3543,3543.TW,上市,4.043864,4.307594,4.043864,4.27243,6540,0.1758201678
2008-07-24,3543,3543.TW,上市,4.219685,4.307595,4.114193,4.307595,41269,0.1758202144
2008-07-25,3543,3543.TW,上市,4.219684,4.219684,4.219684,4.219684,31000,0.1758201718
2008-07-28,3543,3543.TW,上市,4.219684,4.219684,4.219684,4.219684,0,0.1758201718
2008-07-29,3543,3543.TW,上市,4.219684,4.219684,4.219684,4.219684,0,0.1758201718
2008-07-30,3543,3543.TW,上市,4.219684,4.219684,4.219684,4.219684,0,0.1758201718
2008-07-31,3543,3543.TW,上市,4.219684,4.219684,4.219684,4.219684,0,0.1758201718
2008-08-01,3543,3543.TW,上市,4.440262,4.440262,4.440262,4.440262,0,0.1850109299
2008-08-04,3543,3543.TW,上市,4.440262,4.440262,4.440262,4.440262,0,0.1850109299
2008-08-05,3543,3543.TW,上市,4.440262,4.440262,4.440262,4.440262,0,0.1850109299
2008-08-06,3543,3543.TW,上市,4.440262,4.440262,4.440262,4.440262,0,0.1850109299
2008-08-07,3543,3543.TW,上市,4.440262,4.440262,4.440262,4.440262,0,0.1850109299
2008-08-08,3543,3543.TW,上市,4.440262,4.440262,4.440262,4.440262,0,0.1850109299
2008-08-11,3543,3543.TW,上市,4.440262,4.440262,4.440262,4.440262,0,0.1850109299
2008-08-12,3543,3543.TW,上市,4.440262,4.440262,4.440262,4.440262,0,0.1850109299
2008-08-13,3543,3543.TW,上市,4.440262,4.440262,4.440262,4.440262,0,0.1850109299
2008-08-14,3543,3543.TW,上市,4.440262,4.440262,4.440262,4.440262,0,0.1850109299
2008-08-15,3543,3543.TW,上市,4.440262,4.440262,4.440262,4.440262,0,0.1850109299
2008-08-18,3543,3543.TW,上市,4.449513,4.449513,4.449513,4.449513,2000,0.1850109397
2008-08-19,3543,3543.TW,上市,4.255252,4.255252,4.255252,4.255252,50,0.1850109515
2008-08-20,3543,3543.TW,上市,4.255251,4.347757,4.255251,4.347757,147000,0.1850109303
2008-08-21,3543,3543.TW,上市,4.347757,4.347757,4.347757,4.347757,0,0.1850109303
2008-08-22,3543,3543.TW,上市,4.366259,4.366259,4.255252,4.255252,6750,0.1850109515
2008-08-25,3543,3543.TW,上市,4.255252,4.255252,4.255252,4.255252,0,0.1850109515
2008-08-26,3543,3543.TW,上市,4.347757,4.495766,4.255252,4.255252,32523,0.1850109515
2008-08-27,3543,3543.TW,上市,4.347757,4.375508,4.347757,4.347757,7073,0.1850109303
2008-08-28,3543,3543.TW,上市,4.347757,4.347757,4.347757,4.347757,0,0.1850109303
2008-08-29,3543,3543.TW,上市,4.347757,4.347757,4.347757,4.347757,0,0.1850109303
2008-09-01,3543,3543.TW,上市,4.532767,4.551269,4.532767,4.551269,25000,0.1850109149
2008-09-02,3543,3543.TW,上市,4.532767,4.554968,4.440261,4.462463,48000,0.1850108933
2008-09-03,3543,3543.TW,上市,4.421761,4.449513,4.421761,4.449513,20000,0.1850109397
2008-09-04,3543,3543.TW,上市,4.477265,4.477265,4.255252,4.255252,20000,0.1850109515
2008-09-05,3543,3543.TW,上市,4.255252,4.255252,4.255252,4.255252,0,0.1850109515
2008-09-08,3543,3543.TW,上市,4.162746,4.162746,4.162746,4.162746,183,0.1850109312
2008-09-09,3543,3543.TW,上市,4.162746,4.23675,4.162746,4.162746,9000,0.1850109312
2008-09-10,3543,3543.TW,上市,4.162746,4.162746,4.162746,4.162746,0,0.1850109312
2008-09-11,3543,3543.TW,上市,4.162746,4.162746,4.144245,4.144245,2135,0.1850109472
2008-09-12,3543,3543.TW,上市,4.144245,4.144245,4.144245,4.144245,0,0.1850109472
2008-09-15,3543,3543.TW,上市,4.125743,4.125743,4.125743,4.125743,1000,0.1850108993
2008-09-16,3543,3543.TW,上市,4.014738,4.014738,3.607714,3.607714,8000,0.1850109589
2008-09-17,3543,3543.TW,上市,3.55221,3.55221,3.55221,3.55221,1000,0.1850109101
2008-09-18,3543,3543.TW,上市,3.55221,3.55221,3.55221,3.55221,0,0.1850109101
2008-09-19,3543,3543.TW,上市,3.55221,3.55221,3.55221,3.55221,0,0.1850109101
2008-09-22,3543,3543.TW,上市,3.626214,3.626214,3.515208,3.533709,61000,0.1850109288
2008-09-23,3543,3543.TW,上市,3.644715,3.644715,3.515207,3.515207,66000,0.1850108975
2008-09-24,3543,3543.TW,上市,3.515207,3.56146,3.515207,3.515207,8000,0.1850108975
2008-09-25,3543,3543.TW,上市,3.55221,3.55221,3.55221,3.55221,1000,0.1850109101
2008-09-26,3543,3543.TW,上市,3.55221,3.55221,3.55221,3.55221,0,0.1850109101
2008-09-29,3543,3543.TW,上市,3.55221,3.55221,3.55221,3.55221,0,0.1850109101
2008-09-30,3543,3543.TW,上市,3.478205,3.478205,3.422702,3.422702,3000,0.1850109358
2008-10-01,3543,3543.TW,上市,3.441203,3.441203,3.441203,3.441203,1000,0.1850109293
2008-10-02,3543,3543.TW,上市,3.441203,3.441203,3.422702,3.422702,7000,0.1850109358
2008-10-03,3543,3543.TW,上市,3.441203,3.515208,3.422702,3.422702,12000,0.1850109358
2008-10-06,3543,3543.TW,上市,3.422702,3.422702,3.404201,3.404201,6000,0.1850109294
2008-10-07,3543,3543.TW,上市,3.330197,3.367199,3.330197,3.348698,4000,0.1850109298
2008-10-08,3543,3543.TW,上市,3.348698,3.348698,3.348698,3.348698,0,0.1850109298
2008-10-09,3543,3543.TW,上市,3.274694,3.274694,3.274694,3.274694,1000,0.1850109371
2008-10-13,3543,3543.TW,上市,3.145186,3.145186,3.145186,3.145186,3000,0.1850109241
2008-10-14,3543,3543.TW,上市,3.145185,3.145185,2.960174,3.015677,6000,0.1850108807
2008-10-15,3543,3543.TW,上市,3.015677,3.015677,3.015677,3.015677,0,0.1850108807
2008-10-16,3543,3543.TW,上市,2.830667,2.830667,2.775164,2.775164,6000,0.1850109259
2008-10-17,3543,3543.TW,上市,2.960175,2.960175,2.682659,2.756663,24300,0.185010934
2008-10-20,3543,3543.TW,上市,2.645656,2.645656,2.645656,2.645656,2000,0.1850109142
2008-10-21,3543,3543.TW,上市,2.627155,2.627155,2.627155,2.627155,2000,0.1850109394
2008-10-22,3543,3543.TW,上市,2.553151,2.553151,2.386641,2.497647,28000,0.18501091
2008-10-23,3543,3543.TW,上市,2.321887,2.321887,2.268234,2.268234,8000,0.1850109276
2008-10-24,3543,3543.TW,上市,2.229382,2.229382,1.985168,2.02402,25000,0.185010972
2008-10-27,3543,3543.TW,上市,1.961116,1.968516,1.659548,1.659548,59000,0.1850109114
2008-10-28,3543,3543.TW,上市,1.646597,1.646597,1.498588,1.513389,57000,0.1850109014
2008-10-29,3543,3543.TW,上市,1.513389,1.513389,1.443085,1.443085,75000,0.185010933
2008-10-30,3543,3543.TW,上市,1.406083,1.424584,1.295076,1.339479,267405,0.1850108639
2008-10-31,3543,3543.TW,上市,1.415333,1.728002,1.415333,1.728002,189000,0.1850109126
2008-11-03,3543,3543.TW,上市,1.720602,1.850109,1.720602,1.850109,82000,0.185010922
2008-11-04,3543,3543.TW,上市,1.850109,1.905613,1.844559,1.85936,50000,0.1850109397
2008-11-05,3543,3543.TW,上市,1.831608,2.405142,1.794606,1.850109,96166,0.185010922
2008-11-06,3543,3543.TW,上市,1.850109,1.850109,1.850109,1.850109,0,0.185010922
2008-11-07,3543,3543.TW,上市,1.770554,1.794606,1.770554,1.794606,11000,0.1850109161
2008-11-10,3543,3543.TW,上市,1.757604,1.776105,1.757604,1.776105,12000,0.1850109101
2008-11-11,3543,3543.TW,上市,1.709501,1.709501,1.600344,1.609595,33000,0.1850109305
2008-11-12,3543,3543.TW,上市,1.572593,1.572593,1.505989,1.535591,17000,0.1850109316
2008-11-13,3543,3543.TW,上市,1.494888,1.494888,1.443085,1.443085,17000,0.185010933
2008-11-14,3543,3543.TW,上市,1.470837,1.470837,1.470837,1.470837,2000,0.1850109175
2008-11-17,3543,3543.TW,上市,1.480087,1.480087,1.406083,1.406083,33000,0.1850109061
2008-11-18,3543,3543.TW,上市,1.398683,1.398683,1.276575,1.276575,46000,0.1850109317
2008-11-19,3543,3543.TW,上市,1.276575,1.276575,1.276575,1.276575,0,0.1850109317
2008-11-20,3543,3543.TW,上市,1.258074,1.258074,1.202571,1.202571,28000,0.1850109284
2008-11-21,3543,3543.TW,上市,1.137817,1.202571,1.091564,1.119316,77000,0.18501092
2008-11-24,3543,3543.TW,上市,1.091565,1.091565,1.060113,1.073063,24000,0.1850109409
2008-11-25,3543,3543.TW,上市,1.097115,1.110065,1.097115,1.100815,9000,0.1850108999
2008-11-26,3543,3543.TW,上市,1.100815,1.106365,1.100815,1.106365,22000,0.1850109031
2008-11-27,3543,3543.TW,上市,1.124867,1.341329,1.124867,1.341329,57000,0.1850109429
2008-11-28,3543,3543.TW,上市,1.333929,1.35058,1.332079,1.332079,14000,0.1850109514
2008-12-01,3543,3543.TW,上市,1.35983,1.35983,1.332079,1.332079,4865,0.1850109514
2008-12-02,3543,3543.TW,上市,1.319128,1.319128,1.259925,1.259925,9350,0.1850109459
2008-12-03,3543,3543.TW,上市,1.265475,1.265475,1.258074,1.265475,68560,0.185010931
2008-12-04,3543,3543.TW,上市,1.248824,1.248824,1.248824,1.248824,6000,0.18501091
2008-12-05,3543,3543.TW,上市,1.258074,1.258074,1.239573,1.239573,23000,0.1850109367
2008-12-08,3543,3543.TW,上市,1.221072,1.228472,1.221072,1.222922,20000,0.185010902
2008-12-09,3543,3543.TW,上市,1.228472,1.230323,1.228472,1.230323,12000,0.1850109146
2008-12-10,3543,3543.TW,上市,1.258074,1.258074,1.258074,1.258074,7000,0.1850109364
2008-12-11,3543,3543.TW,上市,1.258074,1.258074,1.258074,1.258074,1000,0.1850109364
2008-12-12,3543,3543.TW,上市,1.258074,1.258074,1.258074,1.258074,0,0.1850109364
2008-12-15,3543,3543.TW,上市,1.265475,1.265475,1.265475,1.265475,1000,0.185010931
2008-12-16,3543,3543.TW,上市,1.226622,1.232173,1.226622,1.230323,9000,0.1850109146
2008-12-17,3543,3543.TW,上市,1.228473,1.228473,1.221072,1.221072,7000,0.1850109235
2008-12-18,3543,3543.TW,上市,1.221072,1.221072,1.221072,1.221072,0,0.1850109235
2008-12-19,3543,3543.TW,上市,1.211822,1.211822,1.171119,1.171119,5000,0.1850109364
2008-12-22,3543,3543.TW,上市,1.18222,1.18222,1.18222,1.18222,2000,0.1850108997
2008-12-23,3543,3543.TW,上市,1.160018,1.160018,1.134117,1.135967,7000,0.1850109187
2008-12-24,3543,3543.TW,上市,1.135967,1.135967,1.130417,1.130417,8000,0.1850109208
2008-12-25,3543,3543.TW,上市,1.124866,1.124866,1.119316,1.119316,4000,0.18501092
2008-12-26,3543,3543.TW,上市,1.091565,1.091565,1.071214,1.076764,361000,0.1850109685
2008-12-29,3543,3543.TW,上市,1.082314,1.082314,1.045312,1.078614,225000,0.1850109386
2008-12-30,3543,3543.TW,上市,1.098965,1.115616,1.036061,1.110066,660270,0.1850109299
2008-12-31,3543,3543.TW,上市,1.110065,1.295076,1.091564,1.295076,480000,0.185010893
2009-01-02,3543,3543.TW,上市,1.295076,1.295076,1.295076,1.295076,0,0.185010893
2009-01-05,3543,3543.TW,上市,1.110066,1.110066,1.110066,1.110066,10000,0.1850109299
2009-01-06,3543,3543.TW,上市,1.147068,1.147068,1.110065,1.117466,19000,0.1850109041
2009-01-07,3543,3543.TW,上市,1.165569,1.165569,1.128567,1.128567,7000,0.1850109247
2009-01-08,3543,3543.TW,上市,1.128567,1.128567,1.128567,1.128567,0,0.1850109247
2009-01-09,3543,3543.TW,上市,1.128567,1.128567,1.128567,1.128567,6000,0.1850109247
2009-01-12,3543,3543.TW,上市,1.128567,1.128567,1.128567,1.128567,0,0.1850109247
2009-01-13,3543,3543.TW,上市,1.119316,1.119316,1.119316,1.119316,5000,0.18501092
2009-01-14,3543,3543.TW,上市,1.119316,1.119316,1.119316,1.119316,0,0.18501092
2009-01-15,3543,3543.TW,上市,1.139667,1.139667,1.139667,1.139667,11000,0.1850109255
2009-01-16,3543,3543.TW,上市,1.139667,1.139667,1.139667,1.139667,0,0.1850109255
2009-01-19,3543,3543.TW,上市,1.276575,1.295077,1.258074,1.276575,41000,0.1850109317
2009-01-20,3543,3543.TW,上市,1.282126,1.282126,1.258074,1.272875,35000,0.1850109083
2009-01-21,3543,3543.TW,上市,1.272875,1.320978,1.272875,1.320978,14000,0.1850109509
2009-02-02,3543,3543.TW,上市,1.322828,1.387582,1.322828,1.387582,14000,0.1850109259
2009-02-03,3543,3543.TW,上市,1.389432,1.450486,1.110065,1.406083,512000,0.1850109061
2009-02-04,3543,3543.TW,上市,1.113766,1.517089,1.113766,1.517089,514000,0.1850109027
2009-02-05,3543,3543.TW,上市,1.544841,1.555942,1.544841,1.555942,10000,0.185010893
2009-02-06,3543,3543.TW,上市,1.544841,1.624396,1.544841,1.624396,18000,0.1850109222
2009-02-09,3543,3543.TW,上市,1.665098,1.674349,1.665098,1.674349,6000,0.1850109298
2009-02-10,3543,3543.TW,上市,1.702101,1.702101,1.665099,1.665099,6000,0.1850109498
2009-02-11,3543,3543.TW,上市,1.674349,1.683599,1.655847,1.676199,19000,0.1850108878
2009-02-12,3543,3543.TW,上市,1.665099,1.665099,1.665099,1.665099,4135,0.1850109498
2009-02-13,3543,3543.TW,上市,1.655848,1.655848,1.600345,1.600345,10000,0.1850109375
2009-02-16,3543,3543.TW,上市,1.600345,1.600345,1.600345,1.600345,0,0.1850109375
2009-02-17,3543,3543.TW,上市,1.600345,1.600345,1.600345,1.600345,0,0.1850109375
2009-02-18,3543,3543.TW,上市,1.600345,1.600345,1.600345,1.600345,0,0.1850109375
2009-02-19,3543,3543.TW,上市,1.600345,1.600345,1.600345,1.600345,0,0.1850109375
2009-02-20,3543,3543.TW,上市,1.600345,1.600345,1.600345,1.600345,0,0.1850109375
2009-02-23,3543,3543.TW,上市,1.600345,1.600345,1.600345,1.600345,0,0.1850109375
2009-02-24,3543,3543.TW,上市,1.600345,1.600345,1.600345,1.600345,0,0.1850109375
2009-02-25,3543,3543.TW,上市,1.600345,1.600345,1.600345,1.600345,0,0.1850109375
2009-02-26,3543,3543.TW,上市,1.600345,1.600345,1.600345,1.600345,0,0.1850109375
