date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-05-07,6928,6928.TW,上市,103.585259,106.028307,101.63082,103.096649,126441,0.9772194234
2024-05-08,6928,6928.TW,上市,104.073867,106.028306,103.096648,105.051086,69162,0.9772194086
2024-05-09,6928,6928.TW,上市,104.073867,105.539697,103.096648,104.562477,76009,0.9772194123
2024-05-10,6928,6928.TW,上市,104.07387,104.07387,99.676383,101.142212,96755,0.9772194388
2024-05-13,6928,6928.TW,上市,100.164993,101.630822,97.331055,100.653603,114966,0.9772194427
2024-05-14,6928,6928.TW,上市,100.653604,100.653604,98.210556,98.699165,102959,0.9772194589
2024-05-15,6928,6928.TW,上市,99.676387,100.164997,97.233339,97.42878,198717,0.9772194843
2024-05-16,6928,6928.TW,上市,84.529481,87.461139,82.086432,83.552261,2712242,0.977219431
2024-05-17,6928,6928.TW,上市,83.063652,96.744724,81.109213,92.347237,2459100,0.9772194353
2024-05-20,6928,6928.TW,上市,91.174583,91.760913,86.093037,88.340645,1124370,0.977219506
2024-05-21,6928,6928.TW,上市,88.926969,93.324457,88.926969,89.708748,863100,0.9772194432
2024-05-22,6928,6928.TW,上市,89.904192,90.68597,85.702145,86.288483,951270,0.9772194755
2024-05-23,6928,6928.TW,上市,85.799867,85.995308,82.08643,82.184151,584200,0.9772194077
2024-05-24,6928,6928.TW,上市,83.943145,90.392792,83.943145,90.392792,1843510,0.9772193702
2024-05-27,6928,6928.TW,上市,89.415575,89.513296,85.506698,86.483917,1132035,0.9772194038
2024-05-28,6928,6928.TW,上市,86.581641,87.363419,84.236312,84.724922,536050,0.9772194367
2024-05-29,6928,6928.TW,上市,84.92037,85.213531,83.35682,83.552261,312000,0.977219431
2024-05-30,6928,6928.TW,上市,83.063653,83.063653,82.086433,82.086433,263000,0.9772194454
2024-05-31,6928,6928.TW,上市,84.431762,84.431762,82.086433,82.086433,180005,0.9772194454
2024-06-03,6928,6928.TW,上市,83.845431,84.920371,82.281874,82.575043,172030,0.9772194405
2024-06-04,6928,6928.TW,上市,83.454541,83.454541,81.890991,81.890991,148060,0.9772194299
2024-06-05,6928,6928.TW,上市,82.57504,82.57504,79.936551,80.034271,282102,0.9772194109
2024-06-06,6928,6928.TW,上市,80.718326,80.718326,76.320839,76.809448,298060,0.9772194623
2024-06-07,6928,6928.TW,上市,77.200339,82.575046,76.809449,80.816048,284208,0.9772194758
2024-06-11,6928,6928.TW,上市,79.154775,79.643384,76.907167,77.102615,259030,0.9772194406
